Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GVA,1991-04-19,5.117355346679688,38.3813208981187,39.68522077256205,39.72073994848549,48.76180745704587,46.912912846463705
GVA,1991-04-22,5.117355346679688,38.10669955673628,39.50862988844779,39.69976874717032,48.25070318066972,46.90496430286155
GVA,1991-04-23,5.094909191131592,36.68936245468485,39.47234816963917,39.56352571712797,48.15858882987669,46.8520821069809
GVA,1991-04-24,5.050022125244141,31.81917440351569,39.551424029727855,39.61064260256107,48.15934381414469,46.86408965103764
GVA,1991-04-25,5.027576923370361,28.79369990243088,39.58552857821,39.55373158080929,48.14922768054185,46.868010884806615
GVA,1991-04-26,5.027576923370361,25.32024868033008,38.0222696493638,39.03225091823613,47.984433323595496,46.83996618368891
GVA,1991-04-29,5.050022125244141,24.95302882106804,37.52977804864969,38.888049872225245,47.98547929516849,46.82396995433032
GVA,1991-04-30,5.072465419769287,24.91402716581968,37.52369015412976,38.86270756058422,47.96178762816991,46.7960921072817
GVA,1991-05-01,5.072465419769287,24.21651342775977,37.3403425399274,37.87694117600029,47.86943261723904,46.793521684143634
GVA,1991-05-02,5.38668966293335,27.670406644141423,38.96450554958108,38.760479471476486,48.29836899714071,47.144248813381886
GVA,1991-05-03,5.588688373565674,28.604723232694766,39.19503995318612,39.107561249286256,48.26864629951015,47.26857929917787
GVA,1991-05-06,5.7009148597717285,28.408513150683884,39.18243060994475,39.12295437680965,47.81649188078511,47.29875645186708
GVA,1991-05-07,5.566242218017578,29.695825923074665,39.50198231683621,39.36581003868362,47.880187823737074,47.0684706273364
GVA,1991-05-08,5.521358013153076,29.957263720113232,39.57334229047628,39.40623507104546,47.2298575323115,46.98670302988821
GVA,1991-05-09,5.521358013153076,28.923330894598664,39.564764679250125,37.63033134902762,47.19179649245112,46.91862140424576
GVA,1991-05-10,5.521358013153076,28.923330894598664,37.722454488702326,37.22685786692,43.78465809946112,46.07262586862056
GVA,1991-05-13,5.431578159332275,29.729771051003063,36.205437638195775,37.29950325792543,43.447989929130514,45.63939829885428
GVA,1991-05-14,5.4091339111328125,29.83476445624976,36.23523022024087,37.29772254051608,41.72270700563533,45.43686046204965
GVA,1991-05-15,5.252021789550781,28.74628394896396,36.76294677256014,37.01295072485037,41.79925745275256,45.49649830302196
GVA,1991-05-16,5.341799736022949,28.96404198122965,36.85443771579237,37.004492483700055,41.68715002796928,45.262961983955705
GVA,1991-05-17,5.229575157165527,29.8890828453948,37.20717996619,37.20518328360408,41.76761637895765,45.30714811193449
GVA,1991-05-20,5.207132339477539,29.962289581456368,37.235433033112216,37.22043529802107,41.5649058457067,45.23702451671165
GVA,1991-05-21,5.252021789550781,29.974955088157017,37.24813695112735,37.22769231175562,41.45108554099327,45.18406993482078
GVA,1991-05-22,5.162243843078613,30.53824862464166,37.449718210422255,37.34163994276216,41.30740466356581,44.98830280353349
GVA,1991-05-23,5.207132339477539,30.52412199432166,36.82572055289944,37.35035809661337,41.29778583961792,44.96612359698463
GVA,1991-05-24,5.296908378601074,29.912174996282086,33.85250564306816,37.39276802037083,41.29456671150803,44.95734618535836
GVA,1991-05-28,5.207132339477539,29.508244301777253,33.99694563177714,37.176559078584425,41.10158154958752,44.65778567092258
GVA,1991-05-29,5.252021789550781,29.008041952420665,33.83815496059193,37.03142267657631,41.10976864468479,44.64839968970168
GVA,1991-05-30,5.38668966293335,29.431096161279243,33.75644117182593,37.18908528245061,41.03531143119267,44.66651071395994
GVA,1991-05-31,5.431578159332275,29.12820912792111,33.782095086876254,37.1090546070808,40.94783726277466,44.56598640795068
GVA,1991-06-03,5.4091339111328125,29.177427633302333,33.80203706963388,37.12598060946,40.92526862376212,44.51430270471955
GVA,1991-06-04,5.341799736022949,29.47077550372044,33.77695607050899,37.21236600980989,40.95939509094456,44.51950781779961
GVA,1991-06-05,5.431578159332275,29.73993672258144,33.11864072774679,37.263702388012085,40.89482590857847,44.53658652498451
GVA,1991-06-06,5.431578159332275,29.56606085045473,30.50458322701194,36.253653942683655,40.81977723996877,44.52120576687978
GVA,1991-06-07,5.4091339111328125,29.559853721386727,29.0639090555305,36.1225952464563,40.60066576968628,44.47781626508444
GVA,1991-06-10,5.431578159332275,29.554533827902567,27.314921424754267,36.02326330541332,40.356897455585646,44.4788542901654
GVA,1991-06-11,5.431578159332275,29.558134058898226,27.179028188983125,35.29485949451402,40.32221256362155,44.43419945329351
GVA,1991-06-12,5.341799736022949,30.062066883908034,27.48486049864722,35.1589160790726,39.80780616792028,44.42532845139897
GVA,1991-06-13,5.431578159332275,30.36555819370049,27.339067922397497,35.211767903628285,39.73492497233623,44.45380386581431
GVA,1991-06-14,5.476467132568359,25.03600148689339,26.54191636001303,35.21200857862535,39.48461982091291,44.45037535534546
GVA,1991-06-17,5.38668966293335,23.013970587901035,26.714249526576378,35.178004999808586,39.17438086628875,44.48407095645271
GVA,1991-06-18,5.38668966293335,22.13386278317316,26.61824121654674,35.02648479465016,39.04497426943204,44.47449591234574
GVA,1991-06-19,5.431578159332275,21.30264179349556,26.407774683447705,34.95832331213698,38.92894349088641,44.43231721971628
GVA,1991-06-20,5.38668966293335,21.308731042123043,26.505003900464317,34.985616333843424,38.84377822096477,44.39075610257079
GVA,1991-06-21,5.4540205001831055,21.651805783803983,26.12367219256324,35.00876306155288,38.86405481411374,44.405739249652456
GVA,1991-06-24,5.283164978027344,23.486812975365982,27.10594849304892,34.36850152015162,39.057128423387546,44.40876015727258
GVA,1991-06-25,5.080830097198486,25.563920825364484,28.400146037475864,34.65621650693724,39.34884714367491,44.57715608839649
GVA,1991-06-26,4.990902423858643,25.95931787164873,28.6943739790026,34.79931433573492,39.18704890970713,44.60157944679506
GVA,1991-06-27,5.125792026519775,26.023679504221004,27.44858218136613,34.88284871397443,39.26885553811311,44.677195929005656
GVA,1991-06-28,4.856013774871826,29.692956477197264,29.72196822734609,35.86114753394241,39.73298306838595,45.00136296563765
GVA,1991-07-01,4.990902423858643,30.458832895062223,30.22231303744339,35.920112855542406,39.32292240742448,45.06748827738596
GVA,1991-07-02,4.900975704193115,30.83093466978571,30.479539636064903,36.00544101153746,39.38940200362611,45.10298782708552
GVA,1991-07-03,4.811049938201904,31.021017411988105,30.73577433293392,36.09388690675491,39.42788382140592,45.11236970227096
GVA,1991-07-05,4.856013774871826,30.910120731227902,30.732457202117946,36.08482566528448,39.31498175674988,45.07211860101408
GVA,1991-07-08,4.811049938201904,30.80818699694979,30.73904785451568,36.09520555197128,39.24063574034453,44.89325665891026
GVA,1991-07-09,4.811049938201904,30.25015435516192,30.19112942900532,34.76534960224297,39.20686639874794,44.84905504369183
GVA,1991-07-10,4.811049938201904,29.97267066377357,29.64525409379832,33.750936526280285,38.8125386285199,44.84905504369183
GVA,1991-07-11,4.67616081237793,30.680533559855206,29.97973125816027,34.0775671055906,38.971469078086976,44.92921052016657
GVA,1991-07-12,4.698643684387207,29.53925222737676,29.744735983013012,34.03260278878146,38.953710222224124,44.9207281512234
GVA,1991-07-15,4.5412702560424805,30.47447823268753,30.233162481678367,34.48716520958945,39.06730117466424,45.03973623992823
GVA,1991-07-16,4.631197452545166,31.36259691024728,30.5536801362255,34.616475103958145,39.062505631808,45.071080770333324
