Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BFH,2002-06-21,16.948389053344727,47.2032390558207,44.22354665129826,43.94517175617194,42.861100863364655,50.35152271324848
BFH,2002-06-24,16.85153579711914,46.49703802466666,43.76193682795418,43.62372120516287,42.87330610448544,50.33033060614338
BFH,2002-06-25,16.982975006103516,45.6304215560006,43.28107708934108,43.116952477084,42.86125312435783,50.23970726856788
BFH,2002-06-26,16.68551254272461,45.57021712134406,42.33864539819277,43.040927686812665,42.926718854824166,50.27909589633971
BFH,2002-06-27,17.10749053955078,45.66888257727475,42.60608872530147,42.440767264591294,43.000768532611474,50.28314792990316
BFH,2002-06-28,17.67474365234375,46.15389740041169,43.08693234147459,41.83863884101381,43.14259598319148,50.17395477867858
BFH,2002-07-01,17.39803695678711,41.907528850614725,42.10835336232209,41.94428671454779,43.18211040332644,50.20407708340706
BFH,2002-07-02,16.39497184753418,45.52554645776833,42.47015995841236,43.06902620556082,43.79965789087112,50.57947267732564
BFH,2002-07-03,15.910726547241213,46.10911440516562,42.86765981239866,43.263798186777386,43.95989316626484,50.61389277203156
BFH,2002-07-05,15.530253410339355,45.89669302349468,43.114543153535145,43.44522218434503,44.07101842505771,50.67214128515162
BFH,2002-07-08,14.541022300720217,49.928467588335565,45.003419651841625,43.392839474731566,44.73810014852639,51.11847328829802
BFH,2002-07-09,13.454944610595703,54.51338880295912,47.47029480302957,45.0940270451195,45.71127458288563,51.55388488719165
BFH,2002-07-10,13.28199863433838,54.58675658457962,47.47964003980558,45.02937588833407,45.74225689501746,51.434297153542616
BFH,2002-07-11,12.71474838256836,54.439342470430354,48.02300651884289,45.50087672773072,46.02978905605509,51.60725717172744
BFH,2002-07-12,13.012208938598633,54.96902693155871,48.3375265129992,45.60591630665981,46.0899813385058,51.62608828595834
BFH,2002-07-15,12.832351684570312,54.78374433664322,47.971532903407386,45.608466889363015,46.10484043970128,51.64566056340085
BFH,2002-07-16,12.590228080749512,54.55582392643271,47.8330293337517,45.5617362551321,46.1311492631417,51.664099664725306
BFH,2002-07-17,12.140578269958496,55.103026811416925,48.10326419794529,45.88004299532008,46.2897386260321,51.79245123702504
BFH,2002-07-18,13.143643379211426,60.272025851980274,51.06635765837583,47.64964068817199,47.21609846119396,52.232987548602864
BFH,2002-07-19,13.385766983032228,57.46399519711859,50.95051458389976,47.66797783536823,47.220073875743104,52.124347043810616
BFH,2002-07-22,13.143643379211426,56.25187257457941,50.959804779055474,47.70911229906707,47.19270648886831,52.11842904406012
BFH,2002-07-23,13.461859703063965,56.7909023917463,51.26444357916291,47.740113190849975,47.27071294196732,52.12527411247257
