Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LMAT,2007-10-22,6.0490007400512695,46.07915722244913,53.52208543906718,50.574763643716246,43.70818929415293,40.74205021922665
LMAT,2007-10-23,6.032196044921875,46.097493935314425,51.866104418579184,50.536487809754114,43.62485226522365,40.5553461249248
LMAT,2007-10-24,6.225430011749268,46.57406149509386,51.38431760982556,50.45525219460725,43.68035572628672,40.67442684404147
LMAT,2007-10-25,5.922977924346924,48.92607668075365,52.41079195439149,51.10649237084304,43.99105216515423,40.95352843502859
LMAT,2007-10-26,5.964986324310303,48.85859486508343,52.32175736427752,51.11149846768366,43.97931140873402,40.82920784839596
LMAT,2007-10-29,6.208626747131348,49.76432669454658,52.7137180342829,51.38151125754202,44.11879715480328,40.94001801900583
LMAT,2007-10-30,6.23383092880249,49.75834096243574,52.60068162091145,51.352636162527375,44.11534730087537,40.94120104909662
LMAT,2007-10-31,6.250631332397461,49.742296035344886,52.553451119340586,51.25050630337454,44.110979182944206,40.93478848743276
LMAT,2007-11-01,6.292638778686523,47.74527749351938,52.01342841425093,51.125697123157735,43.761978843123565,40.93891995750688
LMAT,2007-11-02,6.292638778686523,47.762522451302246,51.94570514461449,50.981698736898615,43.23137111239354,40.93693544117512
LMAT,2007-11-05,6.275838375091553,47.73354829449004,49.37864444370789,50.93827733959395,43.19579450780213,40.9343473358423
LMAT,2007-11-06,6.301041126251221,47.73389627404079,49.24111781673204,50.91798737646472,43.11040934234007,40.92886742841074
LMAT,2007-11-07,6.368251800537109,47.68214426451762,48.70108523698888,50.9010823108696,43.12321923322843,40.93040439308181
LMAT,2007-11-08,6.301041126251221,46.86023721961571,48.72782245428608,50.936362774613954,43.03774305255803,40.94443998538599
LMAT,2007-11-09,6.133012771606445,34.98579773250049,48.95621803119321,50.67080487756369,43.16334754996878,41.03928055658804
LMAT,2007-11-12,6.208626747131348,29.57097647612797,48.9124173923575,50.65904842281537,43.18440941077518,40.93639740756542
LMAT,2007-11-13,6.17501974105835,29.49354354123792,48.91556570822375,50.67094358956764,43.120713409913904,40.93420268214528
LMAT,2007-11-14,6.225430011749268,28.35608158607279,48.91933938023269,50.65752124834027,43.12275169116837,40.84739839593609
LMAT,2007-11-15,6.2170257568359375,27.60434016362277,48.58548099325062,50.19058342169637,42.9533236291591,40.82359702679717
LMAT,2007-11-16,6.116212844848633,28.101843107366506,45.475028411280505,50.26633216848918,42.87816801426967,40.8596630392568
LMAT,2007-11-19,6.141415596008301,27.95326332490556,45.46868710885583,50.26517053279447,42.79073227690297,40.85406013875591
LMAT,2007-11-20,5.9397807121276855,29.09092785150668,45.96255019285777,50.56578784855985,42.96347752687921,40.99451346796192
LMAT,2007-11-21,6.292638778686523,33.537548311065166,44.16524238499112,51.34199091714737,43.441769674035655,41.387902064705735
LMAT,2007-11-23,6.427062034606934,32.494032399125565,43.77825670402639,50.88916134863034,43.50903145599597,41.392592837750655
LMAT,2007-11-26,6.393455505371094,31.82346034019344,41.132106309176805,50.524850883862015,43.4668819845875,41.39723511527856
LMAT,2007-11-27,6.292638778686523,32.22643371023254,41.15478788186611,50.1552824239062,43.510894030101625,41.42935943122246
LMAT,2007-11-28,6.20022439956665,32.52431675207466,41.25191862193534,50.22321801876334,43.5174987071415,41.45907213652792
LMAT,2007-11-29,6.032196044921875,33.528960665315324,41.63964517177061,49.45304684230095,43.63355302749245,41.54869416692683
LMAT,2007-11-30,5.973386764526367,33.626044100001465,40.73382555557305,49.124129507650224,43.64215494904783,41.53175973490863
LMAT,2007-12-03,5.88097095489502,33.88389934431547,40.154328081723314,49.09474872362447,43.6765332606936,41.52568359103884
LMAT,2007-12-04,5.8893723487854,33.837943889365384,40.15447348785887,49.094550426337726,43.61114378085244,41.3173302929273
