Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SPR,2007-11-29,34.31437301635742,38.84758210135784,39.99836615658182,40.94075138766784,34.261578120620776,32.660457081633574
SPR,2007-11-30,34.17747497558594,38.86279463914639,39.55999622190649,40.86689917925966,34.26388752337982,32.575525661671215
SPR,2007-12-03,33.629852294921875,37.661398798191485,39.66888109402428,40.89299962194449,34.16603732098287,32.617056628125404
SPR,2007-12-04,33.24846649169922,37.50604785845829,39.6754223022304,40.87903498646336,34.194613432160004,32.63929334674672
SPR,2007-12-05,33.95255279541016,36.47320095782612,39.92019686818588,41.02176596759799,34.27981700588282,32.63223519729038
SPR,2007-12-06,34.70553207397461,36.957787492915486,39.87952056031762,41.09308793776004,34.373496202739005,32.66887142604584
SPR,2007-12-07,34.77398681640625,35.71468595005677,39.78469953874641,41.07277732133482,34.3064400918718,32.65692376775202
SPR,2007-12-10,34.50995635986328,35.82587194765093,39.69431666759366,41.0270717622327,34.30020447815371,32.65130526681585
SPR,2007-12-11,34.06012344360352,35.969527203477725,39.46551019000135,41.068710618599184,34.33762260848204,32.6768814627033
SPR,2007-12-12,33.44404983520508,36.06356567224887,39.301472047627065,41.14960610902889,34.3556470967026,32.72286635449482
SPR,2007-12-13,33.36581039428711,33.79422629005267,39.27837307699991,41.125320808552495,34.161405909417816,32.71624354602892
SPR,2007-12-14,33.36581039428711,32.683831166949254,39.26941320209557,41.110553900533326,34.06649722190911,32.714612402990426
SPR,2007-12-17,32.5932731628418,33.207207513391204,39.48602725550765,41.17326047465891,34.12265935102207,32.78467707908624
SPR,2007-12-18,32.759517669677734,32.97600900235193,37.06181376053804,40.58129898612449,34.071383984499946,32.787874003422644
SPR,2007-12-19,31.889198303222656,33.224981044931326,37.41424115992611,40.75659345914336,34.22040162584802,32.89999764120014
SPR,2007-12-20,32.27056121826172,32.23370663227587,37.47199221237837,40.64675205469578,34.23545190950328,32.91536456932474
SPR,2007-12-21,33.41471481323242,33.993868292255385,38.21969885258636,40.67429868256368,34.41746641646185,33.0853294899279
SPR,2007-12-24,34.392601013183594,33.605244305626314,38.31175022978165,40.94523539767855,34.58001680781862,33.20713734158387
SPR,2007-12-26,34.42193603515625,33.60471520707647,38.12472269009798,40.48069134466902,34.55475808869543,33.20544325585592
SPR,2007-12-27,34.10901641845703,32.84023970557426,38.06899889467565,40.47016898135759,34.55342698289394,33.21611607241164
SPR,2007-12-28,33.453819274902344,33.087678936384904,38.22435401465052,40.56830837233181,34.632536133748026,33.26246887459709
SPR,2007-12-31,33.737403869628906,32.89242469820005,38.14714660069908,40.25601847974469,34.626538741788025,33.2094134789269
SPR,2008-01-02,32.52481842041016,34.50147634224114,38.837341222848806,40.1757219505356,34.902686170784605,33.173894284861724
SPR,2008-01-03,32.20212173461914,34.49943424376605,38.81071576841917,39.755302247496935,34.865406189701694,32.47384071332784
