Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TSLX,2015-03-23,6.063307285308838,16.83829760487294,18.018845964652197,20.818744078866,24.44429758351053,32.40627648425337
TSLX,2015-03-24,6.056545257568359,16.81352641711067,17.98879903782194,20.8193503279745,24.372657805370512,32.40226948175764
TSLX,2015-03-25,6.076824188232422,16.49280514642941,17.96220252127488,20.777127247209265,23.78967148913732,32.31089746565382
TSLX,2015-03-26,6.032886028289795,16.22236397109406,17.799420743739727,20.8117421424526,23.796370328796847,32.30256430682641
TSLX,2015-03-27,5.994880199432373,14.96700801188163,17.86211964571786,20.84157239051311,23.786896948613304,32.3097809161124
TSLX,2015-03-30,5.991425514221191,14.92211228751711,17.85955445752909,20.56197844235057,23.761390963930427,32.295004029521074
TSLX,2015-03-31,5.946506500244141,15.070348697007788,17.82824996915669,20.15662894628981,23.70173088315776,32.21679478051654
TSLX,2015-04-01,6.081261157989502,16.45606602087055,18.331691030436765,20.375659561371474,23.85070529656619,32.291168072175964
TSLX,2015-04-02,6.053617477416992,16.492980903088064,17.874216807999666,20.021913075804356,23.85492573471271,32.29521191161119
TSLX,2015-04-06,6.153818607330322,17.095848326025692,18.04040603819132,19.732161327477783,23.918392072809723,32.333198031660984
TSLX,2015-04-07,6.122725009918213,17.107716900476934,18.06503114799077,19.628031391420446,23.87052817909557,32.33814245080995
TSLX,2015-04-08,6.195284843444824,17.336215626904963,18.11022165947681,19.67555829292338,23.85904713926061,32.32836186064637
TSLX,2015-04-09,6.209105968475342,11.954475866866096,18.039565725437956,19.64620785598319,23.83636891841954,32.3252581225458
TSLX,2015-04-10,6.195284843444824,11.96616473213549,17.517906074732565,19.651706233451893,23.816444254832984,32.323018672999474
TSLX,2015-04-13,6.167644500732422,11.978232508504302,17.522314010074524,19.64795251358991,23.81719933226691,32.32154238826832
TSLX,2015-04-14,6.212560653686523,12.176003734725748,17.55057724197446,19.674896675430805,23.834144510174557,32.32836569285637
TSLX,2015-04-15,6.250566959381104,12.226183651630103,17.568265862747744,19.638987658614152,23.84594659247913,32.33168922076358
TSLX,2015-04-16,6.222927570343018,12.01662624995985,17.608071973851118,19.547515410171773,23.839627269382184,32.33558466363582
TSLX,2015-04-17,6.222927570343018,11.83860493996804,17.609886386331798,19.45718355887788,23.82905535897909,32.17569308901567
TSLX,2015-04-20,6.222927570343018,11.6416219616826,17.59570972311051,19.37624802785305,22.948802638321805,32.1570624167343
TSLX,2015-04-21,6.202197074890137,11.248599594943652,17.619755846263814,19.385362597813454,22.866855251708703,32.14145192276498
TSLX,2015-04-22,6.195284843444824,10.711403401443494,16.566264534441924,19.36200394819195,22.819034102699128,32.12679927977712
TSLX,2015-04-23,6.271298885345459,11.205380733497035,16.68643091313981,19.43996039848736,22.798155161166296,32.020273290623294
TSLX,2015-04-24,6.326584339141846,11.37900249218704,16.18355511250283,19.475915157938346,20.889109582926096,32.02589753113646
TSLX,2015-04-27,6.271298885345459,11.758322558447029,15.917807143243037,18.17107037781269,20.808274518441813,32.02126206307365
TSLX,2015-04-28,6.316219329833984,11.835272982484968,15.873672805251717,18.12669752623081,20.82319011661116,32.018883776545586
TSLX,2015-04-29,6.302398681640625,11.848079019799153,15.883702924318444,17.98373310882862,20.82278788836123,31.98667074803095
TSLX,2015-04-30,6.2747578620910645,11.943806116892992,15.639526742932633,18.002928858721727,20.820646126309903,31.98988692249108
TSLX,2015-05-01,6.309309959411621,11.957894786433584,14.628400170140418,17.969927599676556,20.78256760088182,31.98139664720503
