Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNX,2000-04-28,3.2112338542938232,32.95285772421143,30.8459708960572,42.815064968513056,47.30858706983416,46.8662797709669
CNX,2000-05-01,3.520749568939209,42.96752463818871,36.3214632847034,44.43753897172489,48.55886327823831,47.77074333395041
CNX,2000-05-02,3.559441089630127,42.94856976982049,36.27092018411225,44.29868208773746,48.34387913221553,47.656812847639216
CNX,2000-05-03,3.617475032806397,43.16201313410367,36.28540205858409,44.27482773299465,48.32788532817474,47.67656037173985
CNX,2000-05-04,3.501406669616699,43.451013688300215,35.95042973775149,44.57476480931257,48.48039585953346,47.78343466346296
CNX,2000-05-05,3.617475032806397,44.32308643689925,35.589675573028444,44.850584122427854,48.60416738179495,47.522397646613406
CNX,2000-05-08,3.578784465789795,44.30948856375304,35.59796107347532,44.89288696165556,48.28169275411463,47.47435404585941
CNX,2000-05-09,3.727073907852173,44.42875533142547,36.07455588550481,44.98580176735154,48.47628040124525,47.647869196323626
CNX,2000-05-10,3.6081252098083496,44.36765206904322,36.610959127693526,45.08607994443548,48.62318104085052,47.75501660754826
CNX,2000-05-11,3.509000778198242,43.9367503171585,36.98157943518241,42.51800164498084,48.72919814524551,47.83457682156774
CNX,2000-05-12,3.4098763465881348,44.66219012526244,37.24608438744866,40.44846945566415,48.82784333791001,47.91800246631128
CNX,2000-05-15,3.3702282905578613,44.799202004777854,37.29571873934599,40.40359719183718,48.83392415391942,47.90925891153052
CNX,2000-05-16,3.52882719039917,46.24932403517853,38.542710536142735,41.047359246042944,49.1141370928237,48.116330698259176
CNX,2000-05-17,3.707250833511353,48.204375371284094,39.89731281318073,41.60012107980826,49.41537814219672,48.35214944641047
CNX,2000-05-18,3.56847620010376,49.608029190106905,39.48116906949368,41.36016786104269,49.617093511976826,48.49897521749103
CNX,2000-05-19,3.687424659729004,50.41000093455676,40.053785207888914,41.34038167785274,49.76262376715391,48.60946792882135
CNX,2000-05-22,3.806374073028565,51.0995692171499,40.54428809306125,41.60905483602341,49.90445557645631,48.704644563445335
CNX,2000-05-23,4.004621505737305,49.32184459908452,41.63443363116129,42.28809909750109,50.18568952573652,48.84823305630452
CNX,2000-05-24,4.024447441101074,49.30677886923037,41.4386366093298,42.152491311976966,50.188723513904144,48.75503320663488
CNX,2000-05-25,4.083922863006592,49.353432855565245,41.22400042274556,42.11998023982712,50.18594552458602,48.76364152569677
CNX,2000-05-26,3.925321578979492,49.62833980037228,42.10968819427233,42.52243912966931,50.32854466171152,47.849047040437306
CNX,2000-05-30,3.964972496032715,49.52819012920774,42.13763418536548,42.5101817859618,50.31436667728444,47.383171990667165
CNX,2000-05-31,3.964972496032715,49.54584588452651,42.097104947868885,42.031996839181616,50.1547832046024,47.373565873046594
CNX,2000-06-01,4.163220882415772,50.86035979835567,43.19030291767291,42.466206774197545,50.32903913455574,47.58312779102605
CNX,2000-06-02,4.242523193359375,50.942944922797615,43.14096658251716,42.54386452333463,50.35072893341462,47.53616004281799
CNX,2000-06-05,4.361472129821777,51.15384624573672,43.40771034788673,42.66985438167856,50.451683160938046,47.55260920364215
CNX,2000-06-06,4.381296157836914,50.96257349484268,43.21457506965639,42.60910317496537,50.373431988594255,47.53019970043955
CNX,2000-06-07,4.420943737030029,50.9484917914762,43.185641591217525,41.947685054112725,50.38305041401679,47.53570301846055
CNX,2000-06-08,4.361472129821777,50.41912901532225,43.33133819062835,42.0057773919523,50.40890610600498,47.53241542459504
CNX,2000-06-09,4.420943737030029,49.95419001175453,43.37801422959801,41.98569544870647,50.38657858960275,47.54797825199358
CNX,2000-06-12,4.539894104003906,50.00661162540042,43.584573513040574,42.056368398962206,50.47807643400225,47.54915896497347
CNX,2000-06-13,4.559720993041992,43.81891090578818,43.57562760914095,41.87898193911509,50.477824023678295,47.54865998647213
CNX,2000-06-14,4.956216812133789,48.88885702938282,46.36225390956496,43.804434606659285,51.4023309444887,48.25827211613324
CNX,2000-06-15,4.956216812133789,48.96579883892444,46.37790716719136,43.804434606659285,51.23201161699691,48.24522684168203
CNX,2000-06-16,5.114815711975098,47.56684206247369,46.12815910085307,43.975749367637576,51.27088365227298,48.33836040438984
CNX,2000-06-19,5.015691757202148,48.06395953163097,46.43188849870554,41.89014871524923,51.31597548980744,48.33556368198802
CNX,2000-06-20,5.39236307144165,50.77660507676596,48.21423299857292,42.29835479428258,51.89386548247921,48.80315599118298
CNX,2000-06-21,5.154464721679688,52.86049136338041,48.955389983383085,42.29842578417895,51.96508724994694,49.02311241796486
CNX,2000-06-22,5.05534029006958,52.06377879288861,48.55598752579169,42.45034463906146,51.98525054830348,49.06346952648396
CNX,2000-06-23,5.174289226531982,50.82098963609541,47.91225726787176,42.4602202376967,52.05190117890999,48.99459178651644
CNX,2000-06-26,5.174289226531982,49.442601582486056,47.77113471080219,42.42036333409856,52.04801733625298,48.95480498048872
CNX,2000-06-27,5.114815711975098,49.43654657761181,47.93223870010191,42.47260979766027,52.06565282162986,48.97244936404876
CNX,2000-06-28,5.213940143585205,48.52729181371312,47.88190991193894,42.44105174734785,51.821003375668695,48.96540218902776
