Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GME,2003-02-13,0.6665670871734619,42.54332907444998,90.1313186661001,80.29805230402417,71.42023441534192,65.12943225112234
GME,2003-02-14,0.6926572918891907,44.53532172572115,90.72886100686353,80.65379903938077,71.60625410095085,65.26513417628138
GME,2003-02-18,0.8584576845169067,77.73044544662821,101.7426224637158,88.06270601794711,76.02812285311552,68.8133522772252
GME,2003-02-19,0.8752899765968323,77.91155112171322,101.8592751577325,88.1112945213149,75.96823374558278,68.74033512805359
GME,2003-02-20,0.8576159477233887,77.92057335300053,101.79303989963576,87.67861168032934,75.97758835435634,68.66908297007794
GME,2003-02-21,0.8921228647232056,78.73686413702512,101.97835229790992,87.79245864996052,76.15531439770162,68.79785560228002
GME,2003-02-24,0.8710820078849792,78.03376481879347,101.98751511086644,87.67730001941212,76.18841640401428,68.81383056854453
GME,2003-02-25,0.8677154779434204,77.80658221434814,101.98587201447104,87.64344864333393,76.18174854762275,68.80633516472463
GME,2003-02-26,0.8550910949707031,77.75358972452203,101.91418694529676,87.65107776771657,76.16957510022517,68.81653481789581
GME,2003-02-27,0.8635073900222778,75.5180845654573,101.98825618203036,87.58415008336063,76.16613119868174,68.80991144677404
GME,2003-02-28,0.8837063908576965,74.88177278405021,102.07595760554835,87.67826015873173,76.22412382904832,68.85750813481773
GME,2003-03-03,0.9072717428207396,75.1763441531311,102.27799827737267,87.68198951382243,76.23303767061806,68.8978307139939
GME,2003-03-04,0.8752899765968323,76.05820052940075,102.41784632124087,87.74566815073293,76.30312975422738,68.95215975146705
GME,2003-03-05,0.8837063908576965,76.05126501251274,102.26149945439636,86.99954926559964,76.25501807032757,68.93170351663655
GME,2003-03-06,0.9089552760124208,76.12241890795485,102.54869319280652,86.76418328015767,76.32280472512119,68.9954142253398
GME,2003-03-07,0.9190546870231628,75.95857408547101,102.14724668361954,86.74818917481774,76.28541940345379,68.7782577251456
GME,2003-03-10,0.8921228647232056,75.7180492125391,102.22937868844994,86.8030189934918,76.1598434829146,68.78339771375431
GME,2003-03-11,0.9022221565246582,74.32540258525188,101.92144587738254,86.47555122695151,76.04691674740134,68.780000299179
GME,2003-03-12,0.925787627696991,74.51566434295502,101.44335112979276,86.62272353445805,76.09154448076843,68.83778441210285
GME,2003-03-13,0.971235692501068,75.43862758602033,98.52043061538129,86.98453441586132,76.28292583392779,69.02024133826617
GME,2003-03-14,1.018366456031799,75.9434275739586,99.04610388339152,87.22405013028246,76.28292461692168,69.19931284122623
GME,2003-03-17,1.0225744247436523,74.30159705936406,98.08208408100973,87.10932303628454,75.99139330536264,69.13973173937623
GME,2003-03-18,1.018366456031799,73.47403111162157,95.43167964826888,86.19260675572815,75.74804221844776,68.95077684797543
GME,2003-03-19,1.0208913087844849,73.39535489346612,60.148454060254586,85.91188686863478,75.43184841968792,68.88743102159196
GME,2003-03-20,0.9931176900863647,73.34349275700752,60.45189047601824,85.86955421462878,75.27221543417333,68.84521545469593
GME,2003-03-21,1.0200495719909668,72.32109736043193,60.58980727298351,86.02078344383189,75.33967521504454,68.77917545746833
GME,2003-03-24,0.9905928373336792,73.08513266110151,60.6433082072336,84.96348244212504,75.32434234172418,68.7651424063239
GME,2003-03-25,1.001534104347229,72.16158911456984,60.65879987113196,84.89929971075523,75.16112161217421,68.73705906249484
GME,2003-03-26,1.0099503993988037,71.57448772121349,60.61456406792362,84.92007316068606,75.15688150221952,68.72825112862554
GME,2003-03-27,1.0099503993988037,70.809518388031,60.16113752554927,84.9221459273216,75.14207538510412,68.65069456219985
GME,2003-03-28,1.0133165121078491,70.52822747627351,60.15626920554933,84.91087473635253,75.00668153014152,68.63042582380623
