Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AG,2007-11-29,4.275312900543213,57.92568575528279,61.110408348530434,61.86498928799503,57.02266021687368,56.75355431351662
AG,2007-11-30,4.206197261810303,57.22662835995514,61.25825697614682,61.86253610385932,56.80725917697307,56.77614256084709
AG,2007-12-03,4.196323871612549,57.123550305056135,61.087712889662726,61.72069835791339,56.80686695022731,56.77475582692713
AG,2007-12-04,4.314807415008545,55.25957586811489,60.9878046388178,61.866571027859074,56.90468855427674,56.73917381711793
AG,2007-12-05,4.235817909240723,54.74961032233381,61.13552047627178,61.91112530529384,56.26610396080186,56.7344109070594
AG,2007-12-06,4.146954536437988,54.99945225578979,61.33665655757476,61.9911714094813,56.26719052911563,56.68656015084748
AG,2007-12-07,4.127207279205322,54.905669282653946,60.87120712343456,61.99346755657602,56.269237716280685,56.64646097872802
AG,2007-12-10,4.196323871612549,53.18265080750541,60.78123354577068,61.99352964929932,56.26234951590393,56.66007809635348
AG,2007-12-11,4.245691299438477,51.39725943836672,60.70413780285878,62.014136625829664,56.27681286570899,56.61555361786847
AG,2007-12-12,4.462912082672119,53.5080618689869,60.13334696876904,62.47475951188899,56.58279488533198,56.81473961810014
AG,2007-12-13,4.285187721252441,54.46465915226807,60.519349771501616,62.63809229952314,56.77855838949616,56.95114953040071
AG,2007-12-14,4.245691299438477,54.199943382629854,55.13689898213909,62.31874145065776,56.69313192708525,56.95066420412643
AG,2007-12-17,4.176575660705566,51.52133203245223,55.01371114733228,62.30892213771047,56.694197034762105,56.84474167002851
AG,2007-12-18,4.176575660705566,51.53319365753792,54.92250305975994,62.284698979559806,56.67724610324403,56.81801032463659
AG,2007-12-19,4.176575660705566,49.04930718420644,54.43708420405158,62.19922662289618,56.674441129476506,56.81735642809026
AG,2007-12-20,4.107459545135498,48.4423280001484,54.58238087882902,62.25448920095279,56.69709140842844,56.84205637504692
AG,2007-12-21,4.2259440422058105,48.600480106775365,54.5474606739691,61.99383765910811,56.79913576283643,56.89142120921182
AG,2007-12-24,4.324681758880615,49.08201537489891,52.58276865804371,62.09138982686552,56.86516739294086,56.887947451696775
AG,2007-12-26,4.324681758880615,47.00267768294904,52.01179364314079,61.512250850438576,56.86453740276413,56.842711573790496
AG,2007-12-27,4.433291912078857,45.05464604812819,51.56922991080551,61.63457468266655,56.86487989687831,56.89496401053346
AG,2007-12-28,4.561649322509766,45.95044809424016,51.830117089064565,61.23345878891634,56.7751234180546,56.88755272591391
AG,2007-12-31,4.591270446777344,41.44546568015631,51.79413623270469,61.22202326951886,56.516323241451175,56.85013256485371
AG,2008-01-02,4.749250411987305,42.49637883341678,51.91351715122296,59.78735561731718,56.4860468646546,56.94416006775624
AG,2008-01-03,4.690008640289307,41.19111165319544,52.01325619492644,59.48828345416904,56.46135453868993,56.3267859554846
