Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ICVT,2016-06-03,33.567806243896484,17.678434439385875,17.620026647552383,18.56386160648636,16.576483913916572,14.79551545895051
ICVT,2016-06-06,33.234771728515625,16.368333350562466,17.768311849785047,18.63876070657984,16.367336822393554,14.825907708402028
ICVT,2016-06-07,33.73578643798828,16.841535925659997,17.99220273625991,18.661796600859702,16.434758865512194,14.896354507703377
ICVT,2016-06-08,33.77999496459961,16.843586556441775,17.99003266605421,18.656458868340906,16.42806827314328,14.896461246111231
ICVT,2016-06-09,33.63264465332031,16.899561999065522,17.540779770384688,18.27504712761749,16.436184578438816,14.896776678305065
ICVT,2016-06-10,33.63264465332031,16.74935376304673,17.540779770384688,18.26104090722589,16.348885714152356,14.893394453546662
ICVT,2016-06-13,33.63264465332031,15.631958318411712,17.540779770384688,18.26104090722589,16.333619039513316,14.891987966506958
ICVT,2016-06-14,33.63264465332031,15.635242537103627,17.540779770384688,18.261192877312453,16.333619039513316,14.891987966506958
ICVT,2016-06-15,33.477928161621094,15.71639153617702,17.364067531437623,18.10283788404405,15.9942568494792,14.897886633941122
ICVT,2016-06-16,33.477928161621094,15.607109997189806,17.364067531437623,18.10283788404405,15.962086296229744,14.897886633941122
ICVT,2016-06-17,33.363712310791016,15.07672141969493,17.383453942388737,18.11569832570251,15.958269233956932,14.901221110673855
ICVT,2016-06-20,33.30847930908203,15.089177760601864,17.38555155785232,18.119822029195607,15.958706858970832,14.89860615277004
ICVT,2016-06-21,33.33793640136719,15.089067593876807,17.356716538790067,17.94173889066018,15.952721415546623,14.89903838414298
ICVT,2016-06-22,33.44107818603516,12.120075603773218,17.316197488757627,17.541909579864065,15.956427748692972,14.880559336534748
ICVT,2016-06-23,33.41159439086914,9.952996557614666,17.311848978426625,17.54431465963407,15.493071853775357,14.8731231300404
ICVT,2016-06-24,32.785362243652344,10.925126163920106,17.757998042270536,17.826887060445827,15.654139482892168,14.98938816209057
ICVT,2016-06-27,32.262264251708984,11.93294903241017,18.06829832561104,18.027463158891692,15.762460362093142,15.025488113660476
ICVT,2016-06-28,32.7043342590332,12.574402506024724,18.16202028351225,18.133262366646772,15.846492111177657,15.033675249454223
ICVT,2016-06-29,32.7043342590332,12.002626046966697,18.032476179249283,18.06793222738129,15.846492111177657,15.033675249454223
ICVT,2016-06-30,32.7043342590332,12.001348595177582,17.753881819363425,17.62491431165417,15.837221319913583,15.017923725714653
ICVT,2016-07-01,32.977867126464844,12.166475293284975,16.980477532139666,17.66150499985723,15.868696703117893,15.042637933903288
ICVT,2016-07-05,32.977867126464844,12.154112199722208,16.455619510912236,17.66150499985723,15.810421996557384,15.042637933903288
ICVT,2016-07-06,33.0369987487793,11.602276815495228,15.804020369397389,17.66079656415697,15.812051503868595,14.945275089292949
ICVT,2016-07-07,33.22919464111328,11.714939683478338,15.611055113641948,17.674939575906095,15.827564315441784,14.956993909673775
ICVT,2016-07-08,33.473148345947266,11.382376080449763,15.46560852974363,17.700032566455903,15.851786022036736,14.935289085625742
ICVT,2016-07-11,33.701560974121094,11.55455890152738,15.465036984717836,17.21330917001386,15.872485013496092,14.949235279606617
ICVT,2016-07-12,34.042354583740234,11.683722550450804,15.59404679993824,17.256191213803763,15.917157251597024,14.983541800886988
ICVT,2016-07-13,34.19759750366211,11.59491517375906,15.616270995196643,16.971011098956485,15.92607507900888,14.98018626265456
ICVT,2016-07-14,34.2641487121582,11.52540920481379,15.618544707186311,15.976743004690228,15.927614417874992,14.981423778257778
ICVT,2016-07-15,34.13848876953125,11.52493184228795,15.642310533326912,15.745965602545136,15.92739249336151,14.985663469612714
ICVT,2016-07-18,34.24196243286133,11.545469456336692,14.810106355865036,15.747215692021738,15.851968104052364,14.988966893710154
ICVT,2016-07-19,34.028343200683594,11.295771491557936,13.955738436780216,15.791365581020573,15.830618085356615,14.9891742451346
ICVT,2016-07-20,34.24938201904297,10.617665048782571,13.958740065470195,15.812170692439109,15.849147962158955,14.99406223662988
ICVT,2016-07-21,34.40386962890625,10.678813328603203,13.98345375555319,15.114157029755935,15.857165155806946,14.986958110976245
ICVT,2016-07-22,34.367652893066406,10.587213481346987,13.986700745767097,15.117695090847809,15.857704073943108,14.98728095871934
ICVT,2016-07-25,34.38983917236328,10.585048434900296,13.892891202502836,15.091098851316673,15.809996296927933,14.961047053492106
ICVT,2016-07-26,34.38983917236328,10.585048434900296,13.239106685458998,15.091098851316673,15.809996296927933,14.961047053492106
ICVT,2016-07-27,34.23457336425781,10.693311597665792,13.285970669790723,15.10100459328009,15.816225484881388,14.955606525157547
ICVT,2016-07-28,34.60420608520508,10.96637690252068,13.43639606892073,15.180344703105751,15.836384933824348,14.99430897414238
ICVT,2016-07-29,35.19559860229492,11.88000724681993,13.758210235642071,15.388037399200826,15.896245083195238,15.089586026789112
ICVT,2016-08-01,34.96757888793945,12.027328003435883,13.548099473991204,15.422049655651968,15.91548774544427,15.103935831927105
ICVT,2016-08-02,34.44024658203125,12.94736624823698,13.949619197692527,15.638369984557112,16.0177499520792,15.171192576558548
ICVT,2016-08-03,34.729156494140625,13.115750953833816,14.034431572699038,15.680781296373835,16.04827270490195,15.19430992775408
ICVT,2016-08-04,34.6222038269043,13.167086050177216,12.550983658954676,15.693904223533067,16.05252711496783,15.184495273104757
ICVT,2016-08-05,34.6222038269043,13.15769476712788,11.57281750033662,15.356940340170238,16.05252711496783,15.111413592721089
ICVT,2016-08-08,34.9720344543457,11.932860581117897,11.422606482484722,15.425518849785671,16.096349794769687,15.132683790856408
ICVT,2016-08-09,35.093841552734375,10.60846041490843,11.427800897210346,15.429928147554554,16.101370124133126,15.13646116757321
ICVT,2016-08-10,35.01957702636719,10.187416332011724,11.446861521497889,15.437041224189535,16.103500620754012,15.137911590789797
ICVT,2016-08-11,34.86358642578125,10.355026268027922,11.249361684191822,15.319039416169804,16.112494156582287,15.14477684156406
ICVT,2016-08-12,35.155494689941406,10.487048644037548,11.342145051339426,15.365319531369922,16.142230272248252,15.167280643528972
ICVT,2016-08-15,35.123565673828125,10.375075681437911,11.292655973433328,15.367298870182038,16.036680934903906,15.1676197285856
ICVT,2016-08-16,34.94530487060547,10.56763783787544,11.364777242631344,15.39436171745598,16.04881400098096,15.176514153251548
ICVT,2016-08-17,34.94530487060547,10.58244675901776,11.114883443441736,15.373285171795942,16.027532531449708,15.171389684176152
ICVT,2016-08-18,35.16811752319336,10.601559330105278,11.169466025158474,15.368775355169324,16.043530488938305,15.156235018721208
ICVT,2016-08-19,34.87622833251953,10.872519055483965,11.09428889699382,15.4319430664521,16.075448811520644,15.07794539915179
ICVT,2016-08-22,35.086429595947266,10.840526623651575,11.147308794112265,15.451409446328729,16.090088585152664,15.055905911641304
ICVT,2016-08-23,35.19039535522461,10.535274963194068,11.033421319634035,15.454705371398376,16.09334327837986,15.058356082476845
ICVT,2016-08-24,35.145835876464844,10.504869938013949,10.970924420006972,15.360625101475902,16.09429673694557,15.05146028054919
ICVT,2016-08-25,35.22754669189453,10.50866920681807,10.935040961765043,15.28202360620866,16.09550002050385,15.052913385706088
ICVT,2016-08-26,35.174808502197266,10.444658521810316,10.910019131756084,15.10904727749617,16.096774569426852,15.05197458014273
ICVT,2016-08-29,35.361228942871094,10.503174394780451,10.947606217701018,14.498489958864376,16.10035990486851,15.02943173344708
ICVT,2016-08-30,35.13097381591797,10.520124478157662,10.82420755921333,14.201748326313371,15.961635766528373,15.009125772583392
ICVT,2016-08-31,35.234954833984375,10.411696386634524,10.431694179950505,13.734328065082677,15.960442029146346,15.011205130935789
ICVT,2016-09-01,35.199127197265625,10.37072641732662,10.437020036718195,13.58905741105404,15.961197127564036,15.011708146928
ICVT,2016-09-02,35.280517578125,10.365382425407372,10.388442385403962,13.455469269302112,15.887291109184766,15.013131690034369
ICVT,2016-09-06,35.24394226074219,10.38006647108942,10.394015570212572,13.422083137255964,15.888011870508532,15.013654910240724
ICVT,2016-09-07,35.24394226074219,10.38006647108942,10.394015570212572,13.422083137255964,15.87131623489654,15.013654910240724
ICVT,2016-09-08,35.16925048828125,10.295592547491609,10.409896480867898,13.428794530264309,15.863332187580292,15.015485203376189
ICVT,2016-09-09,34.713890075683594,10.62113311889724,10.732996889352403,13.60178823033212,15.93951870026094,15.073888904876489
ICVT,2016-09-12,34.99009323120117,9.656221884699209,10.836330246796184,13.652949736109749,15.920355024364758,15.082234967418009
ICVT,2016-09-13,34.68403244018555,9.807449439717422,10.97912049382478,13.173585757748077,15.94876089672458,15.108857165492212
ICVT,2016-09-14,34.907981872558594,8.909876403418163,11.031740313003969,12.58715831069771,15.965758323633564,15.121935649425424
ICVT,2016-09-15,34.907981872558594,8.589092444995533,11.03287779471864,12.552867237140058,15.965758323633564,15.121935649425424
ICVT,2016-09-16,34.7512092590332,8.645387005047352,11.074225586766852,12.577199681983986,15.961686687795943,14.93586421156574
ICVT,2016-09-19,35.00803756713867,8.895977174742818,11.154437803309836,12.625531205103933,15.982730592823849,14.92908547619777
ICVT,2016-09-20,34.97816467285156,8.412757353880748,10.379252368571915,12.566116818180497,15.86938387481132,14.923135600879034
ICVT,2016-09-21,35.199127197265625,8.552428740564066,9.795606038188936,12.17536168593342,15.885091606211889,14.93583849421296
ICVT,2016-09-22,35.408164978027344,8.687573825474573,9.510629948622467,12.20234467735151,15.727575682949167,14.876566035071583
ICVT,2016-09-23,35.408164978027344,8.567318262114581,9.510629948622467,12.201148845689048,15.615288940250965,14.8638642096797
ICVT,2016-09-26,35.5268669128418,8.288969199956728,9.515462264999533,12.167124783230523,15.565420689546348,14.86703832326756
ICVT,2016-09-27,35.5268669128418,8.2811570334358,9.40814794324545,11.95261723896694,15.436701168052602,14.590186340435904
ICVT,2016-09-28,35.699310302734375,8.21114153235769,9.433171594562188,11.96928434423384,15.444580863309715,14.573004056006504
ICVT,2016-09-29,35.41563034057617,8.588136886589679,9.622954610405316,12.050062156649965,15.398951552827372,14.588919954096724
ICVT,2016-09-30,35.41563034057617,8.403632898955799,9.576758064428976,11.0294137895507,15.395609672878887,14.588358285394584
ICVT,2016-10-03,35.66596221923828,8.221083613599635,9.569353858640447,10.404487892150712,15.147999709002036,14.598266438834226
ICVT,2016-10-04,35.66596221923828,8.06990973635708,9.49624361882709,10.21376134190626,15.138220650428323,14.598266438834226
ICVT,2016-10-05,35.66596221923828,8.038543078139597,9.305610167353509,10.21376134190626,15.138220650428323,14.24274126835635
ICVT,2016-10-06,35.602264404296875,8.049598004692356,9.28646559217485,10.222076322716166,15.141049272802382,14.244197593057986
ICVT,2016-10-07,35.8293571472168,8.21532989628617,9.35611721588501,10.079762782985528,15.036267442102588,14.251627053468482
ICVT,2016-10-10,36.02572250366211,8.31075314557551,9.35925049210802,10.10264717394818,15.045439979705662,14.260955444455508
ICVT,2016-10-11,35.90580749511719,8.281613386518728,9.388164879782764,10.09066742262706,15.05358924391442,14.265603636812774
ICVT,2016-10-12,35.497337341308594,8.753088400725307,9.611821005026393,10.278758873966824,15.12431489588649,14.30766574713436
ICVT,2016-10-13,35.1053466796875,9.319049297445687,9.83366034430203,10.27868378490396,15.071820628318026,14.3525848708837
ICVT,2016-10-14,35.1053466796875,9.315227575645649,9.796913241025184,10.277357983910363,14.810038850896632,14.308849501269432
ICVT,2016-10-17,35.047607421875,9.297253815147425,9.801257445277807,10.12071263126346,14.81270159586506,14.309974910593384
ICVT,2016-10-18,35.383399963378906,9.712279178914889,9.98129153256457,10.222766018973536,14.848132565874186,14.340720608138078
ICVT,2016-10-19,35.279964447021484,9.752705940463208,10.00524156922653,10.164018549118172,14.854614214211894,14.344089541172195
ICVT,2016-10-20,35.44485092163086,9.820384333347643,9.988219001072354,10.134517806742972,14.854358132042227,14.351097394866716
ICVT,2016-10-21,35.44485092163086,8.977763510093025,9.761539195312912,10.11194343589688,14.8094679577353,14.351097394866716
ICVT,2016-10-24,35.486087799072266,8.714579600174945,9.13467475969848,10.08652161219898,14.51017364387658,14.351411555818904
ICVT,2016-10-25,35.41412734985352,8.301307378360018,9.041422810516403,10.09451263833054,14.514233441002364,14.353127433049115
ICVT,2016-10-26,35.52730941772461,8.158310913216416,8.470366004587023,9.961168925314034,14.515921718031311,14.351559081860271
