Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXMT,1981-12-28,11.130733489990234,33.32814413807625,29.52520790335266,26.270455205519287,31.419482491054836,32.74278663472377
BXMT,1981-12-29,11.130733489990234,33.32814413807625,29.52520790335266,26.270455205519287,31.364855101228805,32.70718745998568
BXMT,1981-12-30,11.130733489990234,32.3489221795523,29.374641045082228,25.91935887156595,31.364855101228805,29.39440870131692
BXMT,1981-12-31,11.453364372253418,31.028084334547334,29.79355489235046,26.230080949167565,31.538963287737644,29.50640630877662
BXMT,1982-01-04,11.453364372253418,30.723462679091945,29.79355489235046,26.14040875979471,31.486845164908036,29.37944325092592
BXMT,1982-01-05,11.292052268981934,30.94238225397385,29.77978994504088,26.23528404337167,31.29278236789333,29.413395661055308
BXMT,1982-01-06,10.969416618347168,31.760482639220854,30.24431097193917,26.627995277070927,28.747305675170644,29.554793926584267
BXMT,1982-01-07,10.969416618347168,29.45937450974944,30.24431097193917,26.627995277070927,28.693213643634117,29.554793926584267
BXMT,1982-01-08,11.292052268981934,29.530502353315303,30.65728455181621,27.03829478587961,28.839091041171294,29.6988373064326
BXMT,1982-01-11,10.969416618347168,29.350073393306804,31.25651578941865,27.41950744574826,27.146859021981832,29.83888297311124
BXMT,1982-01-12,10.969416618347168,29.179959718503127,31.25651578941865,27.335093714502428,27.098114879722463,29.83888297311124
BXMT,1982-01-13,10.969416618347168,28.170824748911617,31.25651578941865,27.237307663832222,27.098114879722463,29.70670318428594
BXMT,1982-01-14,10.969416618347168,28.170824748911617,31.25651578941865,27.152327498530216,27.04728074481163,29.671997795695344
BXMT,1982-01-15,11.130733489990234,28.20052740000133,31.39447899026118,27.256937290714284,27.0504207491973,29.7087356511947
BXMT,1982-01-18,10.646785736083984,30.43446035162345,32.71797856116467,27.78778600813772,27.504620373510924,30.03776946419701
BXMT,1982-01-19,10.969416618347168,27.50568742953333,32.03346270739818,28.2009750432165,27.683749874818385,30.15583108436497
BXMT,1982-01-20,11.130733489990234,27.85139931364843,31.61963481928155,28.297957020573484,27.738189661273164,30.19170695747159
BXMT,1982-01-21,10.969416618347168,28.170966657829805,31.765645039240013,28.392697074260187,27.791923025754663,30.226705585460184
BXMT,1982-01-22,10.969416618347168,27.817174128129118,31.61527314935232,28.297957020573484,27.791923025754663,30.226705585460184
BXMT,1982-01-25,10.808103561401367,28.102379789647497,31.61527314935232,28.296922477098768,27.79267290865538,30.228754463802616
BXMT,1982-01-26,10.969416618347168,28.494553177363645,31.76564503924001,28.303669820338268,27.361352730798504,30.26560976472735
BXMT,1982-01-27,10.646785736083984,28.5694767369008,32.34944839028987,28.697666963308148,27.53266696107258,30.37742391524813
BXMT,1982-01-28,10.646785736083984,28.5694767369008,32.34944839028987,28.603121737855265,27.53266696107258,30.34156917590894
BXMT,1982-01-29,10.969416618347168,29.937251979365858,32.94216525470383,28.89460266021561,27.70644088637858,30.488664137303857
BXMT,1982-02-01,10.969416618347168,28.649350764211047,32.79718803826604,28.89460266021561,27.70644088637858,30.13888219098841
BXMT,1982-02-02,10.969416618347168,28.365655527661225,32.656351863164915,28.89460266021561,27.65290190607027,30.13888219098841
BXMT,1982-02-03,10.969416618347168,28.365655527661225,32.09280389291128,28.503327859278443,27.65290190607027,30.13888219098841
BXMT,1982-02-04,10.969416618347168,28.365655527661225,32.09280389291128,28.404172708501125,27.65290190607027,30.09611528748667
BXMT,1982-02-05,10.324158668518066,33.28979326203955,34.37745759209228,29.89789677985984,28.56330877462988,30.666236991382597
BXMT,1982-02-08,10.485471725463867,33.692106634758275,34.444315575487344,30.007001934354665,28.57328330952352,30.538868627461312
BXMT,1982-02-09,10.485471725463867,33.692106634758275,33.2285718544577,30.007001934354665,28.57328330952352,30.538868627461312
