Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TXNM,1974-02-20,2.8194024562835693,27.495771896195137,32.635140284451495,32.34394382937458,28.91182222477264,27.680700374052478
TXNM,1974-02-21,2.8194024562835693,25.814166850921502,31.898095339259772,32.089118247917256,28.91182222477264,27.677332176730594
TXNM,1974-02-22,2.8194024562835693,24.99106205796141,31.898095339259772,32.089118247917256,28.91182222477264,27.63360434200512
TXNM,1974-02-25,2.8194024562835693,23.496966398321685,31.371286884283837,32.08501935738944,28.869518561234138,27.63360434200512
TXNM,1974-02-26,2.779125928878784,23.71551500550696,31.472325111464105,32.10804062890878,28.57243876870015,27.647421589180954
TXNM,1974-02-27,2.83954119682312,24.74858501527685,31.78979580370525,32.221183036850185,28.69705786394227,27.65157198940401
TXNM,1974-02-28,2.83954119682312,23.873229608784957,31.65010123636324,32.1484461013674,28.656834980610235,27.62450853988088
TXNM,1974-03-01,2.8194024562835693,23.73215898668777,31.68598042895947,32.11835863301379,28.66557480417739,27.340428400048427
TXNM,1974-03-04,2.8194024562835693,23.573496690880287,31.35450412797952,31.783543903477668,28.66010656059296,27.340428400048427
TXNM,1974-03-05,2.859680652618408,21.55785030984796,29.43590844989442,31.87904546529221,28.7106138794702,27.37884658110752
TXNM,1974-03-06,2.940234422683716,22.36230626756744,29.85104045265109,32.21018674985065,28.89990775531045,27.394820273064077
TXNM,1974-03-07,3.000649690628052,23.24523952677867,28.16129796933921,32.36825510659455,28.935678932416376,27.26449800451004
TXNM,1974-03-08,2.960371255874634,23.139825055903785,27.13304703136185,32.4303986707445,28.83822854443669,27.23610126492122
TXNM,1974-03-11,2.960371255874634,23.10145442923935,27.13304703136185,32.36130023835269,28.83822854443669,27.228720456540994
TXNM,1974-03-12,2.9200968742370605,23.232041718513145,27.32177796651388,32.37464986172651,28.88013303213991,27.252470168316822
TXNM,1974-03-13,2.9200968742370605,23.204892420064347,27.08561123427891,32.36482094891153,28.7265863026259,27.20230014219181
TXNM,1974-03-14,2.83954119682312,24.38120752528653,27.625371402048604,32.62372709097811,28.87576829509865,27.311532538443178
TXNM,1974-03-15,2.8798177242279053,24.669219980135672,27.51947410696563,32.666851784153245,28.842327336057167,27.05617417707294
TXNM,1974-03-18,2.83954119682312,24.904892311548085,27.34518888083463,32.57681379400092,28.87304255965667,26.72572127667478
