Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNK,2008-04-23,8.563274383544922,42.20241218069336,46.329290634868,48.74395325851991,41.69691806043073,38.08257396474012
CNK,2008-04-24,8.87588882446289,43.450794449979966,46.77742884667246,48.82497823807475,41.817239106116325,38.24841029265555
CNK,2008-04-25,8.734910011291504,40.15724759326209,46.71844221730623,48.730420767666246,41.1578997906037,38.20628806574428
CNK,2008-04-28,9.004620552062988,40.31551708551845,47.08634758286971,48.95533079081629,41.23800760554351,38.25073026060331
CNK,2008-04-29,9.072043418884276,40.33847775599602,42.41523310157981,48.91609882756605,41.24909158137281,38.25730299984606
CNK,2008-04-30,9.078173637390137,40.11646631025704,42.37452367517126,48.90847387527023,41.24930605068911,38.25717755579083
CNK,2008-05-01,9.35401439666748,39.48216383402154,41.64076234460988,49.125828761557415,41.3479078947825,38.31815359260224
CNK,2008-05-02,9.28658390045166,37.9276186582257,41.047788662537386,49.10163076103673,41.34121951662073,38.283952681778
CNK,2008-05-05,9.09043312072754,38.45321702229851,40.64329029922484,48.89559244084021,40.94451301653,38.23763108726072
CNK,2008-05-06,9.157858848571776,38.4966259786798,40.60748657275807,48.51633268536295,40.93038415234525,38.14053105592758
CNK,2008-05-07,8.89428424835205,36.88769685231535,39.779223458962285,48.57853315490265,41.03813056325358,38.24330945894857
CNK,2008-05-08,8.78394603729248,36.300488944315326,38.48124855861949,48.56413425444966,41.06074761572192,38.260685734887154
CNK,2008-05-09,8.612313270568848,33.198348977081395,38.66862807527263,48.55833501443266,41.11947251265261,38.306372818852864
CNK,2008-05-12,8.624573707580566,33.04833660586417,38.66133533925669,48.49569157554873,41.11917385498846,38.30103328358797
CNK,2008-05-13,8.649091720581055,32.99673200941395,38.66616706016394,48.4744203595718,41.05186592203424,38.29596511062069
CNK,2008-05-14,8.569402694702148,33.081887301033,38.69582066241873,48.48874883371585,40.97428163001437,38.27862720382216
CNK,2008-05-15,8.5816650390625,32.952428640132794,38.22401866318136,48.28770920820465,40.90175233023678,38.26447399297171
CNK,2008-05-16,8.440679550170898,31.50036098798568,38.10211886800835,48.20036390406041,40.86870397381521,38.2769996068898
CNK,2008-05-19,8.477458953857422,31.50920309249468,38.08511871448222,48.17181524203033,40.84575137687873,38.23658046496715
CNK,2008-05-20,8.28743839263916,32.266884041290844,38.32934375260068,48.148236953168,40.83854204215711,38.24274735922195
CNK,2008-05-21,8.532628059387207,31.841609724256926,38.855659906741614,48.38675283959396,40.997663708903374,38.35815732231769
CNK,2008-05-22,8.63070011138916,31.6015133553303,38.79264046904814,48.38437842588409,40.965872108694654,38.36408048383675
CNK,2008-05-23,8.618441581726074,31.353732859967632,38.60175543280816,48.380059979928376,40.62977100612586,38.3628953491128
CNK,2008-05-27,8.698128700256348,31.36690299982723,38.32579735396301,48.41070010314787,40.64503231093347,38.37648442249357
CNK,2008-05-28,8.648460388183594,31.42236717089401,38.338354409589805,48.27067297861633,40.486157505338845,38.36349508701248
CNK,2008-05-29,8.940260887145996,31.12613454905188,38.93346208020247,47.84146756629524,40.6878486091285,38.49562339416382
