Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MAIN,2008-10-08,2.7678866386413574,62.76074026662465,56.23420606507676,58.67014363210152,50.02859783203568,43.78444712763498
MAIN,2008-10-09,2.665743112564087,63.388545269640574,56.61104388995513,57.68875184087003,50.20564951159068,43.91242224765449
MAIN,2008-10-10,2.777855634689331,64.74231079897667,56.9761310810992,58.10197320677538,50.35321375282164,44.08024002509941
MAIN,2008-10-13,2.7280259132385254,63.03163182942985,56.86812286521767,58.14217481471232,50.30743451533583,44.11450865648507
MAIN,2008-10-14,2.683182954788208,63.05435935254442,56.41411502350589,58.15097325515539,50.34251884737265,44.13843460575539
MAIN,2008-10-15,2.692002773284912,62.74756597043366,56.06421823567541,56.66348075317743,50.34352339770588,44.13897046171769
MAIN,2008-10-16,2.8331570625305176,65.06649176990902,56.99452878258008,56.232448209285735,50.71520179095087,44.44357287461423
MAIN,2008-10-17,2.64663314819336,67.31045310037807,58.682018849662576,56.861376889860814,51.292657577904144,44.952528885900925
MAIN,2008-10-20,2.684443712234497,66.92475299768374,58.697093956893845,56.917804163026695,51.32357007799168,44.97788068162457
MAIN,2008-10-21,2.7751853466033936,63.45898383431842,59.09952203077021,57.08397844920805,51.46654862266301,45.10692202247152
MAIN,2008-10-22,2.772663116455078,58.35882297092999,59.07646973241564,57.044398676669886,51.46652077893824,45.07272054408678
MAIN,2008-10-23,2.749978542327881,56.8486723467984,59.09660138501575,56.92177581355523,51.45577027154741,45.07886117409293
MAIN,2008-10-24,2.765103340148926,55.56739432944261,58.80465625485338,56.89975018936428,51.46059995407629,45.08303542364023
MAIN,2008-10-27,2.709648847579956,55.66529565869639,56.74751282040184,56.80194834407188,51.5128913881243,45.10498837513453
MAIN,2008-10-28,2.772663116455078,56.102008151751846,56.40065245110412,56.807572430637066,51.581685527673535,45.11502983701826
MAIN,2008-10-29,2.7550177574157715,48.92115349442655,56.39464592667954,56.40738573540889,51.41851855482634,45.059332077035926
MAIN,2008-10-30,2.694525957107544,48.52564254109687,56.29005944414532,56.34276090439075,51.45977437176974,45.036455949599855
MAIN,2008-10-31,2.772663116455078,49.34958701716018,56.536728364706754,56.52665070380456,51.57251405381796,45.13161552375456
MAIN,2008-11-03,2.7348549365997314,48.88971669595254,56.57706301334336,55.84461955392781,51.524659673631405,45.13896285042007
MAIN,2008-11-04,2.964230298995972,53.994587737058666,57.78360276661261,57.17101488771807,52.344109617708746,45.85466473305366
MAIN,2008-11-05,2.873487710952759,52.71668932544957,57.68003404197886,57.24397417223209,52.47295902233123,45.90962148753281
MAIN,2008-11-06,2.692002773284912,54.650495226633296,58.93845042496274,58.09557587200229,52.78949717682144,46.359437897274624
MAIN,2008-11-07,2.618906259536743,54.95823363636121,58.9889024407506,56.728063252215975,52.88313733520026,46.436515810439055
MAIN,2008-11-10,2.659235954284668,55.218280687806455,59.12057205308082,56.78512125080225,52.90855710086373,46.46040509223885
MAIN,2008-11-11,2.593701124191284,54.721354566592105,59.13098301499169,56.22643999706245,52.95867726811096,46.487076469586334
MAIN,2008-11-12,2.5458076000213623,54.17717444535227,57.33050159705599,55.03018906659967,52.99697042839482,46.52095065932336
MAIN,2008-11-13,2.5987424850463867,54.43653341681922,57.09826719293437,52.9273213284253,53.0586703685643,46.55488854182383
MAIN,2008-11-14,2.6415932178497314,54.72813554429038,57.239991640701696,52.55976084809348,53.09035131695757,46.47295359608571
MAIN,2008-11-17,2.6760311126708984,53.665942486112286,57.31807139695525,52.42673312698059,53.1118480708533,46.455050661760296
MAIN,2008-11-18,2.678580045700073,53.6533349157851,57.320462517145145,52.41691337719605,52.799458951239245,46.45419514909253
MAIN,2008-11-19,2.56888747215271,51.86036882823003,57.14925027663036,52.725164696769255,52.995951276228894,46.63094658152293
MAIN,2008-11-20,2.5586817264556885,50.78655033413975,57.11128455350303,52.66378167315367,52.93963113241077,46.631569419536
MAIN,2008-11-21,2.250009775161743,61.18957095409368,62.46318771667212,56.37584933833848,54.878245882812735,48.32357790935717
MAIN,2008-11-24,2.295927762985229,61.59278993790639,61.80875982486681,56.42166798424021,54.76904000065228,48.22745085714296
MAIN,2008-11-25,2.3443965911865234,61.9764954567403,62.04596284574996,56.54037520950922,54.799889450671344,48.25350411620642
MAIN,2008-11-26,2.346949338912964,61.95582344722993,61.89556092644418,56.54253017492928,54.75007645810872,48.25234270443918
MAIN,2008-11-28,2.423478603363037,60.70315600450496,62.39587980181295,56.78529882954246,54.81861702240036,48.35649624601015
MAIN,2008-12-01,2.4898056983947754,58.3527626128283,62.70457181383892,56.95964351541889,54.8424611941968,48.43285606441059
MAIN,2008-12-02,2.31123423576355,61.76377057801889,63.94397868013745,58.039735315680765,55.29313766480029,48.978174163440606
MAIN,2008-12-03,2.5382771492004395,67.25740044391706,64.8550396528075,59.890783721681984,56.35670480501466,49.89075882035114
MAIN,2008-12-04,2.423478603363037,68.41198812923697,63.102180144920695,59.80725962021503,56.37873486758722,50.09595964684471
MAIN,2008-12-05,2.423478603363037,68.41451655035713,62.38807704154674,59.729430658691406,56.34721541295041,50.09146917227565
MAIN,2008-12-08,2.321439743041992,69.2560487491479,62.26489035209486,59.93005342241974,56.56325500930463,50.256809540397015
MAIN,2008-12-09,2.2831735610961914,69.19818938859159,62.290974052289215,59.86403283104945,56.39797923834188,50.26881434845176
MAIN,2008-12-10,2.4566426277160645,72.46364724590852,64.27799379387909,60.72494554333277,57.06125381420355,50.818931347949416
MAIN,2008-12-11,2.5280728340148926,73.07416737720376,61.6536813892695,60.72123213577703,57.17116841257504,50.89635041379446
MAIN,2008-12-12,2.5255188941955566,72.8446503303173,61.368710189947336,60.68079434717446,57.041804101242064,50.89563601220192
MAIN,2008-12-15,2.372457504272461,74.27492047599105,62.56444108900208,61.45892523064517,56.96717135123156,51.19349708983793
MAIN,2008-12-16,2.423478603363037,74.61760920829934,62.54421964448501,61.52475789694252,56.84301421218988,51.1844532922258
MAIN,2008-12-17,2.39116644859314,70.20269004843234,62.24900150769987,61.54133926881328,56.82116570803997,51.19568613024845
MAIN,2008-12-18,2.404093027114868,69.91777389067173,61.51870824223031,61.54246167075398,56.799277880897904,51.19527317282968
MAIN,2008-12-19,2.3523919582366943,67.81713355667716,61.062614982956376,61.6224607548994,56.85011665655997,51.23510931102346
MAIN,2008-12-22,2.4557926654815674,68.80992183120371,61.775551458141386,61.84936769022381,57.093635735495184,51.42571901946965
MAIN,2008-12-23,2.4816441535949707,68.71812793284207,61.81657797659796,60.642800344804,57.11038573037385,51.43863926893907
MAIN,2008-12-24,2.559195041656494,69.0193716281011,61.79908528512216,60.54569889939256,57.226646497948,51.51081117665889
MAIN,2008-12-26,2.5152482986450195,68.99026385856047,61.60662071846428,60.587554651526666,57.051805945860735,51.527440828634376
MAIN,2008-12-29,2.5074920654296875,68.70519648441189,61.48405555075659,60.44245129128741,57.05128731892904,51.52383705751408
MAIN,2008-12-30,2.4738869667053223,68.5873171788271,61.51958775644146,60.426165595300894,56.9917526563049,51.44781981637928
MAIN,2008-12-31,2.525588035583496,68.77194482919975,61.17198856654588,60.516161109025376,57.02780383356236,51.48826988935819
MAIN,2009-01-02,2.525588035583496,68.7690328928832,61.15933607363348,59.77564909369384,57.01745108809661,51.44696450070039
MAIN,2009-01-05,2.6496708393096924,69.1692165900039,60.67565851024772,60.04627693785071,57.306108158085486,51.677284259369294
MAIN,2009-01-06,2.665181398391724,69.16591449213621,60.19932365905832,59.958169691360354,57.29105207804347,51.68085995620745
MAIN,2009-01-07,2.6755213737487797,57.15765783654405,59.591172670576,59.886267745077134,56.70239577541332,51.67783029251298
MAIN,2009-01-08,2.680692672729492,57.001955899889744,59.48157297590849,59.88923861651077,56.692979776432814,51.674157298654
MAIN,2009-01-09,2.559195041656494,58.698512944162914,60.14013703244992,60.22473637901502,56.94892457129546,51.87242393931928
MAIN,2009-01-12,2.520418405532837,58.93386379839577,60.20662873262067,59.12224883565524,56.9131207733907,51.8105053108064
MAIN,2009-01-13,2.5850446224212646,58.66936379259589,59.479137922942456,59.04546435265219,56.99959580639873,51.8252983820425
MAIN,2009-01-14,2.662595272064209,58.76810487353743,58.16303567190788,59.25939783023056,57.03439567413696,51.91332247514634
MAIN,2009-01-15,2.6238200664520264,54.38310700423351,58.16520046871474,59.28020170916049,57.043980404973006,51.92374011746629
MAIN,2009-01-16,2.5126640796661377,49.027271989998816,58.38975234805779,59.641351924082166,57.255059242744935,52.07567420007725
MAIN,2009-01-20,2.4877853393554688,47.164154796797646,58.41420753677776,59.25910863283094,57.07388587950264,52.08043048714773
MAIN,2009-01-21,2.540158748626709,47.51585289500515,58.58121661626702,59.34931567184161,57.06688884052231,52.11641464300202
MAIN,2009-01-22,2.532303810119629,45.63228656212564,58.565019585701016,59.31661122534759,57.05544893981271,52.11425397765094
MAIN,2009-01-23,2.6187217235565186,46.08236216301743,58.86513820331546,59.11798448880129,57.18845331873551,52.216450637484144
MAIN,2009-01-26,2.697282552719116,41.9843671243385,58.99268740702456,59.30920220624938,57.25549548114201,52.23696304643018
