Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FSK,2015-06-30,11.127920150756836,9.87920238867135,9.78305527815021,10.92620769301475,13.829416491356076,13.342731078901403
FSK,2015-07-01,11.263632774353027,10.557505317870074,10.067238679597205,11.056595008372073,13.889365562208964,13.394086890193304
FSK,2015-07-02,11.44456958770752,11.594813825961843,10.517678182106952,11.292214407693892,13.990411925044508,13.452359184173917
FSK,2015-07-06,11.546348571777344,11.872185950324472,10.644574332119069,11.359643705316351,14.025338982940058,13.428790880375916
FSK,2015-07-07,11.659438133239746,12.17487025701773,10.811301547408467,11.423298014880952,14.015473029436317,13.379329040036785
FSK,2015-07-08,11.636823654174805,12.187218033864882,10.799234731459345,11.279814784716384,14.008330579925682,13.363243652871049
FSK,2015-07-09,11.512420654296877,12.587025115506384,11.021688965769144,11.43568885440273,13.871917267016922,13.407211115302308
FSK,2015-07-10,11.636823654174805,12.971200434959346,11.18899118892909,11.527149655535036,13.917696722429795,13.447384549311892
FSK,2015-07-13,11.625511169433594,12.80754388912144,11.19211774627555,11.485963644088311,13.915050545046844,13.443498648280928
FSK,2015-07-14,11.715985298156738,12.980888151226758,11.292424773722155,11.522928113845213,13.939098175351388,13.457679615513038
FSK,2015-07-15,11.682052612304688,13.00378505891956,11.310297573538044,11.500719901642295,13.93588523423879,13.454375902632435
FSK,2015-07-16,11.693367004394531,12.9090878386263,11.306448639012627,11.454824712963472,13.929834213913844,13.45392068333939
FSK,2015-07-17,11.636823654174805,12.96423102688982,11.30425931149197,11.225400286577914,13.9414241841894,13.45757275226894
FSK,2015-07-20,11.636823654174805,12.860013291325709,11.09958026757879,11.148957017916429,13.94076698805409,13.453110166209733
FSK,2015-07-21,11.602893829345703,12.684761128249988,11.102955533032048,11.154080111664296,13.935138856269097,13.446216033527996
FSK,2015-07-22,11.546348571777344,12.6572109518913,11.133371388107246,10.880408264333264,13.937268297395322,13.45595997747665
FSK,2015-07-23,11.33148193359375,13.72339136992698,11.783534060755098,10.951457084059856,13.913083409340942,13.586607413467949
FSK,2015-07-24,11.150542259216309,14.417433402474886,12.18842700895331,11.083888725992033,14.028253465149623,13.68337821482426
FSK,2015-07-27,11.071374893188477,14.514492453043346,12.239077819745448,11.02270881419196,14.053559970255828,13.70207141436472
FSK,2015-07-28,11.320172309875488,16.028674132733915,13.11156584523721,11.4324227059808,14.293991610365604,13.87834973864377
FSK,2015-07-29,11.421955108642578,16.279754289701405,13.25033894905828,11.497047376784888,14.328640971270564,13.901369062598224
FSK,2015-07-30,11.489806175231934,16.24027422798368,13.305347236087783,11.461535648821766,14.34438674927887,13.910656697634884
FSK,2015-07-31,11.467185974121094,16.079856251561075,12.92399949774112,11.463412010914109,14.336098364534816,13.89529664656134
FSK,2015-08-03,11.33148193359375,16.3849828259188,13.078627647892976,11.60272722521859,14.40477318128896,13.88076612573845
FSK,2015-08-04,11.399335861206056,16.464835963862566,13.10243522154661,11.634890203368748,14.411003440298767,13.87729247015643
FSK,2015-08-05,11.43325901031494,16.473821421641833,13.041428786200647,11.62822232199522,14.398404472874502,13.87071424924244
FSK,2015-08-06,11.354097366333008,16.539521921989024,13.11215674772167,11.68218516317908,14.422397853320271,13.885860697229774
FSK,2015-08-07,11.320172309875488,16.236211289448807,12.77867990877002,11.63294570851269,14.426958938242068,13.887919821462658
FSK,2015-08-10,11.489806175231934,16.825761814185107,13.106878317028434,11.85782251918292,14.51571334293839,13.962363639414226
FSK,2015-08-11,11.512420654296877,15.627976286804063,12.81463373757476,11.813675972117103,14.515770902092632,13.960920382574644
FSK,2015-08-12,11.625511169433594,15.349541415537738,12.944407284733256,11.651753174302849,14.533017801852347,13.983576626932814
FSK,2015-08-13,11.6481294631958,15.014903227989205,12.944480304380294,11.645509715607169,14.53306805453562,13.973762941792913
FSK,2015-08-14,11.61420440673828,14.378968931291167,12.959687059347695,11.625100810219848,14.537445524945314,13.97022320442478
FSK,2015-08-17,11.682052612304688,14.252111727824335,13.006680231011854,11.649473936667883,14.54820057472772,13.879479513418676
FSK,2015-08-18,11.670746803283691,13.976473077339808,12.997277107522445,11.651606814603742,14.54422199985823,13.749174697975114
FSK,2015-08-19,11.659438133239746,13.967381003351994,12.997314853846156,11.607824229252182,14.392165812571914,13.746075422461772
FSK,2015-08-20,11.535042762756348,13.965927929735958,13.18211569620894,11.741920642844256,14.407535331730363,13.790278867490557
FSK,2015-08-21,11.21839427947998,15.762652523480464,14.360948275536185,12.539429560046033,14.763330681928808,14.056285153819143
FSK,2015-08-24,10.743419647216797,19.9213061600426,16.786726775486784,14.290879897393912,15.593805652337512,14.710396782862134
FSK,2015-08-25,11.014832496643066,21.27748094872792,17.611341718940157,14.742301507316087,15.872835910435972,14.920093385058324
FSK,2015-08-26,11.071374893188477,21.37660615339167,17.636613268786576,14.686314234337198,15.857739803984057,14.9239604578506
FSK,2015-08-27,11.08268928527832,21.377210027836668,17.589839680797624,14.673059449703524,15.837688021635508,14.922976824286552
FSK,2015-08-28,11.38802719116211,22.937093959818487,18.488601662547527,15.27290479646062,16.10921836664822,15.16694248721214
FSK,2015-08-31,11.44456958770752,22.99545389488436,18.478505381743904,15.28474652870076,16.118761082654974,15.170108431574558
FSK,2015-09-01,11.21839427947998,23.66824929340948,18.85756462588131,15.613756137465067,16.273576909077477,15.292848924032802
FSK,2015-09-02,11.365406036376951,23.98767257898179,19.01779379295095,15.743366345183263,16.33068786996824,15.34463343925899
FSK,2015-09-03,11.44456958770752,23.43865139869105,19.065311905556275,15.769156895105104,16.224245279130184,15.344370676635922
FSK,2015-09-04,11.399335861206056,22.95850765890331,19.07754131958828,15.763919628834842,16.173616163501446,15.336134838049498
FSK,2015-09-08,11.43325901031494,22.844315339975235,19.08867650419612,15.77006324983487,16.052125001819814,15.323390499243772
FSK,2015-09-09,11.410646438598633,21.956775642819945,19.081013793281578,15.77343960590782,16.026045191034033,15.324913452398963
FSK,2015-09-10,11.455883026123049,21.83245427136362,19.10042979629023,15.784649121383262,15.967762490465,15.324233213986968
FSK,2015-09-11,11.501112937927246,21.794027607727728,19.055532593096952,15.79535695150936,15.97288875483943,15.328593219228734
FSK,2015-09-14,11.591588020324709,21.90075908838254,19.058671797648877,15.8167301623404,15.997519196036984,15.343290344419088
FSK,2015-09-15,11.410646438598633,22.11410857789457,19.31748872015936,15.926384191422342,16.09314059505877,15.424774446617237
FSK,2015-09-16,11.636823654174805,22.766686154304136,19.73488203706832,16.2249411688307,16.149824255579798,15.537158033581267
FSK,2015-09-17,11.501112937927246,23.03568149338484,19.86487249463376,16.326542860464624,16.02663701692132,15.57899235781968
FSK,2015-09-18,11.43325901031494,23.00982452778563,19.88828359434202,16.35345597544391,15.96558896753875,15.5885776041264
FSK,2015-09-21,11.575498580932615,23.252026398903265,19.91287834694,16.460950631264787,16.00408800777214,15.629815049991224
FSK,2015-09-22,11.448293685913086,23.09644060803179,20.033994362201856,16.547626155412193,16.05309446243735,15.647836759358263
FSK,2015-09-23,11.321088790893556,23.30627946860666,19.700155933935253,16.639277304067473,16.06223201530825,15.688615160418076
FSK,2015-09-24,11.28639793395996,23.10784455674096,19.547337128938363,16.644960681318615,15.994024685011118,15.678033886001424
FSK,2015-09-25,11.297959327697754,23.09924416897508,19.390791639290743,16.644089765393478,15.932612843524325,15.659296461277815
FSK,2015-09-28,10.766023635864258,26.85114780064056,21.49054852742529,18.15218586618766,16.93215879571212,16.374352390016668
FSK,2015-09-29,10.419105529785156,28.10696644523841,22.34870865308604,18.8177603513262,17.149157493010815,16.575851202513167
FSK,2015-09-30,10.77758502960205,30.148141939521487,23.39638912476629,19.599656867928847,17.567402653203892,16.922622706662192
FSK,2015-10-01,11.228580474853516,32.69727968242182,24.949997972285963,20.650814662045228,18.1302513334771,17.359755754854543
FSK,2015-10-02,11.159194946289062,32.60952597482258,24.88827002432583,20.67086954148312,17.755565734852414,17.366780612405243
FSK,2015-10-05,11.205449104309082,31.634112085849612,24.79714179915313,20.554238131027528,17.413555104618855,17.32700361052231
FSK,2015-10-06,11.251708030700684,28.868243594185085,24.8160868970579,20.555656358230035,17.41783727225562,17.327676543623845
FSK,2015-10-07,11.28639793395996,28.01035366298506,24.767781710650056,20.44473056304341,17.41495055864194,17.316836825219283
FSK,2015-10-08,11.309523582458496,27.9834265527996,24.769100476135407,20.437730750030205,17.375638475373876,17.311597584423847
FSK,2015-10-09,11.251708030700684,28.03413060015004,24.784726810727907,20.450318526342155,17.35664700900435,17.297351087655937
FSK,2015-10-12,11.28639793395996,26.88829175416048,24.78050879694412,20.45613484419805,17.35658674717683,17.02744637987354
FSK,2015-10-13,11.182321548461914,26.96261840914711,24.845019150496395,20.503906049822707,17.394028048964334,17.047448448636473
FSK,2015-10-14,11.170759201049805,26.34308577695867,24.840711130486284,20.4979118707856,17.362774146100783,17.03464340964247
FSK,2015-10-15,11.251708030700684,26.144189589398163,24.87605535152975,20.53261391519845,17.380889537913706,17.048806280410282
FSK,2015-10-16,11.274836540222168,26.06423840991541,24.584242921748043,20.53298932395755,17.3092398842606,17.01696772847629
FSK,2015-10-19,11.240144729614258,26.05533952149745,24.365878760766726,20.53762919304868,17.242787049969944,17.01356024577775
FSK,2015-10-20,11.205449104309082,26.04502909255302,24.32854935119276,20.51656365483369,17.12444647892696,16.897979646405435
FSK,2015-10-21,11.182321548461914,26.04541815785405,23.894821449366606,20.517707562474637,16.93658725115446,16.892738559471596
FSK,2015-10-22,11.193891525268556,26.014024489975903,23.820228465722185,20.51257007102097,16.851764816107508,16.890699599335576
FSK,2015-10-23,11.274836540222168,26.082524795026536,23.83606432685633,20.52473621853016,16.8653048966379,16.903003241670515
FSK,2015-10-26,11.228580474853516,25.97388217063308,23.84644902786218,20.529682923939184,16.868600481595543,16.903774168208308
FSK,2015-10-27,11.193891525268556,25.609227135125984,23.732200409190483,20.511686579341195,16.873780527991872,16.902418670862232
FSK,2015-10-28,11.297959327697754,25.06657037478583,23.77818272453151,20.534354765781327,16.896425550940368,16.92671346710255
FSK,2015-10-29,11.240144729614258,24.89309414065992,23.790739681334784,20.526801622541196,16.859030892732537,16.934300271939716
FSK,2015-10-30,11.28639793395996,24.88233780927721,23.76633876608778,20.532643018940057,16.861478239977522,16.93261387837204
FSK,2015-11-02,11.390474319458008,24.75682631946717,23.833869454124745,20.58581996041358,16.887021205296655,16.950905604155608
FSK,2015-11-03,11.355782508850098,24.569495497846702,23.641715831607836,20.59050793129038,16.878336617952534,16.83406462538636
FSK,2015-11-04,11.332655906677246,24.35898676535852,23.640321114238606,20.58663351887249,16.87551378877343,16.825784189311495
FSK,2015-11-05,11.367345809936523,24.355874404335037,23.558429385851205,20.592999235251973,16.858851091935847,16.828443352470575
FSK,2015-11-06,11.43673038482666,24.414168589038297,23.59110209906721,20.582102434951302,16.857848623866225,16.836521119937686
FSK,2015-11-09,11.263273239135742,20.217991769617687,23.78489954729281,20.68464865766169,16.852598448020046,16.904377991973462
FSK,2015-11-10,11.008864402770996,18.92149820194364,24.18116252248254,20.98491882128184,17.04196019217326,17.058355630742064
FSK,2015-11-11,11.136066436767578,16.605329496033956,24.315999894203856,21.06383598842683,17.088128570406543,17.090580739493184
FSK,2015-11-12,11.06668186187744,11.644417496692135,24.341811174342663,21.076937510115552,16.986416104669434,17.100907295540203
FSK,2015-11-13,11.008864402770996,11.6067287767818,24.272777615936597,21.083043542638418,16.874051679528247,17.101960630984507
FSK,2015-11-16,11.205449104309082,12.687953085622311,23.89574489362155,21.204730587686694,16.931863335591586,17.184539861573416
FSK,2015-11-17,11.182321548461914,12.639992641108623,22.138461977994996,21.202385646147672,16.88967999838919,17.18553638656301
FSK,2015-11-18,11.297959327697754,12.971167736159911,21.65013227838668,21.008401842651747,16.882666631445193,17.216249779163427
FSK,2015-11-19,11.297959327697754,12.957126317052053,21.628102911064097,20.917850097735418,16.87822137733525,17.206302300262195
FSK,2015-11-20,11.205449104309082,13.093228105292734,21.698465213843605,20.87075900151981,16.885841605082703,17.2251937669131
FSK,2015-11-23,11.390474319458008,13.918374030887176,21.232436578792424,20.87947548607307,16.990140706703453,17.285791970224025
FSK,2015-11-24,11.43673038482666,13.655352883982555,21.224275189167823,20.84125010942965,16.982364830206837,17.289418307637998
FSK,2015-11-25,11.448293685913086,13.644990706987125,20.81353935894265,20.782292715161837,16.98251178139852,17.289447577234252
FSK,2015-11-27,11.459858894348145,13.509824806135912,20.645853803223204,20.781215932687783,16.97708071599576,17.287181712396883
FSK,2015-11-30,11.540806770324709,13.63278406528084,20.647237237681708,20.74217419024816,16.993395907058744,17.298563274655706
FSK,2015-12-01,11.540806770324709,13.586162912905715,20.629594077188944,20.67078508704365,16.969250977858668,17.208443580540905
FSK,2015-12-02,11.517680168151855,13.562209039416034,20.62630963206983,20.67256800029137,16.97144631166227,17.183150495222684
FSK,2015-12-03,11.425165176391602,13.786419193889497,20.69040087012972,20.67225706577335,16.984104245586053,17.189835056646935
FSK,2015-12-04,11.529241561889648,13.99754183848283,20.758334724841347,20.72047120524733,16.9152045141606,17.190518821914498
FSK,2015-12-07,11.263273239135742,15.533037587421669,21.28918794187138,21.044390756701677,17.139973383578198,17.349341215913967
FSK,2015-12-08,11.228580474853516,15.512468394437311,21.22742710046964,21.036715169895924,17.129751849807874,17.33441802999711
FSK,2015-12-09,11.124506950378418,15.723473700965718,21.07122681929116,21.08457241204641,17.16396877150063,17.346518955593485
FSK,2015-12-10,11.124506950378418,15.46625090363762,20.653282022884905,21.080961068425022,17.16396877150063,17.313049570745683
FSK,2015-12-11,10.74289321899414,18.372767417472453,21.699173620516262,21.77019053679767,17.634073257367298,17.66218685746534
FSK,2015-12-14,10.395974159240724,20.398417906409023,22.6330270847586,22.177056913693203,18.05066769506236,17.95060395560918
FSK,2015-12-15,10.78914737701416,23.2284981758687,23.822253624598684,22.8455189458278,18.578563907685588,18.32462077438021
FSK,2015-12-16,11.020429611206056,24.161210907872533,24.165873635887973,23.07265638293948,18.747705569190213,18.37039551519335
FSK,2015-12-17,10.962610244750977,24.19127923585348,24.085986082821577,22.80841087421478,18.71251965301555,18.339823252518983
FSK,2015-12-18,10.741154670715332,24.78889808642378,24.42360979681419,22.98012837228431,18.83081907063835,18.372502776107297
FSK,2015-12-21,10.670101165771484,24.707377460439105,24.44928567471564,22.97567267414464,18.839388150541893,18.367880561593875
FSK,2015-12-22,10.563514709472656,24.5141755583076,22.467807006030053,23.02232988696176,18.860077372200696,18.357118350561606
FSK,2015-12-23,10.906949043273926,25.616465781890668,22.39345410720198,23.53337816437328,19.24241501291208,18.63565865188277
FSK,2015-12-24,11.013532638549805,25.55089723032557,21.395981326152526,23.566696700685657,19.277852668673965,18.660722407800883
FSK,2015-12-28,10.871424674987791,25.75940058676848,19.819305514787704,23.64557271297926,19.3350371518667,18.69654869267061
FSK,2015-12-29,10.77668285369873,25.834505789050937,19.857339501943684,23.65982637684873,19.35527324666196,18.65564418670285
FSK,2015-12-30,10.91879177093506,25.582886822112684,20.03250987904345,23.75478355534493,19.410272687176523,18.582043426125093
FSK,2015-12-31,10.64641284942627,26.54295085518468,20.64306021640897,23.953190225689752,19.634725787777523,18.70822390562222
FSK,2016-01-04,10.551671028137209,26.376753019851083,20.69045817437347,23.984104208029365,19.6609284954588,18.71619123032653
FSK,2016-01-05,10.717469215393066,26.87607631527157,20.963435946748604,24.06743763028268,19.751641292944598,18.77692870761472
FSK,2016-01-06,10.78852367401123,26.909813384171905,21.00021187188853,24.09241413278051,19.768423038554463,18.759995919742405
FSK,2016-01-07,10.421405792236328,28.040168118096425,22.102741625256595,24.68288521404811,20.16801501901348,19.031624308517863
FSK,2016-01-08,10.231926918029783,28.303498521017733,22.31940538511217,24.80864762036326,20.234333768961367,19.07925978618064
FSK,2016-01-11,9.710854530334473,31.55663086191777,24.62624381133062,26.09321397482037,21.130986041037065,19.776044097115477
FSK,2016-01-12,9.793757438659668,31.764641682651806,24.64885230883141,26.14450023268856,21.15932468137706,19.660851646923064
FSK,2016-01-13,9.793757438659668,31.593314975094472,24.63690530579825,26.106112464572423,21.15932468137706,19.63492715389057
FSK,2016-01-14,9.604277610778809,31.805992504365538,24.88738066246878,25.92675764197676,21.2661498446026,19.67688476486327
FSK,2016-01-15,9.438480377197266,31.945872784291176,25.07133850878293,25.182340210094235,21.34907631771144,19.508926552141613
FSK,2016-01-19,9.474006652832031,32.08337680528036,25.10759004151938,24.842572379628457,21.355521648981487,19.275855186747897
FSK,2016-01-20,9.154258728027344,32.74272037739071,25.912416698203938,25.358773295747746,21.71394866784529,19.57366122390459
FSK,2016-01-21,9.22531032562256,32.69050129913848,25.92180134870801,25.400797944696365,21.74015181213384,19.58521237840188
FSK,2016-01-22,9.52137565612793,34.51318827734703,26.891020375148997,25.538299662759734,22.01865906481414,19.81572662486363
FSK,2016-01-25,9.414791107177734,34.536470990338884,26.94747963167925,25.558988478059707,22.03241401236428,19.829570610813388
FSK,2016-01-26,9.414791107177734,34.536470990338884,26.835939979412345,25.396902910324464,22.028281599090157,19.82882864594778
FSK,2016-01-27,9.450322151184082,33.48396149156088,26.868250872032924,25.302209222965484,22.0161156104502,19.8315933247714
FSK,2016-01-28,9.58058738708496,32.743020471631155,27.04604828262033,25.38441334421664,22.08514939241804,19.864343815438968
FSK,2016-01-29,9.58058738708496,30.50902150240496,26.93860753095444,25.383531082244687,22.026185623628127,19.864343815438968
FSK,2016-02-01,9.77007007598877,30.395930771788,27.32920516634914,25.598088054460103,22.156265596895743,19.922968138569345
FSK,2016-02-02,9.604277610778809,30.631434571662464,27.49234701296767,25.716707075410227,22.172865412110085,19.945458984664107
FSK,2016-02-03,9.746384620666504,30.7273078837224,27.699973257103903,25.83319781760513,22.24285633193423,19.919324806377997
FSK,2016-02-04,9.805598258972168,30.82544147202242,27.69959733377784,25.846968126513552,22.255599448517565,19.81994683545924
FSK,2016-02-05,9.805598258972168,30.75827553060803,27.57668470046512,25.80408831038228,22.25477032413897,19.76335920535735
FSK,2016-02-08,9.568743705749512,29.58887782761433,27.629649784238858,25.9616462764419,22.42612981387281,19.909394728506552
FSK,2016-02-09,9.414791107177734,29.47069111443749,27.621008567019835,25.83326680106567,22.49305122723289,19.970986222746152
FSK,2016-02-10,9.391107559204102,29.38725682836151,27.61167648018831,25.78737065380633,22.49363828177508,19.971660185253125
FSK,2016-02-11,9.22531032562256,29.607503209639603,27.780078425198774,25.90193232526749,22.57684525337129,20.03962222104418
FSK,2016-02-12,9.331896781921388,29.524528514119584,27.61155850111372,25.889803047094183,22.62709099611141,20.04952691094236
FSK,2016-02-16,9.53321933746338,29.86536286053932,28.06033171134752,26.116207826551896,22.7735274678262,20.16378773062418
FSK,2016-02-17,9.604277610778809,29.99138605030976,28.010015146998253,26.113740773953342,22.794303693585366,20.17357518367717
FSK,2016-02-18,9.568743705749512,29.461149405691312,28.00501560309268,26.114822345384752,22.791859781371866,20.17032433263283
FSK,2016-02-19,9.438480377197266,29.427085529204227,28.073111694077795,26.18102978268543,22.826642602654672,20.209834841001022
FSK,2016-02-22,9.379264831542969,28.015249702286194,27.79263729403737,25.11260322125685,22.833896613181505,20.203796338733905
FSK,2016-02-23,9.249000549316406,27.84246189695828,27.836357032847776,24.688893191154,22.869325825973537,20.243737457980878
FSK,2016-02-24,9.52137565612793,25.28679771790821,28.6130757706206,24.52670830122952,23.135258101146217,20.386068820659727
FSK,2016-02-25,9.55690097808838,25.174120963942325,28.635012962242584,23.588795404608888,23.12811483704972,20.367384876653325
FSK,2016-02-26,9.77007007598877,26.033508874777358,29.023376625851512,23.87376112256729,23.28509902974526,20.486208890857043
FSK,2016-02-29,10.006918907165527,26.259582909427564,29.531919737469043,24.1943534947266,23.4706644357154,20.555727932906112
FSK,2016-03-01,9.94770622253418,25.75196616621914,29.540786802315797,24.191454794432225,23.478459452397814,20.49402736012499
FSK,2016-03-02,9.829282760620115,26.04750895403422,29.58342577918437,24.2411709400605,23.511065923847863,20.482967391949423
FSK,2016-03-03,10.018759727478027,24.24998158390247,29.82136073680957,24.45266774944174,23.630146039133457,20.551669436863005
FSK,2016-03-04,10.11350154876709,24.283292231794626,29.59080158678384,24.502291983164,23.6469220971713,20.543032539488173
FSK,2016-03-07,10.338508605957031,23.449560897256266,29.988127829501355,24.76655629898308,23.77908863114076,20.661341232034896
FSK,2016-03-08,10.267455101013184,23.25655485194409,29.964904558897405,24.748992396282645,23.786871370733795,20.660775906494308
FSK,2016-03-09,10.267455101013184,23.25655485194409,29.964904558897405,24.74934470590333,23.782500363153574,20.65829604169741
FSK,2016-03-10,10.729310035705566,26.133711532561687,30.546990849863747,25.723873206853703,24.36059055739949,21.11654011382405
FSK,2016-03-11,10.812209129333496,26.002607423275176,29.808211308650257,25.75357662735149,24.37646529649688,21.13063453116789
FSK,2016-03-14,11.013532638549805,26.30209883645398,29.068936333047677,25.923153066635265,24.44109488619604,21.207265861429416
FSK,2016-03-15,10.78852367401123,26.894057530571104,29.051109289227306,26.12186801136676,24.557909135354848,21.307213433107627
FSK,2016-03-16,10.942476272583008,26.352916345901846,29.183551944201326,26.222128551319685,24.49577809553039,21.339452855545822
FSK,2016-03-17,11.013532638549805,26.179817759021613,28.900458598007344,26.24293665190048,24.466740326183903,21.349210127384115
FSK,2016-03-18,11.013532638549805,26.19880570885842,28.86324725325224,26.21635886877834,24.42379233991369,21.340636583306654
FSK,2016-03-21,11.174908638000488,26.35074340200245,28.918512757647022,26.313254712060875,24.41147525706221,21.331181725727006
FSK,2016-03-22,11.114238739013672,25.0906988511132,28.210401321477065,26.322821258628505,24.395991841813835,21.335756072755963
