Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTN,1998-03-13,19.42787742614746,19.697631489658956,26.74672333167817,26.10297539096044,26.736778006273354,29.645568805662915
MTN,1998-03-16,20.581134796142575,25.534229525471325,29.16443442884723,27.20405976771601,27.51375885647033,30.158937475711923
MTN,1998-03-17,21.77874183654785,28.98172598341719,31.001322598821616,28.226878319129284,28.08265696715081,30.628024984605627
MTN,1998-03-18,22.133588790893555,29.13827663400825,31.090345195741385,28.00000070455646,28.130186231130928,30.64404121946365
MTN,1998-03-19,22.089235305786133,29.21031180961468,30.925233588742152,27.75002105620977,27.5777475103279,30.628205353135314
MTN,1998-03-20,22.000518798828125,27.73231412328824,30.920070200223225,27.69178982615483,27.53463973007361,30.602455794254595
MTN,1998-03-23,21.867450714111328,27.890207150862334,30.95319404442039,27.27791841339297,27.51500477229622,30.567217342958152
MTN,1998-03-24,22.044878005981445,27.90947633424297,30.88346609641662,27.266570331963635,26.989256539653702,30.564739412112925
MTN,1998-03-25,22.133588790893555,27.88106168504298,30.63218480200108,26.6838684440172,26.563913211619155,30.556034892231864
MTN,1998-03-26,22.177940368652344,27.48702424647982,30.52512715556731,26.68361642791973,26.44135583032845,30.52445887017597
MTN,1998-03-27,22.133588790893555,27.34278265138577,30.52227340756185,26.682859226459996,26.42350724732675,30.458864306139365
MTN,1998-03-30,21.29082489013672,30.04186607366298,31.667933219275607,27.41009386533249,26.83632310721255,30.60894800785269
MTN,1998-03-31,20.75855827331543,30.777958458036498,31.273229641858148,27.51938123721121,26.795682667877674,30.53583581125908
MTN,1998-04-01,20.669841766357425,30.77134706010308,31.287736693715,27.49688494776666,26.551284457497925,30.406859526086176
MTN,1998-04-02,20.71419715881348,30.76507568965545,30.926878875606693,27.490699248171367,26.547135461561293,30.091584210804022
MTN,1998-04-03,20.891624450683597,30.73881515493379,30.74018325522309,27.426853042258724,26.56216855465689,29.492820851855168
MTN,1998-04-06,21.02469062805176,30.75140387531952,30.733635592530483,27.43477930952629,26.51721240962569,29.393526338052084
MTN,1998-04-07,20.44806861877441,31.94468341995182,30.227862940649924,27.794663170461355,26.64510219529947,29.442559897986385
MTN,1998-04-08,20.80291175842285,32.23121159683786,30.367298984019225,27.71001792744895,26.711991454317022,29.46366336916315
MTN,1998-04-09,20.847267150878903,32.20128613311852,27.97860070811387,27.607119066581063,26.712093568507072,29.463332223073195
MTN,1998-04-13,21.113405227661133,32.13420645212379,27.899688579062317,27.668446950355214,26.726259949055308,29.294093839208717
MTN,1998-04-14,21.911806106567383,32.731043206982825,28.699073132899805,27.98575020202313,27.065508089004336,29.46981914407822
MTN,1998-04-15,21.823097229003903,32.83369752783168,28.66957981283557,27.92343997767052,27.0690996083288,29.454726042732705
MTN,1998-04-16,21.423891067504883,33.318067678605345,28.986768282127876,28.049520807340013,27.149226361885187,29.51301248581466
MTN,1998-04-17,21.33518409729004,33.39301603524129,29.01564185034633,27.953980730650613,27.136473046855176,29.51518946228045
MTN,1998-04-20,21.73439216613769,33.67868058079129,29.065370566870406,28.081992640691844,27.17975283189939,29.55123965718621
MTN,1998-04-21,21.556957244873047,33.64547921490404,28.458795598225485,27.882210582071814,27.16770083398518,29.489573504871107
MTN,1998-04-22,21.379541397094727,33.81544416789899,28.18969227011184,27.87555966832548,26.74537409405638,29.42489625680253
MTN,1998-04-23,21.556957244873047,33.231734584196644,27.827556589663573,27.89632782253092,26.651642832215515,29.43104496874916
MTN,1998-04-24,21.202117919921875,33.37420056120143,28.047908919023858,28.012796917924543,26.571886198508267,29.488929340411392
MTN,1998-04-27,21.02469062805176,33.46600685215889,27.253351857715284,28.053865725987787,26.54171216299968,28.93809226274529
MTN,1998-04-28,20.891624450683597,29.187972556371378,27.272098224883614,27.800431768500754,26.551743100528835,28.4474846949545
MTN,1998-04-29,21.113405227661133,24.114494032622165,26.974278274093933,27.814943712660845,26.451805876858906,28.1106068834369
MTN,1998-04-30,20.75855827331543,23.971813428087653,27.2557888524332,27.96010840189454,25.878048183351588,27.744946444297813
MTN,1998-05-01,20.6254940032959,24.00397790725145,27.262316094394727,27.98355626342633,25.89199285152062,27.721743348875727
MTN,1998-05-04,20.847267150878903,24.288719439912988,26.301632218042503,27.926288235596648,25.801304383991557,27.7367213818024
MTN,1998-05-05,20.27063751220703,25.433340999603736,26.976740889813072,28.30038305239969,25.758915837149875,27.26020038633084
MTN,1998-05-06,19.96015167236328,25.49415477774028,27.17725655322952,28.390023010152134,25.81864494026101,27.306453810450225
MTN,1998-05-07,19.69401741027832,25.559539200902105,27.32557784179376,28.43215650748385,25.79334323976524,27.344678999324223
MTN,1998-05-08,19.69401741027832,25.52598568370236,27.21655417338698,28.384695631747185,25.78812570390639,27.324334084385228
MTN,1998-05-11,19.51659393310547,25.56072600127226,27.086929668415515,28.425619877197978,25.788953906845148,27.33443340503139
MTN,1998-05-12,19.69401741027832,23.617194438728788,27.150350546710207,28.455850045590232,25.791047600379795,27.317082613809085
MTN,1998-05-13,19.51659393310547,22.71057377617001,27.06495118812323,28.30044083328793,25.803029144805077,27.335511966188143
MTN,1998-05-14,19.87143898010254,23.42900117487595,27.28845985404761,28.42620814705595,25.873354660417075,27.384262527084125
MTN,1998-05-15,19.78273200988769,23.422664189158816,27.2949769914112,28.286952099878494,25.862843116679045,27.32594932946374
MTN,1998-05-18,19.560945510864254,23.386562000216628,27.381759061873343,28.310410840811272,25.892566534558835,27.349624880181395
MTN,1998-05-19,19.605302810668945,23.28666428208632,27.3703093598982,28.309573209799726,25.89328592200652,27.328958673809268
MTN,1998-05-20,19.738374710083008,22.126489422726607,27.341395663903693,28.287290750800487,25.86541662792644,27.286173793642902
MTN,1998-05-21,19.87143898010254,21.57125337445064,27.367789602968617,28.175548330455182,25.873291601394914,27.28395928210649
MTN,1998-05-22,19.69401741027832,21.647453029924957,27.430128127186386,28.17061165763101,25.895458958257905,27.214584536366196
MTN,1998-05-26,19.96015167236328,21.69164388589476,27.48687577954318,28.23958278786097,25.67434749636364,27.11053101224889
MTN,1998-05-27,19.87143898010254,18.275682464802305,27.13453459500253,28.2378624958084,25.607736571055707,27.07119415315576
MTN,1998-05-28,20.44806861877441,20.47137322530187,27.69489957036923,28.013749131683277,25.709203490574065,27.196286582246262
MTN,1998-05-29,20.581134796142575,20.017926902079523,27.54075840204128,28.018281258537087,25.60660448533923,27.202084559337152
MTN,1998-06-01,19.78273200988769,22.877593779845007,28.775029301837883,28.563082864965487,26.03165158601008,27.458327029821582
MTN,1998-06-02,19.11738967895508,23.750328225815117,29.623031804362864,28.949505934779147,26.323809137380312,27.48655009266355
MTN,1998-06-03,19.16174697875977,23.79496974034077,29.567208607100515,28.93058239371806,26.303263475930223,27.468223703910784
MTN,1998-06-04,19.07302665710449,23.760716764073763,29.546556149339903,28.274440875105423,26.30889901674477,27.35045249184857
MTN,1998-06-05,18.98432159423828,23.483889194868038,29.08911915233387,28.28096191598752,26.31299107237945,27.306970051413504
MTN,1998-06-08,19.07302665710449,23.319211062064927,28.984502953952692,26.672446681234955,26.2965520749298,27.13517616696392
MTN,1998-06-09,18.806900024414062,23.47873349619086,29.107951168915008,26.639107360127607,26.326122966848462,27.12702154692132
MTN,1998-06-10,18.363338470458984,24.187760670423145,26.85272944833453,26.866750979589693,26.45384140160163,27.2308549282119
MTN,1998-06-11,18.452051162719727,23.937232269335865,23.98170503161031,26.80967716769162,26.364164326818184,27.22906131722213
MTN,1998-06-12,18.89561080932617,24.980592224907976,24.286141481286773,27.06656906921166,26.500275225052302,27.32970659873542
MTN,1998-06-15,18.585113525390625,25.267993748276723,24.45280957963788,27.19190995033716,26.573499170836723,27.14992627432412
MTN,1998-06-16,19.11738967895508,26.59913564333704,25.268508975068045,27.439988726982524,26.74360985172852,27.249845691344103
MTN,1998-06-17,19.560945510864254,26.51259706147289,25.77978375174941,27.30455929277357,26.873041512188845,27.337334996987835
MTN,1998-06-18,19.47224235534668,26.189961948439905,25.701618177069967,27.133574302227515,26.66986917328764,27.32448885722022
MTN,1998-06-19,19.51659393310547,25.92766872724706,25.68648768079275,26.939678033536545,26.63343253472276,27.3211628297005
MTN,1998-06-22,19.206098556518555,26.32503321131237,25.82917581580916,27.00867815039655,26.696516736104144,27.36526983257695
MTN,1998-06-23,19.25045585632324,26.22269897792367,25.8470851111918,26.40588324071194,26.696441819423143,27.320360943850385
MTN,1998-06-24,19.16174697875977,26.090967113230075,24.70990259912805,26.405364297024725,26.65049664834663,27.20932740004634
MTN,1998-06-25,18.98432159423828,26.09791568324854,24.271745922182937,26.26746910432269,26.60353866381185,27.222222818776416
MTN,1998-06-26,18.806900024414062,25.573111684026216,24.319369283064493,26.30251151454185,26.626279403696973,27.195753574988775
MTN,1998-06-29,19.33917236328125,26.967023757293997,25.049872885026694,26.628074427110327,26.81967120546769,27.173584574671416
MTN,1998-06-30,18.89561080932617,27.585846529324535,25.368571757050677,26.21823698985983,26.87115680689424,27.270030263112275
MTN,1998-07-01,19.38352394104004,28.637453554430063,25.92447910706769,26.53192684191566,27.040926234029143,26.99672142390968
MTN,1998-07-02,19.25045585632324,28.61487643801402,25.361066633878004,26.5517732640912,27.05178308058564,26.965008710896647
MTN,1998-07-06,19.47224235534668,28.75609621727888,25.21167136097337,26.6149764966704,27.0861715029194,26.95971533354407
MTN,1998-07-07,19.78273200988769,29.03109014628801,25.441667178687798,26.667402287197707,27.128764971522667,26.600873152879743
MTN,1998-07-08,19.78273200988769,28.75717531117629,25.285257023980535,26.547686960725255,27.12294776596862,26.3036794435859
MTN,1998-07-09,19.82708168029785,28.738530776308185,24.012820647512463,26.5497760781645,26.86246637137717,26.22253748037922
MTN,1998-07-10,20.359355926513672,28.561260599485305,24.689520867445506,26.780986594451235,26.79811442204646,26.333461088595016
MTN,1998-07-13,20.581134796142575,28.67654810320404,24.542055272616164,26.81724712747818,26.645278686613423,26.347203635891216
MTN,1998-07-14,20.581134796142575,26.11092064369265,24.53165271306567,26.81015315589687,26.50874965585608,26.181916751293784
MTN,1998-07-15,20.75855827331543,23.903258012116677,24.283527301284742,26.825792968197337,26.480327440458947,26.01394174101205
MTN,1998-07-16,20.93598175048828,23.960949844265457,24.306529207485845,26.84700004120224,26.25847764694668,26.02205182047991
MTN,1998-07-17,21.423891067504883,24.53478420300907,24.72172262319953,27.046015771276032,26.378472275728228,26.117659324192005
MTN,1998-07-20,21.379541397094727,24.467886143361557,24.665448808247795,27.045381680333357,26.032261211837028,26.07995350523424
MTN,1998-07-21,21.29082489013672,24.57920658080343,24.441622768893108,27.052754480976976,26.037879856843787,26.01996332878634
MTN,1998-07-22,21.51260757446289,24.063002340845205,24.466327645375035,27.04379503935562,26.062517064709983,26.035460442777197
MTN,1998-07-23,21.29082489013672,22.97420386396207,24.52724765572572,26.8730128974692,26.08329567793936,26.059368587344927
MTN,1998-07-24,21.33518409729004,22.9890570612517,24.437377414763574,26.85725787738309,25.96768953595981,26.042912646611967
MTN,1998-07-27,20.359355926513672,26.736784366571985,26.04498643134244,27.807022122352265,26.543817658888823,26.47372668090967
MTN,1998-07-28,20.27063751220703,26.209781797317127,26.02774711280709,27.81667263143725,26.54430567736319,26.47653699730598
MTN,1998-07-29,19.206098556518555,29.871599125585817,28.147526974620096,29.11995192239194,27.25831642066376,27.02000735689585
MTN,1998-07-30,19.16174697875977,29.084226087934752,27.59420373080344,29.08534794368956,27.254023673563537,27.009382191590117
MTN,1998-07-31,19.0286808013916,29.120619278463835,27.458423047520736,29.0847963090523,27.261077917001224,26.998258095883447
MTN,1998-08-03,18.806900024414062,29.27571668903437,27.427236254988568,28.860818531108112,27.18614247161068,27.003943201401064
MTN,1998-08-04,18.496414184570312,29.303026853760493,27.618833458910963,28.900672060729367,27.20665151059452,26.75367909695532
MTN,1998-08-05,17.387510299682617,34.1240121224977,30.263223924006887,30.48959191754203,28.17007395852932,27.386933561102584
MTN,1998-08-06,17.87542152404785,35.28692833083885,30.78786834291994,29.369064411415547,28.19795882276456,27.400938985661472
MTN,1998-08-07,18.76254272460937,38.14572129357769,32.40640742412925,28.98673549720944,28.752505582975108,27.781647052326104
MTN,1998-08-10,18.76254272460937,38.05021182121481,32.17244736780818,28.849416633210076,28.731414558608463,27.777504624535133
MTN,1998-08-11,18.23027229309082,37.97395224851298,32.667706860720514,29.169059028131,28.884057027472487,27.85183298225234
MTN,1998-08-12,18.67383575439453,38.14645989354949,33.009921489991065,29.4563250573134,29.019705931397223,27.495663096586156
MTN,1998-08-13,18.93996238708496,37.61552177041986,33.14624157866689,29.553657003744632,28.95398683287865,27.531309617734152
MTN,1998-08-14,19.33917236328125,38.08020383822731,33.40439111587919,29.727504746431293,29.023569758588728,27.5342493088132
MTN,1998-08-17,19.78273200988769,38.50611263563636,33.70715200997388,29.959288507366853,29.14379461604808,27.44790705912541
MTN,1998-08-18,20.314998626708984,38.99886156178021,34.0906511439096,30.276225977581017,29.288637798415788,27.56143032702879
MTN,1998-08-19,19.78273200988769,39.80209425628039,34.4269360061347,30.54899306275193,29.46223201026144,27.64081979830777
MTN,1998-08-20,19.560945510864254,39.92853181027024,34.491678294676696,29.99163361930793,29.338258494058945,27.66189168002935
MTN,1998-08-21,18.98432159423828,39.96831415285161,34.4850169355777,30.095973158135536,29.541098098866225,27.81056960167944
MTN,1998-08-24,19.25045585632324,40.0665654037845,34.5896495423688,30.182403597708912,29.587242466351604,27.833163836968524
MTN,1998-08-25,19.07302665710449,40.11167458576409,33.69679512043201,30.209219089286997,29.607690416940564,27.84032241612438
MTN,1998-08-26,18.851253509521484,40.05370022147242,33.04749577474991,30.22040956333016,29.593490786819,27.856596652252243
MTN,1998-08-27,17.742355346679688,43.18489137885271,35.28189572986486,31.64104415418432,30.44952211656714,28.503096529600278
MTN,1998-08-28,17.03266143798828,43.4808110786133,36.19630424913608,31.98001359137883,30.81440790345833,28.78961753859077
MTN,1998-08-31,16.322965621948242,44.59886420508768,37.14138275393742,32.478050887182874,31.19590828864318,29.10011911861656
MTN,1998-09-01,15.568913459777832,45.92507642174859,38.22309827263713,33.24042145301057,31.66263151752292,29.448051862458623
MTN,1998-09-02,16.056827545166016,47.10064278936548,38.791581659544754,33.58101558017223,31.882686763719605,29.61456139347764
MTN,1998-09-03,15.701988220214844,47.24203936369579,38.75726409355702,33.10799501350561,31.982594775867334,29.6948609352922
MTN,1998-09-04,16.012479782104492,47.9033707469154,38.99545396755952,33.306876945190616,31.96493118871729,29.58686475626604
MTN,1998-09-08,17.03266143798828,50.81475360224859,40.81824638389264,34.767560505824186,32.809684554073925,30.18800538890613
MTN,1998-09-09,16.67782211303711,50.99946021652491,40.89814018340389,34.89384689559172,32.818258228918815,30.18145577100964
MTN,1998-09-10,14.992297172546388,57.15776128548331,45.713608145433554,38.44624991686455,35.10213193697741,31.9150095390678
MTN,1998-09-11,15.16971492767334,57.42992402421432,45.48868130745301,38.51751706841083,35.136419710213254,31.93592253661708
MTN,1998-09-14,15.125357627868652,57.44686347972549,45.48942067065332,38.510079761549626,35.12417199022732,31.9262968991248
MTN,1998-09-15,14.593090057373049,58.01711858645422,45.92544357704818,38.8032712616509,35.316282355389944,32.10556199348728
MTN,1998-09-16,14.371307373046877,58.0020545498392,45.91815885591799,38.79311850241035,35.34171222723217,32.1367644358296
MTN,1998-09-17,13.92774772644043,56.20818082156583,46.21176348113784,39.03139563237157,35.5186344606874,32.27617538577719
MTN,1998-09-18,15.08100128173828,60.84099871776794,49.38284594540134,41.22677687567646,36.790361784237,33.263266324349985
MTN,1998-09-21,14.903581619262695,58.65203435307029,49.39719938765727,41.18895863852144,36.60034047865332,33.27061124073646
MTN,1998-09-22,15.258424758911133,59.31236920522004,49.70450029211311,41.3530141051141,36.714559321354,33.34964511364403
MTN,1998-09-23,14.460022926330566,60.54152881050013,50.31485981880176,42.125504086859145,37.17522493157423,33.71838116852336
MTN,1998-09-24,14.726156234741213,60.29987010516196,50.38578654738938,42.20736921253959,37.160152089976044,33.76329360180655
MTN,1998-09-25,14.681797981262209,59.95824544609994,50.00658139446059,42.02305317044696,37.14706893217601,33.763812850199535
MTN,1998-09-28,14.548736572265623,59.30920700029099,50.0129165194937,41.98823259737832,36.90039245494995,33.75551105501452
MTN,1998-09-29,14.193886756896973,58.66237564349207,50.06383910348631,42.09630868040943,36.99996240010098,33.8340170256822
MTN,1998-09-30,14.149530410766602,57.63017337708012,49.87315729693354,42.09304247808798,36.28598692759121,33.7048964575392
MTN,1998-10-01,14.060820579528809,57.48636800529145,49.859726363486,42.08573484038055,36.22554410862176,33.69209898085565
MTN,1998-10-02,14.193886756896973,57.80168640975691,49.93015931024582,42.08852919218496,36.23630283055744,33.70667932130418
MTN,1998-10-05,13.839038848876951,57.683870700872376,49.63726320796562,42.224354009145486,36.310374219683474,33.79176595875944
MTN,1998-10-06,13.48419189453125,57.371991037567184,49.6635366735967,42.23286254032323,36.415700258449576,33.84712057105306
MTN,1998-10-07,12.99627685546875,57.81873792271344,50.01327247259311,42.556090750955576,36.64678189837144,33.98622181932294
MTN,1998-10-08,11.355107307434082,67.79862985318387,56.28411499640311,47.34239883621439,39.8144666214371,36.51095517938872
MTN,1998-10-09,12.774495124816896,76.90575781877449,61.98950671474631,51.21412289411725,42.1853525379939,38.425232824530376
MTN,1998-10-12,13.572901725769045,79.07156749925008,63.26486469918356,52.21381761140182,42.78263401627619,38.87560632681463
MTN,1998-10-13,12.774495124816896,79.93486414483584,64.17749477913473,52.95936829269423,43.2971494519085,39.321536573570384
MTN,1998-10-14,12.375296592712402,79.39875648127992,64.34510984227882,53.13236606991237,43.40759750016648,39.43622440309544
MTN,1998-10-15,13.08498764038086,80.76480388745229,65.59058156527226,53.91820271387833,43.71365079096414,39.85392663294462
MTN,1998-10-16,14.770513534545898,88.68953236705269,70.74884536888045,57.47492690915923,46.07778321961917,41.69379599366405
MTN,1998-10-19,14.548736572265623,88.52467279431055,70.75181910316222,57.282401985780965,46.058383525684,41.7160366110031
MTN,1998-10-20,15.613272666931152,89.12432838612298,71.9679903407862,58.45686613269867,46.83279620438322,42.20167532075496
MTN,1998-10-21,15.835044860839844,89.0845577725802,72.06809780988938,58.21714904261812,46.85017635206605,42.10867614938801
MTN,1998-10-22,16.41168212890625,83.93397961749604,71.76328927110369,58.29830850120362,46.83192703539862,42.19186383681829
MTN,1998-10-23,16.41168212890625,83.89666402501773,71.76527804450504,58.295579895451866,46.830505970603,42.13565449434082
MTN,1998-10-26,17.387510299682617,85.37836297434629,72.81459452967542,59.04807303310744,47.341231241979976,42.51585316656457
MTN,1998-10-27,17.831069946289062,84.69376223277739,72.98607999693881,59.18997585315812,47.4395731090081,42.492666688852566
MTN,1998-10-28,17.964136123657227,84.43664978558286,72.93083379754403,59.19791953575936,47.43059511811323,42.4943912134329
MTN,1998-10-29,18.452051162719727,83.79488232164722,72.00288578362675,59.31668290150899,47.50004420700626,42.42089519847771
MTN,1998-10-30,18.98432159423828,81.3489243385365,72.01513852640936,59.36635957037183,47.62169382294891,42.51796433462573
MTN,1998-11-02,18.98432159423828,81.1744534712398,71.3334240016202,59.36201753103546,47.59428866383713,42.517453704549446
MTN,1998-11-03,18.718181610107425,81.28454657137249,71.3937328139918,59.28526817201345,47.62031422503529,42.53468983097753
MTN,1998-11-04,18.629474639892575,79.32961997228836,71.15000859120319,59.231332608685314,47.62006392934495,42.48948285223919
MTN,1998-11-05,18.274627685546875,79.67027074136638,71.08753938515181,59.13503829073018,47.67059113753075,42.521896853913006
MTN,1998-11-06,18.76254272460937,79.79765562943797,71.23768726847143,59.17185872116203,47.771153217057375,42.602646870665474
MTN,1998-11-09,18.363338470458984,80.11135609141563,71.23296102292713,59.26316908855086,47.82481341535546,42.63501524186011
MTN,1998-11-10,18.008493423461914,79.9428902859024,71.1621813806045,59.33727293768709,47.87822450666137,42.67580457696767
MTN,1998-11-11,17.786720275878906,80.0991863149315,70.95221908368585,59.31626743343574,47.89872575092524,42.69079910907119
MTN,1998-11-12,17.5649356842041,80.21411456017378,70.80497314140618,59.34353307823456,47.90891369389947,42.65950200556608
MTN,1998-11-13,17.831069946289062,80.24282526572478,70.86279124665536,59.394331934129575,47.88106933421073,42.66472120111247
MTN,1998-11-16,17.6980037689209,79.77221099054856,70.62783194863592,59.38836337914773,47.88059152359763,42.670923619315744
MTN,1998-11-17,17.742355346679688,79.13653914833873,70.56236358146454,59.37408307712175,47.84081356127376,42.59285447505896
MTN,1998-11-18,17.742355346679688,77.98738496858132,70.54359973016008,59.19821707726612,47.839727216376446,42.57794312643962
MTN,1998-11-19,18.052845001220703,64.6734313916839,70.61021196305035,59.15865358614215,47.88244999590413,42.60459524616215
MTN,1998-11-20,17.831069946289062,57.366542948741625,69.54611710596286,59.041068322909794,47.89206082595002,42.59896666548572
MTN,1998-11-23,17.653648376464844,55.69767031463629,69.05694702084027,59.05125381505396,47.897496467541615,42.60738470777976
MTN,1998-11-24,18.008493423461914,51.728738632664914,68.57442008665487,59.11130036712146,47.86327836190426,42.600758931348736
MTN,1998-11-25,17.964136123657227,50.279896088548746,67.81933190973413,59.05182414800607,47.838787921994125,42.58407714915957
MTN,1998-11-27,18.008493423461914,48.63358116705204,67.5593175348072,59.0541469547148,47.8375397960164,42.584123565893975
MTN,1998-11-30,17.919776916503906,35.76071634170131,67.38631085348558,59.0553042581352,47.33824138571093,42.5758320959398
MTN,1998-12-01,16.810874938964844,40.75809754862294,68.62627305275194,59.722694635979366,47.429700582443004,43.04965478455578
MTN,1998-12-02,17.121381759643555,35.956464813528534,67.54701920448078,59.77501696987624,47.44155545282274,43.01107074683293
MTN,1998-12-03,16.76652717590332,36.453537400126784,67.54556143341418,59.851014240517095,47.4976952169677,43.05501536675374
MTN,1998-12-04,16.810874938964844,35.01552240996304,63.78516700909746,59.83157112546657,47.49931879346059,43.05614639915829
MTN,1998-12-07,16.367321014404297,35.91474032252692,64.01871144197011,59.933891319520086,47.59022453797986,43.13592109851857
MTN,1998-12-08,15.74634075164795,33.18924200262815,64.53592575359454,60.066119954372034,47.77741794605294,43.283081924483646
MTN,1998-12-09,14.992297172546388,34.59778580533725,64.91189345611261,60.50780844657419,48.09719846366127,43.55213679033388
MTN,1998-12-10,15.835044860839844,38.64068298332884,65.76552648058154,61.209779148850494,48.563194303252914,43.90073362764253
MTN,1998-12-11,15.613272666931152,37.59316985703553,65.49067084898532,61.19744360525699,48.58475864527016,43.912366242056045
MTN,1998-12-14,15.347137451171877,36.310691458834334,63.56427827962081,61.22737204914328,48.420741100592494,43.93434165347511
MTN,1998-12-15,15.08100128173828,36.36781434047416,63.620942000555225,61.26263634299104,48.37611253182007,43.965251451414176
MTN,1998-12-16,15.524564743041992,37.82080718803749,63.71619332140745,61.07891136789102,48.511815098465625,44.06484058641136
MTN,1998-12-17,15.302783012390137,37.89101476110044,62.79454805551005,61.10654021087173,48.53333511135919,44.02987124068638
MTN,1998-12-18,15.08100128173828,37.77999091991971,62.76888526922101,60.58544329612071,48.54197920399132,44.04973122854411
MTN,1998-12-21,15.391489028930664,37.36764531711705,62.89753395746911,60.69343654343731,48.60352639426232,44.05717820080609
MTN,1998-12-22,15.480210304260254,37.257719637227765,62.87141860254528,60.70152651119463,48.512159456231295,44.0504859085365
MTN,1998-12-23,17.476215362548828,52.1061601905066,67.28248105843939,63.75770672300255,50.59659140594167,45.71214607099263
MTN,1998-12-24,18.452051162719727,54.37785907961872,68.0679067195828,64.30014697779488,51.01689473020703,46.029262663342266
MTN,1998-12-28,16.456039428710938,63.82598243298374,72.27662622177601,66.1064304878719,52.73783795162902,47.40187785793473
MTN,1998-12-29,16.234262466430664,63.694007149787865,72.33779660966624,65.98228814252694,52.55757785798358,47.4113243401946
MTN,1998-12-30,15.790704727172852,64.08251993801119,72.37823613251993,65.63742401777473,52.647111432328906,47.48881497904228
MTN,1998-12-31,15.613272666931152,64.0893988252564,72.19649910407307,65.65437730143998,52.62200949565168,47.49898904935933
MTN,1999-01-04,15.790704727172852,64.2381933665007,71.7500598869307,65.54392104519286,52.64387067063011,47.39333624847643
MTN,1999-01-05,15.08100128173828,65.0367267887933,66.55601381087726,65.79326494861284,52.84833785128163,47.61101748374234
MTN,1999-01-06,14.770513534545898,65.15444167600958,62.43372695084858,65.80698194792441,52.890077146297344,47.6135310211352
MTN,1999-01-07,14.726156234741213,65.15123964964066,61.25068130598926,65.70044402669635,52.88510966451357,47.56803873392922
MTN,1999-01-08,14.726156234741213,64.71643939162176,59.874950540254325,65.57577199511425,52.871410589593125,47.56095696295054
