Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FRT,1974-05-02,0.4337997734546661,25.816647147317067,23.672468450346237,23.133124326599116,24.800948266958876,22.73047880064996
FRT,1974-05-03,0.4337997734546661,25.487217753544535,23.672468450346237,23.133124326599116,24.800948266958876,22.694235601210504
FRT,1974-05-06,0.4337997734546661,25.487217753544535,23.672468450346237,23.133124326599116,24.800948266958876,22.694235601210504
FRT,1974-05-07,0.4337997734546661,25.487217753544535,23.672468450346237,23.133124326599116,24.800948266958876,22.65851294379476
FRT,1974-05-08,0.4337997734546661,25.487217753544535,23.672468450346237,23.133124326599116,24.800948266958876,22.65851294379476
FRT,1974-05-09,0.4337997734546661,25.487217753544535,23.475625338177057,22.6922673615177,24.800948266958876,22.65851294379476
FRT,1974-05-10,0.4337997734546661,25.487217753544535,23.475625338177057,22.6922673615177,24.74772042138437,22.62914130414821
FRT,1974-05-13,0.4337997734546661,24.006006401622987,23.475625338177057,22.6922673615177,24.6984668909422,22.49923912475397
FRT,1974-05-14,0.4337997734546661,24.006006401622987,23.26489551330792,22.24273803535273,24.6984668909422,22.49923912475397
FRT,1974-05-15,0.4337997734546661,23.55275862768372,23.26489551330792,22.24273803535273,24.6984668909422,22.46201645277531
FRT,1974-05-16,0.4337997734546661,23.55275862768372,23.26489551330792,21.80009560482929,24.490285085117463,22.425339376277044
FRT,1974-05-17,0.4337997734546661,23.55275862768372,23.26489551330792,21.80009560482929,24.490285085117463,22.425339376277044
FRT,1974-05-20,0.4337997734546661,23.55275862768372,23.26489551330792,21.80009560482929,24.490285085117463,22.425339376277044
FRT,1974-05-21,0.4337997734546661,23.55275862768372,23.039423503884983,21.80009560482929,24.288802155690583,22.425339376277044
FRT,1974-05-22,0.4276899397373199,22.463172489934305,23.01473666715453,21.9092586096452,24.146455915317876,22.46653223565193
FRT,1974-05-23,0.4337997734546661,22.463172489934305,23.171972512967606,22.03377406067688,24.03253806734773,22.515237642281456
FRT,1974-05-24,0.4276899397373199,22.83626763341637,21.55884469699271,22.141785018411955,23.89684369443052,22.556266327625973
FRT,1974-05-28,0.4276899397373199,19.08662207388833,21.55884469699271,22.02832425758869,23.89684369443052,22.556266327625973
FRT,1974-05-29,0.4215801060199737,11.058645506629452,21.76634977938706,22.135016374869515,23.95354923976273,22.56161275290484
FRT,1974-05-30,0.4215801060199737,10.151093301891336,21.76634977938706,22.135016374869515,23.75095858596529,22.56161275290484
FRT,1974-05-31,0.4154699146747589,10.887264339046208,21.97103134634545,21.30504625556288,21.905697674416047,22.60404723169947
FRT,1974-06-03,0.4215801060199737,11.835895790733424,22.18066544859807,21.440643090394342,21.98214778043611,22.627499822451107
FRT,1974-06-04,0.4154699146747589,12.4730212351966,22.381558378408403,21.55820471986849,21.83121755337219,22.670121978276025
FRT,1974-06-05,0.4154699146747589,11.876754827747824,22.381558378408403,21.55820471986849,21.83121755337219,22.670121978276025
FRT,1974-06-06,0.4154699146747589,11.876754827747824,22.381558378408403,21.55820471986849,21.649338579478208,22.670121978276025
FRT,1974-06-07,0.4154699146747589,11.876754827747824,22.381558378408403,21.55820471986849,21.649338579478208,22.63344011009209
