Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NICE,1997-01-23,11.045361518859863,48.96256178046832,62.57369949220447,67.69023946428322,72.65642902482227,67.8035671061994
NICE,1997-01-24,10.689062118530272,48.93194437486681,62.48517220450209,67.84369486807145,72.74401321633546,67.89904033552835
NICE,1997-01-27,10.867210388183594,48.01667550729224,61.57565622245463,67.82294181745976,72.68510702227617,67.91129311404796
NICE,1997-01-28,11.045361518859863,47.3627674237236,57.41986278911541,67.87465387252978,72.58560829742738,67.92306863524132
NICE,1997-01-29,11.579815864562988,48.15590771687443,56.76027392836362,68.16875407387086,72.45950937361523,68.01063604983072
NICE,1997-01-30,11.817349433898926,46.97636201039358,56.55768874185157,68.07555110939062,72.4907934885169,68.03078447452336
NICE,1997-01-31,11.757966995239258,46.916250733808965,56.58520206354908,68.06201409461748,72.4880555904699,68.03070166353092
NICE,1997-02-03,11.698582649230955,46.18571820217967,56.0053571281629,67.69718122321399,72.22789567995625,68.0295076886086
NICE,1997-02-04,11.520429611206056,46.81886308668536,52.49198078695571,67.22198422240953,72.23456763397749,68.02123565109845
NICE,1997-02-05,11.579815864562988,46.743261038952674,50.47106858198956,67.22938766694394,72.19070424341237,68.00320288993626
NICE,1997-02-06,11.639201164245604,46.47635446163717,50.436675602390935,66.97659750455908,71.94637013163793,68.00249387186825
NICE,1997-02-07,11.973233222961426,46.6188307212356,50.63235100965001,67.09151817638566,71.66095983705713,68.0156488214951
NICE,1997-02-10,12.351802825927734,45.828455997023696,50.793341571286696,66.71953266535493,69.5928438579235,68.070675002657
NICE,1997-02-11,11.520429611206056,51.80035127444217,52.88738217857346,67.42186182439195,70.01573960024935,68.43014199521974
NICE,1997-02-12,11.40166473388672,51.63623494209727,52.685001258107775,67.42387064264868,70.01376399089601,68.44351541041215
NICE,1997-02-13,11.40166473388672,47.16362409941816,52.42119632142206,67.42387064264868,69.84528493661327,68.44351541041215
NICE,1997-02-14,11.40166473388672,46.5531228135012,51.33553405664686,66.67203707048903,69.84095361933093,68.44351541041215
NICE,1997-02-18,11.282896995544434,46.61138395095284,50.44612512939014,66.50383720703502,69.83751438971481,68.37918578211386
