Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SBLK,2008-12-02,65.47273254394531,136.7902794733322,125.07785891721028,102.49739702587355,80.15643627264332,72.10368608971594
SBLK,2008-12-03,68.05294799804688,137.38218034466766,125.52398718826512,102.84390223111488,80.30162363489684,72.24166872173396
SBLK,2008-12-04,60.95735931396485,139.10232377309657,126.28104273453896,103.91316476079398,81.18506628981743,72.72006443450694
SBLK,2008-12-05,58.054649353027344,139.28529720633185,126.22566166483666,103.83279501763032,81.23985260477097,72.82778714219899
SBLK,2008-12-08,68.37548065185547,148.87318342747523,131.00860406384442,107.47646643995084,83.67593202362119,74.80846787975167
SBLK,2008-12-09,89.3396224975586,168.92263015537708,143.28847381718802,116.46071311221957,89.75961178826202,79.63725170887545
SBLK,2008-12-10,98.370361328125,170.7450466773712,145.11828932108526,117.72821183604808,90.58620503968172,80.28358273800613
SBLK,2008-12-11,85.46931457519531,175.55812430967816,146.92028222012996,119.3334484038882,91.96228437828444,81.36873817599984
SBLK,2008-12-12,88.37205505371094,175.39081392681405,146.9581305765377,119.35663201711644,92.08770862119393,81.32619018040944
SBLK,2008-12-15,86.11437225341797,174.7828792457963,145.28831024371726,119.1960331232945,92.0975813574459,81.33097847409007
SBLK,2008-12-16,88.694580078125,171.17982684946548,145.58295843529777,119.33870975840162,92.19987883549786,81.38235885379497
SBLK,2008-12-17,100.30551147460938,174.89306893347242,146.6349200237665,120.98427672436848,93.46818690277772,82.39314858645166
SBLK,2008-12-18,96.11268615722656,175.18333150208366,146.75235161675567,120.94058603279063,93.55355077142934,82.44391415155143
SBLK,2008-12-19,85.46931457519531,177.0242058660112,148.185420964052,121.72426004701408,94.37295303177122,83.16728889092701
SBLK,2008-12-22,75.47103881835938,179.8798184100792,149.73266041307048,122.93037101681615,95.331213203794,84.01020784630767
SBLK,2008-12-23,70.9556655883789,179.89842668131985,149.1524930347529,122.85241533577282,95.54031007947042,84.19454192241466
SBLK,2008-12-24,76.11608123779297,180.52040107379423,149.78243686984283,123.36573298288272,95.9752974374249,84.54029545406993
SBLK,2008-12-26,77.72871398925781,174.73958752101055,149.94193734373238,123.42476727691908,96.03613075288833,84.58197008367725
SBLK,2008-12-29,73.53585052490234,170.8363482183193,150.155839601688,123.49144410091466,96.11176712506489,84.72526537164198
SBLK,2008-12-30,73.21336364746094,169.97026538712274,149.91730525037147,123.3272343198059,96.1029348066989,84.6410016506628
SBLK,2008-12-31,82.24407958984375,173.0269238698055,152.24806334376467,124.98835205993916,97.22407019471166,85.40581973939604
SBLK,2009-01-02,91.91986846923828,176.17640368092214,154.30583253408082,126.37839268523024,98.23645445552158,86.17530609481511
SBLK,2009-01-05,97.72530364990234,172.80865294173014,154.63295573767553,126.78948928815852,98.51133856978676,86.02703074043961
SBLK,2009-01-06,107.7236099243164,159.0604109370143,154.98578515909242,127.70108649035,99.27987242842322,86.62532953229965
SBLK,2009-01-07,92.5648956298828,164.57719651951086,157.8036700676886,129.3244999608717,100.75111681051747,87.73148202126586
SBLK,2009-01-08,99.66046905517578,159.88228353643436,156.72782665865125,130.0330462822226,101.20629912061962,88.0272650597196
