Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ABR,2005-04-08,4.568803310394287,22.211251049040385,20.58522528876681,20.257518406553324,21.281342028915663,21.068410256550752
ABR,2005-04-11,4.561561107635498,21.622596802637787,20.5907023668032,20.21002430903845,21.285084916771456,21.06529953505269
ABR,2005-04-12,4.614055156707764,21.816591011349683,20.695384993308323,19.88401175896276,21.257349307540448,20.563976122886736
ABR,2005-04-13,4.615865707397461,20.263872906013045,20.68583105156,19.83716753477433,21.125727963931983,20.56338183553924
ABR,2005-04-14,4.565182685852051,20.01140864423883,20.783737541659814,19.86446058858183,21.054929013254423,20.593307529625115
ABR,2005-04-15,4.57061243057251,18.08887389142876,20.76862028108817,19.80274034039569,20.57365288694021,20.57971399397792
ABR,2005-04-18,4.704564571380615,20.17714772411596,21.518864930338243,19.05957744615085,20.68593249630785,20.754597858719144
ABR,2005-04-19,4.709993839263916,20.162660791089877,21.47571278376452,19.054137880741777,20.6848465319499,20.754432635024447
ABR,2005-04-20,4.70637321472168,20.161429041680893,20.8967745173606,19.043015440019165,20.65605040643317,20.73866574894821
ABR,2005-04-21,4.702751636505127,20.158507274476733,20.838188078649875,19.02863649563634,20.61871454633264,20.623576185270508
ABR,2005-04-22,4.70637321472168,20.098007065736592,20.833621971167844,18.96909218414086,20.612034385186604,20.59150678214294
ABR,2005-04-25,4.724474906921387,19.878656996360053,20.75541297505501,18.933741412074376,20.55906489392488,20.58922890955209
ABR,2005-04-26,4.713614463806152,19.83476377435777,20.715005946752058,18.9059769979614,20.540202506295657,20.59206554356001
ABR,2005-04-27,4.704367160797119,19.79424890170297,20.66549569805344,18.9053893394622,20.161728771030905,20.563054851427538
ABR,2005-04-28,4.650743007659912,20.07442448197321,20.787971313989523,19.010232158764836,20.107598858142005,20.570672135254497
ABR,2005-04-29,4.530542850494385,21.444743285153898,21.528151882195456,19.48969020489666,20.350729285730782,20.75357696095648
ABR,2005-05-02,4.713613510131836,24.422396615994582,22.95694262464826,19.9212384685528,20.820966593868988,21.09076429288968
ABR,2005-05-03,4.715462684631348,24.414898646058575,22.94921875123719,19.90206929862735,20.817772050346655,21.09099059994569
ABR,2005-05-04,4.789431571960449,24.736319655480614,23.119331702657657,20.022492487649185,20.48376617805524,21.1313051738178
ABR,2005-05-05,4.793129920959473,22.60959535754683,23.02461250071354,19.95207149898993,20.460623442627888,21.11500901005514
ABR,2005-05-06,4.798676013946533,22.60621163665754,22.97434744310345,19.899669640560557,20.460732668806145,21.02598917293289
ABR,2005-05-09,4.865248203277588,19.86938251025531,23.08846919710581,19.98696974064623,20.50395819855953,20.73220861569704
ABR,2005-05-10,4.918874740600586,19.86862352566769,22.51563154030761,20.042134677000384,20.531988326021427,20.745637783418097
ABR,2005-05-11,4.898533344268799,19.79328401849155,21.85724941517734,20.033220871320395,20.486659689015944,20.718369681392925
ABR,2005-05-12,4.831961154937744,20.082659253900975,22.065864298144017,19.64920704917325,20.5184726904732,20.75986518934673
ABR,2005-05-13,4.844908237457275,20.036431991474856,21.76497283363383,19.514700323598376,20.51414236054341,20.75957190275575
ABR,2005-05-16,4.872644901275635,20.04199563153169,21.784890523474157,19.52714308704616,20.510568373015797,20.7572624258542
ABR,2005-05-17,4.88004207611084,19.299576281123517,21.412479860078253,19.52553837788137,20.51055922777327,20.641073400513463
ABR,2005-05-18,4.870797634124756,19.29676750760092,21.36836458312473,19.468155027925487,20.44019036851992,20.64240344785061
ABR,2005-05-19,4.8689470291137695,19.27544733704624,21.368971165659552,19.405717770913974,20.422682893478186,20.63787655175789
ABR,2005-05-20,4.887438774108887,19.040281635817003,20.594907345220907,19.37390248583101,20.423274953849617,20.634646558722576
ABR,2005-05-23,4.917025566101074,19.03507120776511,20.263917188461548,19.36093107280169,20.42960660340131,20.638698808363568
ABR,2005-05-24,4.918874740600586,18.85272474811904,20.249997394009707,19.32578464543316,20.43003257901717,20.567987642185365
ABR,2005-05-25,4.922570705413818,18.85013373477632,19.49846162982613,19.263883660827684,20.38198406943886,20.562811214531564
ABR,2005-05-26,4.926270961761475,18.438715903882795,19.298866701739737,19.21003971075929,19.70737849006811,20.55341450591627
ABR,2005-05-27,4.928121089935303,18.445389881109524,18.46660422771803,19.076901117431948,19.66946888778223,20.55381531560354
ABR,2005-05-31,4.928121089935303,16.670672476262297,18.45697386003564,19.042666883894096,19.66141734446452,20.55268938884125
ABR,2005-06-01,5.044621467590332,17.82782207533596,19.026156137834477,19.329924497993492,19.822130563808503,20.64651338617222
ABR,2005-06-02,5.0668110847473145,17.813641092109137,19.034481151158868,19.312496264561165,19.725069367673434,20.547546494048035
ABR,2005-06-03,5.055716037750244,17.840798397353332,19.03649444678557,19.308336031339657,19.65825717604052,20.539551393425235
ABR,2005-06-06,5.1037917137146,17.948869628148866,19.061579188804743,19.336877538005567,19.61046481116689,20.5288526408556
ABR,2005-06-07,5.168517589569092,18.175365125050977,19.032886624154138,19.408019991766896,19.58915977858074,20.554409599322028
ABR,2005-06-08,5.142627239227295,18.26114244542382,19.033240458290766,19.438486173020927,19.601199558766677,20.51861621708669
ABR,2005-06-09,5.166667461395264,18.20858607265817,19.000402907814337,19.438704485634464,19.59985293387242,20.51464003538569
ABR,2005-06-10,5.122286796569824,18.02872479312806,19.103745521948184,19.46752987293092,19.63572853409421,20.504879489285184
ABR,2005-06-13,5.159271240234375,15.74955824578829,19.13784709223337,19.472177244895985,19.64564236117437,20.44962301107121
ABR,2005-06-14,5.177762985229492,11.669220406386282,19.09604674704272,19.47101965991117,19.64526349998101,20.449888547474576
ABR,2005-06-15,5.177762985229492,11.677769209750798,19.087014773402224,19.44710373241255,19.620500558036387,20.4459001500488
ABR,2005-06-16,5.1833109855651855,11.0753220431861,19.05703620390253,19.07605328269856,19.144355805825292,20.365355346481493
ABR,2005-06-17,5.25173282623291,11.465744968257432,17.795522108406324,19.114467391579545,19.169860629333375,20.307409534212105
ABR,2005-06-20,5.320150852203369,11.80099750040336,17.917922729513815,19.18893919416584,18.93467691491285,20.23163086632778
ABR,2005-06-21,5.290565013885498,11.65986338332485,16.1643352984696,19.16627729165252,18.920193163191456,20.244349957494887
ABR,2005-06-22,5.329397678375244,11.484370680768128,16.12814278369303,19.154392238368604,18.826825657991897,20.23021849001659
ABR,2005-06-23,5.307208061218262,11.485836511728827,16.057048064798387,19.133904605629947,18.73028181620934,20.20290939819002
ABR,2005-06-24,5.24248743057251,11.316997864880236,16.16216675919097,19.245053180634173,18.79143090686193,20.20853360916272
ABR,2005-06-27,5.220293521881104,11.495466657888462,16.19577301434493,19.26626259314928,18.77326354432952,20.1628955026455
ABR,2005-06-28,5.260977745056152,11.56073464083731,16.221628792530336,19.28839372803659,18.777497435489508,20.171908823945436
ABR,2005-06-29,5.305357933044434,11.678510255170288,15.826024979992477,19.307005376140765,18.788349337378268,20.169602451348737
ABR,2005-06-30,5.307208061218262,11.618281284044656,15.814755766474326,19.29769043418628,18.75786073324081,20.15832451483267
ABR,2005-07-01,5.353438377380371,11.694907976761288,15.84174733419084,19.25286489414045,18.69749643006133,20.03731516374129
ABR,2005-07-05,5.44404935836792,12.343909011039443,15.945301963694783,19.35046416130731,18.77991773347748,20.093541638717657
ABR,2005-07-06,5.451446056365967,12.338001026712568,15.92115099936221,19.343090615718296,18.78001966538847,20.09173131051208
ABR,2005-07-07,5.445896625518799,12.37465169430392,15.842553006656784,18.89939436958824,18.70285817076434,20.08388430588738
ABR,2005-07-08,5.64006233215332,15.365951549596584,17.15723645610871,19.16590284214823,19.092460914390728,20.3569013974082
ABR,2005-07-11,5.479184150695801,18.15724028799324,18.1607277540796,19.78561091290253,19.429109623001786,20.589197416317244
ABR,2005-07-12,5.532810211181641,18.21789462789081,18.20795256951119,19.64513783917304,19.39578782167384,20.59883032482077
ABR,2005-07-13,5.506922245025635,18.35439670382331,17.468839637419116,19.671446180257508,19.409662493574334,20.607246116782925
ABR,2005-07-14,5.429253578186035,18.08475562237513,17.804391124057446,19.60928961416562,19.47499872284519,20.52780158082001
ABR,2005-07-15,5.445896625518799,18.076471272565367,17.79286062858026,19.56992191787213,19.4727517411256,20.505588230400267
ABR,2005-07-18,5.497673988342285,18.134421540263727,17.837724003732752,19.61085957252386,19.484484663897017,20.51129555730887
ABR,2005-07-19,5.534659385681152,18.06371675383311,17.85313614827174,19.087872873653406,19.491770802035862,20.507936700966454
ABR,2005-07-20,5.547604560852051,17.81814721931885,17.851704736910055,18.84227156299312,19.324448701372376,20.224371508504227
ABR,2005-07-21,5.547604560852051,17.696405273308464,17.830510875754612,18.8384399464419,19.32554648869475,20.209721473744477
ABR,2005-07-22,5.529109001159668,17.764311311676547,17.84815136774914,18.404478640435418,19.20409420977815,20.21681475876356
ABR,2005-07-25,5.523563385009766,17.49367185020795,17.621073379424633,18.29849746601247,19.153341441738963,20.174659413063157
ABR,2005-07-26,5.575343132019043,17.55419028118049,16.59336571709736,17.861070787949284,18.891728939133863,20.090043463912487
ABR,2005-07-27,5.630818843841553,17.680465994794485,14.85440563279789,17.900074100295374,18.79150790330977,20.00767924065794
ABR,2005-07-28,5.667801856994629,17.69230487881234,14.862450395220298,17.89463582993534,18.78337532049469,19.65856620925892
ABR,2005-07-29,5.695540428161621,17.690409175999648,14.638294059457625,17.894944305328128,18.785066101915454,19.554359139468623
ABR,2005-08-01,5.680744647979736,17.505953265069472,14.675394427775624,17.898956925511886,18.696659826628515,19.558968491913397
ABR,2005-08-02,5.739919662475586,17.389264653833962,14.75159657643464,17.908170912895752,18.72136019707579,19.55377806888312
ABR,2005-08-03,5.769505977630615,17.231744161788175,14.586980109449769,17.79536985410309,18.688159471945266,19.52465635323331
ABR,2005-08-04,5.656707286834717,18.374577367095707,15.201307277690542,18.09456723884987,18.64915480451127,19.641799569645222
ABR,2005-08-05,5.233239650726318,29.52893205950151,22.354996161989696,22.057760645885256,20.884284212003905,21.169733721971795
ABR,2005-08-08,5.048318862915039,31.1092197155852,23.425862371501623,22.826530793654367,21.316447216586425,21.48678162723485
ABR,2005-08-09,4.974352836608887,31.34534602530355,23.635593088124743,22.959554983306703,21.369918702831985,21.28466718920558
ABR,2005-08-10,5.094550132751465,32.10269618135497,24.09732482109157,23.23735705755226,20.90580067549801,21.326067093949217
ABR,2005-08-11,5.211622714996338,32.73193136948447,24.514607489861096,23.48977841366076,21.05603085116357,21.41103030414259
ABR,2005-08-12,5.136091709136963,32.980265961171035,24.718200785921425,23.60306387143569,21.13314258195649,21.459760665685003
ABR,2005-08-15,5.136091709136963,32.852651812562094,24.71749351845145,22.98019877041256,21.124506503025557,21.45799338182449
