Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMG,1998-11-23,16.902463912963867,74.3311690020182,101.95877864690222,86.68699743078983,67.25639005361606,60.06267186026098
AMG,1998-11-24,17.34620475769043,74.27328989562497,91.69442859438772,86.75620101519334,67.33418608191502,60.08815307319938
AMG,1998-11-25,17.4268856048584,74.31544437721213,91.68364203178652,86.73019204035127,67.33718365739662,60.08984304071257
AMG,1998-11-27,17.4268856048584,66.08395450716431,91.65019829060716,86.57976362276108,67.31818811552999,59.76524096423802
AMG,1998-11-30,17.30587387084961,66.33760984658609,90.82270101595486,86.57135969817598,67.31987791831578,59.72748938940556
AMG,1998-12-01,17.628589630126953,66.10752343155194,89.95975374192182,86.52986211349013,67.36129885413108,59.73737766807601
AMG,1998-12-02,17.58824348449707,62.23555050288789,89.24548780556336,86.51675877762729,67.3610548361125,59.67294149198653
AMG,1998-12-03,17.87062644958496,62.03132720271894,87.70096134037368,86.29039109770125,67.39187437611884,59.66477600867621
AMG,1998-12-04,18.798450469970703,57.1888753361882,81.38072314165984,86.60166263928417,67.60054451852541,59.86432129938254
AMG,1998-12-07,18.95980453491211,52.224794993877175,79.12132977721613,86.57084883633894,67.52040889717566,59.86932124994381
AMG,1998-12-08,19.766605377197266,51.150103975246495,70.43101650530262,86.84515380097537,67.69820868150913,60.00124624253819
AMG,1998-12-09,19.1615047454834,52.70789237542124,70.89822645962349,86.91759828842967,67.74994927079311,60.0356350625455
AMG,1998-12-10,19.00014877319336,52.46147534054487,70.72117491634322,86.92014547853671,67.74893046573466,60.04103400809721
AMG,1998-12-11,18.55640983581543,53.39837439642331,70.42728727570717,86.98568473759146,67.79547001891368,60.089324422003145
AMG,1998-12-14,17.709274291992188,53.45161801015525,70.95626117664204,87.26622002405142,67.98735828609485,60.265998590236514
AMG,1998-12-15,17.95130729675293,52.16304633276256,70.97336871801801,87.30368925552388,68.01007223873849,60.276147050507824
AMG,1998-12-16,19.20184898376465,53.68067310419448,72.06562415238851,87.55695630533306,68.49267088124583,60.411552302657945
AMG,1998-12-17,19.847288131713867,49.86588624744071,71.78396263506332,87.68142247691075,68.59694069640189,60.22613936825088
AMG,1998-12-18,19.20184898376465,45.77292356748269,72.1487762118341,87.8248463082612,68.57128669901216,60.1746356230505
AMG,1998-12-21,19.20184898376465,44.59859334511933,71.72623124787162,87.74430345371582,68.5656598605548,60.14404220783002
AMG,1998-12-22,19.00014877319336,44.43588402401472,71.82952057562947,87.60213756705151,68.52678812629381,60.12248049440964
AMG,1998-12-23,19.20184898376465,44.47161972768601,71.6876353719609,87.61820623744107,68.51109298913359,60.05804342122138
AMG,1998-12-24,19.282529830932617,44.37466001776602,71.67186329755403,87.62192785690097,68.51154226078596,59.96217254207347
AMG,1998-12-28,19.44388961791992,44.36539899790547,66.67077294280428,86.95042107455896,68.49056294720334,59.96177085360048
AMG,1998-12-29,19.00014877319336,43.21544969612151,61.684808972357445,87.01010594566048,68.54096733711005,59.77106020129387
AMG,1998-12-30,19.20184898376465,40.815248169386905,60.71368991635475,87.02302406690436,68.55384611643987,59.64743707857261
AMG,1998-12-31,19.282529830932617,39.90445463255264,60.73991560814016,86.9952958470744,68.54638322949742,59.64270345081529
AMG,1999-01-04,19.00014877319336,40.252562788649776,60.81181080745248,86.25264797392079,68.53632421173657,59.65762014898712
AMG,1999-01-05,19.04048538208008,40.25376832801033,60.69472589132273,86.13134575347287,68.50165120575986,59.65645164924304
AMG,1999-01-06,18.677431106567383,39.96661036843491,60.47183334115951,85.87719199611583,68.5001204294075,59.6877542195874
AMG,1999-01-07,19.08082771301269,39.47292761570672,59.88449416109645,83.49796179870604,68.41450496569334,59.41970789885295
AMG,1999-01-08,19.242189407348636,38.95275706587851,59.87081862183877,83.1327487926654,68.4178263349866,59.41487391422877
AMG,1999-01-11,19.121170043945312,39.053010575718496,59.96784667318459,83.06070869933875,68.39874593138995,59.41658342193376
AMG,1999-01-12,17.830291748046875,44.41959384409827,56.68492329143449,83.50942877532934,68.70104987295053,59.82599884948907
AMG,1999-01-13,17.22519302368164,45.54028865953553,57.297003024318485,83.64713119867375,68.80864454933942,59.87413271144483
AMG,1999-01-14,18.919464111328125,52.86495189464958,59.977012366006186,84.92899910598977,69.68079877377245,60.57661043544045
AMG,1999-01-15,20.654083251953125,58.331861145215015,60.32314162543246,85.98930549150965,70.39133613452368,61.17127560734116
AMG,1999-01-19,20.976810455322266,58.32532556337608,60.16281510459225,85.96627322074836,70.22672782157532,61.190100238887815
AMG,1999-01-20,21.29952049255371,56.82137309172408,56.95593593471629,85.90588475531155,70.24762928899236,61.15809366348128
AMG,1999-01-21,20.73476791381836,57.507118278186894,54.76832412655504,85.970593204212,70.31120830791494,61.218625691902886
AMG,1999-01-22,20.93646812438965,56.37310682075108,54.07006202163204,85.1402868253406,70.32137028616206,61.22243578957923
AMG,1999-01-25,20.69442749023437,55.660579137717015,54.20024594714924,77.847591198731,70.33244597197611,61.2340527300319
AMG,1999-01-26,20.12967109680176,56.26642943394179,54.48254287736904,78.01829354741818,70.40144441660455,61.29738867894334
AMG,1999-01-27,20.089326858520508,55.7597020339618,54.50687576429607,78.00208782057838,70.35465657365133,61.28459410109719
AMG,1999-01-28,21.0574951171875,55.16623625007251,53.86218059084951,77.69007356885238,70.58342243272786,61.46369564289644
AMG,1999-01-29,21.33987617492676,55.16316860984494,53.227260973433054,77.10627063095944,70.60161836344606,61.46909598386298
AMG,1999-02-01,20.77511215209961,52.72609553478837,52.84249168763926,76.74993739255072,70.66830684022969,61.52801064758832
AMG,1999-02-02,19.48423385620117,55.31398799342102,52.40250304647448,76.55945513685884,71.01478443726229,61.83640397859347
AMG,1999-02-03,19.685932159423828,54.5258289745016,49.9124819863973,72.21427578664438,71.02609013715332,61.797635397025154
AMG,1999-02-04,19.282529830932617,54.88225731193103,49.61059315491565,70.6926933003918,71.06332386597697,61.82005956194534
AMG,1999-02-05,18.677431106567383,55.58695164623448,49.9533971347153,64.77170502620253,71.14502567749287,61.86897827670615
AMG,1999-02-08,18.879135131835938,55.59013781693665,49.988522704759454,64.77816985733793,71.1592430403909,61.87893372429151
AMG,1999-02-09,18.637086868286133,55.68374470874428,50.045054730688975,64.63236396791231,71.16450574056142,61.88922496971073
AMG,1999-02-10,17.87062644958496,56.83864556099808,50.78465550622455,64.72433853483999,71.09058140001683,62.0280650680354
AMG,1999-02-11,18.677431106567383,58.08207810109192,50.87719463314397,64.78822502515304,71.29666297227915,62.18244639904066
AMG,1999-02-12,18.072328567504883,58.72217784317301,50.51012283701824,65.05306663357312,71.1541893521215,62.2533161619567
AMG,1999-02-16,17.34620475769043,59.75872540222304,50.79980324631017,65.42128851911735,71.30710184170194,62.37926119376558
AMG,1999-02-17,17.87062644958496,60.42217790566631,51.1469314802341,65.30418822019814,71.39835792484276,62.42718394907201
AMG,1999-02-18,17.830291748046875,60.409284392049,51.1507332164217,65.25417814091129,71.39523334272488,62.42736733937208
AMG,1999-02-19,17.547910690307617,60.33606129130376,51.00217089936356,65.0988399596341,71.40765865103405,62.41451485756414
AMG,1999-02-22,17.184844970703125,60.15224190802901,50.80014881998802,65.21748738973746,71.44500665290855,62.15878840136071
AMG,1999-02-23,17.95130729675293,61.60633273721691,51.30939926604975,65.4603841373534,71.64369116652087,62.30863540933319
AMG,1999-02-24,17.91097068786621,61.59469473199901,51.30549110117148,65.46516411049646,71.64206116083759,62.23322065935433
AMG,1999-02-25,17.507564544677734,58.53095180178583,51.52608806073379,62.63016016736865,71.68583480821398,62.27093077878081
AMG,1999-02-26,16.781452178955078,58.96777333999525,52.23831474495999,60.04638115795144,71.84693125424826,62.3927763726159
AMG,1999-03-01,16.41838836669922,51.93898707445175,52.26631712142999,59.75565464658531,71.81566302508891,62.42449788143699
AMG,1999-03-02,16.41838836669922,43.98449224895086,52.26635567498472,59.751750351650976,71.79084654327497,62.42467141471211
AMG,1999-03-03,16.055326461791992,43.619929863164224,52.321101905846334,59.73334877175096,71.83052840194308,62.45570670874511
AMG,1999-03-04,16.136009216308594,43.225454692454434,51.1928560129134,59.68990926860413,71.83491822694552,62.44809951227396
AMG,1999-03-05,16.862133026123047,45.53580933340983,52.03037338472165,59.55922145017856,72.03923881072643,62.58478985999803
AMG,1999-03-08,16.94281005859375,45.402629974960426,51.25260654158883,59.07636800967767,72.04213741077784,62.52983362917736
AMG,1999-03-09,17.265525817871094,45.99220781243429,51.08754030668432,59.116627744498686,71.98779745354081,62.54288897307415
AMG,1999-03-10,16.57975196838379,46.663909228651065,51.68706698619842,59.55901883209685,72.1240285713816,62.65828599838413
AMG,1999-03-11,17.386547088623047,49.212866057490906,52.48168764604504,56.4138754664621,72.35012969308221,62.84671556514895
AMG,1999-03-12,17.184844970703125,46.71262903637951,51.66489914599573,56.44578414421565,72.33665089063082,62.85469764842748
AMG,1999-03-15,17.144506454467773,46.34618683929836,51.58260638397432,56.429345527993,72.33667913387184,62.8409638534793
AMG,1999-03-16,16.41838836669922,47.18628264496267,50.31001419123354,55.91514946909093,72.48843625678384,62.97979378396889
AMG,1999-03-17,16.41838836669922,44.0963649788264,49.762067320114745,55.734885959703774,72.45440080898604,62.97892197983905
AMG,1999-03-18,16.57975196838379,44.0802669137916,49.43608012562993,53.4057013113726,72.44751766637032,62.988791549004816
AMG,1999-03-19,16.660423278808594,43.94768903494779,49.45634614505727,51.50722550874326,72.44157011639993,62.9908107709618
AMG,1999-03-22,16.620088577270508,43.19727887229982,49.42687263781745,51.16827218750127,72.13045741774576,62.93533777902054
AMG,1999-03-23,15.651931762695312,45.898262549079455,50.7455686947077,52.08304215002725,72.4224122554791,63.14258209530408
AMG,1999-03-24,15.490568161010742,45.87214905278434,50.74013945354952,52.05188703420232,72.40840639149316,63.14022630705027
AMG,1999-03-25,15.85362720489502,45.33375857526792,50.98026328753905,52.165746383466605,72.36645604729199,63.153332296822704
AMG,1999-03-26,15.893970489501951,43.03932588141738,50.82794337359002,51.20517036620025,72.35961489319995,63.14888487528916
AMG,1999-03-29,16.33770751953125,43.24302282461471,51.13914086879044,50.86033857735339,72.37151566202704,63.21112594227228
AMG,1999-03-30,16.257030487060547,41.75247015661319,51.120888832196464,50.26026660800653,72.3646946381619,63.19504400155704
AMG,1999-03-31,16.781452178955078,41.886725253773015,51.54476245741326,48.9398713504088,72.29546930907632,63.28125064959493
AMG,1999-04-01,16.41838836669922,42.27725348077413,51.69576582843195,47.3662523615756,72.27366407770019,63.31499693774845
AMG,1999-04-05,16.297361373901367,42.11720128339836,51.58837615452555,47.09847295118335,72.24582288867826,63.3065717997516
AMG,1999-04-06,16.781452178955078,42.71447248460092,51.768165023034,47.27894546637884,72.3386794903523,63.277035546969785
AMG,1999-04-07,16.620088577270508,40.640176457664495,51.743237086837865,47.300557802678696,72.30865403456599,63.27834863570448
AMG,1999-04-08,16.136009216308594,41.385472853109626,52.03601385218742,47.51405912217962,72.38039019606761,63.305265638346775
