Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HASI,2014-04-17,7.3048224449157715,23.139657639756628,24.956001526301787,23.240849330083226,23.220409496013684,24.489609466213068
HASI,2014-04-21,7.414340972900391,23.62595205675859,25.13180337381209,23.30645481918172,23.03397609700016,24.489011556261527
HASI,2014-04-22,7.649802684783935,25.46900540888768,25.88355404908941,23.77979703102453,23.305125347575725,24.65752911724375
HASI,2014-04-23,7.217208385467529,30.288160600432477,28.47381434555131,25.395918098359697,24.314206462814997,25.30299881621752
HASI,2014-04-24,7.200780868530273,30.15089863325164,28.478436473572422,25.390090301061655,24.311384881967623,25.29909328106884
HASI,2014-04-25,7.200780868530273,29.799626652645728,28.202328270332234,25.3878162533314,24.310615413908216,25.280092100898777
HASI,2014-04-28,7.189830780029297,29.399990632227908,27.86523989143925,25.37849159510836,24.305049070618427,25.262227573524697
HASI,2014-04-29,7.2555413246154785,29.58425599618804,27.81659566953312,25.40816949552873,24.32364913084247,25.23769362845616
HASI,2014-04-30,7.239110469818115,29.425579198304824,27.652315884831264,25.41008543190553,24.193496295728984,25.2388816623983
HASI,2014-05-01,7.310300350189209,29.50572606908158,27.717706053299292,25.448000300676167,24.21118315702025,25.25099588091613
HASI,2014-05-02,7.200780868530273,29.440026583225244,27.88535301417334,25.552046263986288,24.11630080111583,25.29697644496811
HASI,2014-05-05,7.288397312164307,29.79305841970843,27.67715808937799,25.612454654345207,24.147994744106093,25.32233639961641
HASI,2014-05-06,7.507430553436279,31.04580835047204,28.275876124928136,26.002685706783385,24.192607222542065,25.44857908525285
HASI,2014-05-07,7.26649284362793,31.89786710821504,27.93632892054475,26.540830440209497,24.323573635212064,25.539559691727863
HASI,2014-05-08,7.261016368865967,31.440393587502125,27.931045087738017,26.53764880874655,24.311270949215444,25.538911862939152
HASI,2014-05-09,7.315774917602539,31.51804958505096,27.972009413248777,26.558163519076423,24.324524103665887,25.53999909334993
HASI,2014-05-12,7.392435073852539,30.92180596634751,28.05535601653448,26.59888569984804,24.35116632191619,25.554995385195728
HASI,2014-05-13,7.430769920349121,30.2066804807003,27.71297241904141,26.605035581025167,24.344197364393327,25.558313707566853
HASI,2014-05-14,7.354107856750488,30.07356854187312,27.77312730010985,26.11798009032483,24.380116891430813,25.57689371880635
HASI,2014-05-15,7.392435073852539,29.836620103560584,27.768744287475304,26.12055540929746,23.95851548065164,25.557583191941525
HASI,2014-05-16,7.376008033752441,29.7926279396009,27.747499061781163,25.727486893248475,23.960552283304004,25.539355192239004
HASI,2014-05-19,7.2829203605651855,29.042532668717115,27.85632614707618,25.213326039884443,23.99442031344059,25.54333952361495
HASI,2014-05-20,7.2555413246154785,28.93522740995315,27.761788389922582,25.13316788150961,23.93970506895482,25.54139672770293
HASI,2014-05-21,7.271965980529785,28.369253070466875,27.215542092301863,25.107905869129965,23.923312812346744,25.53809322009897
HASI,2014-05-22,7.343154907226562,28.573477579114996,27.28690770513943,25.15060369990087,23.90395297662108,25.071176834869284
HASI,2014-05-23,7.441719055175781,28.90095621585857,27.367013619522464,25.24081159296636,23.940104020224187,25.020801985178124
HASI,2014-05-27,7.622425079345703,28.660712677980783,27.79873818386728,25.485026721294364,24.0646215037672,25.09820384090173
HASI,2014-05-28,7.742891311645508,28.82413766692237,27.68482808171033,25.168303755283635,24.085836084039595,25.13722855991436
HASI,2014-05-29,7.67170524597168,27.727894878779697,25.509313666258382,25.213287002732358,24.084585646862063,24.849378016680767
HASI,2014-05-30,7.715514659881592,27.67414182325873,25.464050946213312,24.864641904910894,24.056656616957557,24.839180559715324
HASI,2014-06-02,7.682656764984131,27.576683676326912,25.45501812790365,24.75845019788552,24.04212599152909,24.8146482794032
HASI,2014-06-03,7.605997085571289,27.485432350607148,25.51816989201676,24.81759614620004,24.069930141538887,24.82338293789787
HASI,2014-06-04,7.759319305419922,26.578694071272103,25.84274092333998,24.93265226428944,24.172243911303312,24.890716332087518
HASI,2014-06-05,7.934548854827881,20.73362245050285,26.17063251581397,25.159292094238427,24.230197148324766,24.72420874876257
HASI,2014-06-06,8.000260353088379,20.71819208257162,26.18741552314189,25.160132176114494,24.207868401875835,24.694582753960866
HASI,2014-06-09,8.10977840423584,20.892085052151167,26.030592145711744,24.99764724727845,24.181237674661432,24.657435107330727
HASI,2014-06-10,7.945500373840332,22.015386651163382,26.242527977919742,25.23396362989764,24.182832337836437,24.684609068095725
HASI,2014-06-11,7.950977325439453,21.9588128640058,26.241568836369115,25.22540190697722,24.182391034320545,24.623916242119204
HASI,2014-06-12,8.076924324035645,22.19761546099424,26.3932389317188,25.329413316100094,24.23960710999245,24.66603152463207
HASI,2014-06-13,8.022162437438965,22.31953214149398,26.389887683240037,25.35349732958793,24.2432389016226,24.561290906678188
HASI,2014-06-16,7.983831882476807,21.783017942332272,26.324758794049067,25.370521136376134,24.25174799306715,24.293285440671493
HASI,2014-06-17,8.022162437438965,21.63323069046485,26.321780001854343,25.376517943329542,24.16833822872541,24.165880255715955
HASI,2014-06-18,7.972878456115723,20.28013605957595,26.17163436201332,25.39113109731732,24.18518560299461,24.174023475894103
HASI,2014-06-19,7.901694297790527,17.774996156495373,26.064558324548017,25.342224158943527,24.216779804046425,24.187924193975885
HASI,2014-06-20,7.945500373840332,17.75929954112133,25.714731971805783,25.351547572451977,24.210963487104216,24.19184873947593
HASI,2014-06-23,7.885265827178955,17.965235394323624,25.750039816858784,25.192484043509022,24.09340699980844,24.189670293613645
HASI,2014-06-24,7.835984230041504,17.97679028318971,25.210824001886085,25.00852038714978,24.057830113646816,24.155752037645115
HASI,2014-06-25,7.824859619140625,17.97540803960108,24.810179455811344,24.947817447638656,24.022619999469384,24.048276675248218
HASI,2014-06-26,7.813737869262695,17.636186117685103,24.7152347080831,24.828683205122378,24.024543754988144,23.99915612092084
HASI,2014-06-27,7.958333969116211,18.242507080916106,24.875968617046887,24.979073675265106,24.060337859666223,24.061443720678536
HASI,2014-06-30,7.975017547607422,18.18902438716141,24.82328204274162,24.961794236490967,24.0313520252815,23.90773319040002
HASI,2014-07-01,8.0862455368042,17.87293974044381,24.324693176532172,24.85196837969256,23.952520121074244,23.51190966961712
HASI,2014-07-02,8.175226211547852,17.862622453316828,24.29751416890116,24.865428197703,23.97564001866104,23.52640824150281
HASI,2014-07-03,8.114049911499023,18.166214065075778,24.10889227142981,24.142498564938915,23.87026446602367,23.541450531137446
HASI,2014-07-07,8.08068561553955,18.20665465659661,24.101612935575456,24.148113130132156,23.846940521698464,23.546796199016285
HASI,2014-07-08,7.980580806732178,18.490891796530896,24.231413549635693,24.240545681166672,23.76436448180657,23.579520033554697
HASI,2014-07-09,8.08068561553955,17.59765533335955,23.61109381724288,24.31136154394536,23.70371294209876,23.44075447645581
HASI,2014-07-10,8.041755676269531,17.20628166159423,23.541917072590696,24.09798764412132,23.70287631134545,23.43251562422187
HASI,2014-07-11,8.097367286682129,16.984649779246432,22.802580919585388,24.111601600070685,23.682208714067244,23.376029637719377
HASI,2014-07-14,8.186347961425781,17.155839297341025,22.83027772249493,24.15377667920157,23.70519774166541,23.38612876355681
HASI,2014-07-15,8.164104461669922,17.112732945831336,22.75542557521016,24.150274324544625,23.699624180205586,23.323645959745303
HASI,2014-07-16,8.225278854370117,16.78996831311959,22.62445624883817,24.17034738346708,23.667827482124988,23.32462220395054
HASI,2014-07-17,8.02507209777832,17.734656659195675,22.407365950353,24.450748692578838,23.86861072815329,23.404321932629617
HASI,2014-07-18,8.03619384765625,16.557893823536894,18.730909211935632,24.117323078815527,23.868217868731925,23.404257019967154
HASI,2014-07-21,8.008387565612793,16.424470456486446,18.74350597649016,24.098472191984737,23.84861204969236,23.22278708582557
HASI,2014-07-22,8.064000129699707,16.05524494374646,18.769205646345704,24.054488111515912,23.849802728730637,23.22967384810144
HASI,2014-07-23,8.03619384765625,14.90417756845894,18.788363067198887,24.03382595221823,23.84533373730213,23.14424805422305
HASI,2014-07-24,7.958333969116211,15.188831821801427,18.87451774917672,23.872629303344468,23.86267931099023,22.979178647978728
HASI,2014-07-25,7.941650867462158,14.449769814696472,18.87309596597624,22.36009752068641,23.80735336773016,22.979642363508056
HASI,2014-07-28,7.897156715393066,14.409333979979303,18.84977726418996,22.31922598025464,23.806349400158197,22.977978738325127
