Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
WB,2015-04-20,11.110746383666992,49.57570208570962,43.23215846140503,41.67815191047311,45.44154180852249,50.70322426144867
WB,2015-04-21,11.110746383666992,49.55656889240144,43.20575886321465,41.60228940518199,45.34213222885887,49.43987416745942
WB,2015-04-22,12.303641319274902,57.43004074064848,47.70655578531742,44.72164618104484,46.81709214731868,50.454371550611214
WB,2015-04-23,12.15070629119873,57.55609719353744,47.709002712659256,44.70914095001425,46.83013968094991,49.8763312110587
WB,2015-04-24,13.152432441711426,61.6205920762886,49.64834644359524,46.494614578273925,47.7573112109834,50.31330810687229
WB,2015-04-27,13.198312759399414,59.59402112177842,49.6304553079269,46.08047627062079,47.75871102281564,49.936052453095066
WB,2015-04-28,12.739505767822266,60.78973535809392,50.111617894433536,46.39929005929516,47.89899387371421,49.19691813629649
WB,2015-04-29,12.923028945922852,58.990398912133145,50.14749533155588,46.45685398115208,47.84338637595909,49.01719928495747
WB,2015-04-30,12.754799842834473,59.1674077077889,50.26770249281208,46.50072680011482,47.86058176314332,48.57096008193482
WB,2015-05-01,12.7089204788208,59.24198478584395,50.22571895345324,46.50090075136988,47.83868916881586,48.45297790641055
WB,2015-05-04,12.89244270324707,59.23459942095833,49.62253703975316,46.31645987653224,47.41408404698655,48.46863806166968
WB,2015-05-05,12.685978889465332,59.1913098295348,49.81213470616139,46.187802138858565,46.67667948292677,48.47481106228974
WB,2015-05-06,12.670684814453123,59.03928638789354,49.7880770072974,46.16599158575385,46.67479606879749,48.0875375481184
WB,2015-05-07,12.777740478515623,58.15006203050209,49.754024132164766,46.13661065514205,46.64863729999048,47.76506280283257
WB,2015-05-08,12.7089204788208,57.86855381926556,49.40904733884409,46.09206427014003,46.61998591280618,47.70777181189473
WB,2015-05-11,13.068317413330078,57.51174401156401,49.32449516041753,46.062893198525096,46.73175097282688,47.78730190201785
WB,2015-05-12,12.976555824279783,57.493618874155736,49.256446111581454,44.77687215559409,46.73482829886576,46.948026402262
WB,2015-05-13,12.83891487121582,57.77248509999963,49.32475943407484,44.648786067738456,46.74930949965834,46.87538823139165
WB,2015-05-14,13.053023338317873,57.81250045458002,48.29918467468206,43.33337725717222,46.78485073067259,46.8392824619462
WB,2015-05-15,12.693626403808594,58.53558652367752,48.57893713009723,43.28630566641697,46.88921732015391,46.909948590073526
WB,2015-05-18,11.974830627441406,61.38541070294468,50.03399238227848,43.95569580470285,47.37103162289255,47.26174799373303
WB,2015-05-19,11.57719898223877,62.16831814442562,49.48986986180521,43.99037579638276,47.45049328377039,47.36690339166064
WB,2015-05-20,11.714839935302734,50.84130668597064,49.45801827430174,44.02709613514327,47.472309137640266,47.32351712650194
WB,2015-05-21,11.890716552734377,50.842201898240994,49.511394508834805,44.08377075187353,47.50933401148214,46.95408935802244
WB,2015-05-22,12.41069507598877,52.0366718950333,50.18381392209778,44.45210263630935,47.71062454768734,45.74504436927504
WB,2015-05-26,11.982477188110352,51.722273538090434,50.79529017919484,44.782483455764,47.78265866692107,45.876097066543146
WB,2015-05-27,12.196585655212402,51.80366414179915,50.884626077225256,44.84347775696331,47.7941808032767,45.90830899995273
WB,2015-05-28,12.242466926574709,50.79016446401322,50.7909802717738,44.74180428609783,47.12572685824632,45.8491690734239
WB,2015-05-29,12.120119094848633,50.8594416298207,50.80225798952947,44.76666037005487,47.13580357185951,45.66318363611132
WB,2015-06-01,12.907733917236328,53.63721410040995,51.189320327405184,45.832907708960256,45.34344390915187,45.98664838753249
WB,2015-06-02,13.45830249786377,54.295197179470215,51.8161769385468,46.17389921742453,45.575214063318406,46.170419614838295
WB,2015-06-03,14.651198387145996,58.81756446840547,54.42939707156571,48.009715533120485,44.40032415003623,46.94764696379586
WB,2015-06-04,14.154157638549805,53.14145799138926,54.8813203664027,48.31460649767912,44.48914530193886,47.00997980151675
WB,2015-06-05,15.110002517700195,55.68439850594758,56.31146709849357,49.059443345639856,45.10033312705562,47.45355016553202
