Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEU,1999-07-23,1952.372314453125,74.2339892651535,63.87242408799077,52.85739896862386,42.99573559607287,42.60700409832079
LEU,1999-07-26,1952.372314453125,74.13622572019423,63.86619469857617,52.82412541624304,42.95408542572092,42.60700409832079
LEU,1999-07-27,1942.20361328125,74.1372076427306,63.746679511810825,52.82725455305545,42.94316731732611,42.60967647671007
LEU,1999-07-28,1932.034423828125,74.14337616741687,62.65806178651313,52.82242755642055,42.84610426820288,42.61235425451403
LEU,1999-07-29,1993.046630859375,74.60583056617834,62.86755010318472,53.07247836211215,43.01142493619226,42.72906268833393
LEU,1999-07-30,1962.540771484375,74.64167191746456,62.059486254739504,53.09611809553076,43.03675406070428,42.75295977907744
LEU,1999-08-02,1993.046630859375,74.77080244879262,61.644491420349134,53.127709759531385,43.02667082534676,42.78043343342909
LEU,1999-08-03,1962.540771484375,74.55852696259755,61.38864593028042,53.17387943031762,43.01096333479241,42.80697574993798
LEU,1999-08-04,1962.540771484375,74.48768371200394,61.36279503017924,53.17387943031762,43.00916176957885,42.46663304836469
LEU,1999-08-05,1932.034423828125,74.32833938507066,61.4807166153685,53.221052638901526,43.043327954910175,42.431118267430485
LEU,1999-08-06,1932.034423828125,72.60610505021357,61.4031176258049,53.2189619572217,43.043327954910175,42.38848150537471
LEU,1999-08-09,1932.034423828125,72.60610505021357,60.68007084541343,53.10621568858587,42.94130647890625,42.08859806300615
LEU,1999-08-10,1911.6976318359373,72.50092120746692,59.64169626329871,52.95064357284245,42.84847136796118,42.09895046323695
LEU,1999-08-11,1932.034423828125,72.42161009474383,59.021694879336806,52.83859064375569,42.86481565707236,41.99685315027919
LEU,1999-08-12,1901.529296875,48.18144295272588,58.94338502241916,52.89136329424938,42.89510363490721,41.984677200455984
LEU,1999-08-13,1921.8662109375,16.921381189587983,58.68125667746008,52.90768036290462,42.8883980350155,41.961228452920885
LEU,1999-08-16,1932.034423828125,16.907106418856767,58.627974726104405,52.91337753839792,42.89393625768577,41.95538333282875
LEU,1999-08-17,1901.529296875,17.237765801397675,58.70116321226438,52.94118982412637,42.92990714936949,41.822733754465865
LEU,1999-08-18,1901.529296875,16.789728493758748,58.664676201406486,52.848002328627366,42.92733727163996,41.48740539111695
LEU,1999-08-19,1891.3604736328125,16.4473414229794,58.670905182018615,52.84347380557824,42.92659409804043,41.46849970077945
LEU,1999-08-20,1901.529296875,16.459808960085905,58.66028720106112,52.800118258409015,42.920231817669766,41.47008224182221
LEU,1999-08-23,1901.529296875,15.989988244924492,58.60757405960379,52.73248426328532,42.90765556860482,41.47008224182221
