Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
REXR,2014-07-21,10.486798286437988,9.838666921267178,12.298155433182274,14.821427400045456,17.61762881781792,18.964936226281484
REXR,2014-07-22,10.509400367736816,9.8374488030108,12.292328558340284,13.840041920438248,17.308703250226007,18.963727555246088
REXR,2014-07-23,10.7354097366333,11.570600460989027,13.024638075676698,14.172528003511376,17.48425013347823,19.071252224403047
REXR,2014-07-24,10.629937171936035,11.019059489005672,13.001101109422104,14.171768449908145,17.520054675172084,19.090797798985168
REXR,2014-07-25,10.47173023223877,11.84797415665408,13.281626858691132,12.88935942633684,17.602340728174067,19.150720843311426
REXR,2014-07-28,10.547067642211914,11.991799793265104,13.26834461364088,12.86154324978684,17.619551408644114,19.150964392376203
REXR,2014-07-29,10.479265213012695,11.274001762270917,13.31305176798672,12.826717741608684,17.628879103867227,19.151167409987785
REXR,2014-07-30,10.53200340270996,11.280588655274624,13.301308774614736,12.707212446199714,17.20187538169701,19.156169890514263
REXR,2014-07-31,10.418996810913086,11.628992265031052,13.467313095137133,12.809684959249152,17.25406223465163,19.18673179605681
REXR,2014-08-01,10.426528930664062,11.634068046125662,13.41227204794654,12.74874789194828,17.2513981072603,19.18624904688942
REXR,2014-08-04,10.456665992736816,11.678306167318524,13.419962546817818,12.593441987404075,17.228382338655894,19.188128048854228
REXR,2014-08-05,10.434063911437988,11.68366769268832,13.391597976516504,12.474227126889756,17.11469523348696,19.18935534192388
REXR,2014-08-06,10.509400367736816,11.90954016214422,13.361729826337228,12.523273527454847,17.113472354324966,19.197430772904347
REXR,2014-08-07,10.456665992736816,11.9785747532526,13.068507620618297,12.545815513575697,16.918378464486583,19.180805545217336
REXR,2014-08-08,10.53200340270996,11.9010367668756,12.641153603970444,12.598655817947328,16.89348384743993,19.142018898304507
REXR,2014-08-11,10.509400367736816,11.79270062647258,12.645768364757778,12.543281099776532,16.8862193598242,19.100502239518164
REXR,2014-08-12,10.456665992736816,11.830841130370588,12.519163273824873,12.518141768594878,16.88791686722539,19.08095402948916
REXR,2014-08-13,10.238189697265623,13.123835135001046,13.159402039993434,12.958484107145573,17.0669596028177,19.075841325686756
REXR,2014-08-14,10.47173023223877,14.88183185578853,13.74365013095859,13.344663317325214,17.26858524747843,19.19774451558216
REXR,2014-08-15,10.63747215270996,15.634115699873693,14.111925950055396,13.56479549907472,17.345756231723655,19.037006890073187
REXR,2014-08-18,10.878546714782717,16.943495371298006,14.82296776241484,13.945984251637912,17.53601196061491,19.05944533288816
REXR,2014-08-19,11.014151573181152,17.15557547772358,14.668096657336273,13.864272701614356,17.593397118323207,18.80254500018403
REXR,2014-08-20,10.99155044555664,17.179714751172643,14.569453219427206,13.835759702436432,17.59471072471608,18.75983619544893
REXR,2014-08-21,11.029217720031738,17.185796408159288,14.167539239925114,13.794087958773536,17.533326610439,18.48879761706824
REXR,2014-08-22,10.976482391357422,17.247100419718482,13.990484544605923,13.79909960800974,17.538566476233072,18.47998391828784
REXR,2014-08-25,10.99155044555664,17.244455169207797,13.98983573677002,13.566923775144971,17.537736781860776,18.340872895977885
