Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTU,2018-04-04,32.49985122680664,32.187651202644815,32.26522374057717,27.800902025300733,28.38128221990626,33.9101052239999
BTU,2018-04-05,31.89653778076172,32.53495972376596,32.46100393002359,27.975873038006448,28.35687862239483,31.37542279261101
BTU,2018-04-06,31.363176345825195,32.7599240271595,32.61017651624762,28.014480788370854,28.357118615064223,31.3181505748212
BTU,2018-04-09,31.59052276611328,31.51339444095144,32.65620190939249,28.029249500428588,28.34068691891853,31.276595393844957
BTU,2018-04-10,32.412410736083984,32.40415865390657,33.04670593439647,28.290099469124492,28.462446004266727,31.373136104874444
BTU,2018-04-11,31.826583862304688,32.67236653070999,33.17122471745892,28.455682133099835,28.54528462824924,31.403319371635035
BTU,2018-04-12,32.02770233154297,32.75986115752532,32.83236585245477,28.439558713760118,28.54963964836198,31.351274238755398
BTU,2018-04-13,32.13261795043945,32.72682938789039,32.754386493801746,28.42439317345706,28.540250165962828,30.63185409002383
BTU,2018-04-16,31.17082977294922,33.40451921976438,33.28256511872058,28.87411325136785,28.687064998833016,29.752229461496636
BTU,2018-04-17,31.90528678894043,34.23968580360988,33.65070115544489,29.00260312805356,28.771392403866585,29.77239109362133
BTU,2018-04-18,32.604766845703125,34.7889197774249,33.95421618147642,29.180211354289437,28.757124578125428,29.752431533985767
BTU,2018-04-19,33.52284240722656,35.93222268428167,34.45424486770281,29.47156760984813,27.728511595936485,29.639523294637016
BTU,2018-04-20,33.69771194458008,35.31845859583551,34.469278558659525,29.363723398720936,27.73092814072925,29.641495887353496
BTU,2018-04-23,33.46164321899414,33.69118692926879,34.470266401213195,29.34798072325363,27.062293549258097,29.543436565873037
BTU,2018-04-24,33.21681594848633,33.74844712665709,34.34068747417267,29.264504894395955,26.983762462423684,29.4473767501954
BTU,2018-04-25,33.08565902709961,33.152766555313654,34.34478199825712,29.27252258466692,26.814471135746636,29.42566594858395
BTU,2018-04-26,32.17633438110352,34.001587246759776,34.73456654404728,29.592982239040825,27.012467855712803,29.533488349134156
BTU,2018-04-27,31.59926414489746,34.01038507934713,34.8989367168622,29.62718612739261,27.06533125238658,29.56673748541826
BTU,2018-04-30,32.22004699707031,34.51818656125764,35.07297022412018,29.743098160403115,27.14912746230117,29.443859599812388
BTU,2018-05-01,31.88779830932617,32.90941913709589,34.91266581466021,29.708854335365984,27.17224582443528,29.44366680543069
BTU,2018-05-02,32.43863677978516,31.948689875486583,34.71313681629712,29.7790883142068,27.21752284287732,29.47069918376449
BTU,2018-05-03,32.59601974487305,31.976160245845804,33.73398536751832,29.72033853511109,27.1803039284218,29.21132288535681
BTU,2018-05-04,33.11188888549805,29.88849176889392,33.90092604792873,29.795703976189408,27.23071417169757,28.73759915806652
BTU,2018-05-07,33.22556686401367,29.77273762600176,30.7715299270838,29.49804463150314,27.19844224533293,28.73317923317664
BTU,2018-05-08,32.55231094360352,29.534556996475253,30.88408130280773,29.69050347577347,27.119975999026146,28.80788254984151
BTU,2018-05-09,32.8932991027832,27.300466509100424,30.82597127644308,29.62164269492838,27.02315354749224,28.67186905379428
BTU,2018-05-10,33.27803039550781,26.743445728419964,30.25395121478977,29.63645348019285,26.99168144721078,28.67073460860125
BTU,2018-05-11,33.88132858276367,27.167604192972394,29.60398093217015,29.762042865405764,26.98808027489895,28.628187598203496
BTU,2018-05-14,34.90433120727539,28.17869619164521,30.24911145267202,29.91152097932957,27.171085135907667,28.750311220376854
BTU,2018-05-15,35.044227600097656,27.61280488200458,29.94811518180926,29.914764785065746,27.17203155015418,28.72618042377038
BTU,2018-05-16,36.11968612670898,28.239782834949047,30.385378112947148,30.11271514404612,27.239431614220493,28.72996305330809
BTU,2018-05-17,36.81917572021485,27.77736239205575,30.606337347748077,30.059847907755543,27.16398782564716,28.5898882730235
BTU,2018-05-18,36.50791549682617,27.31245193384705,30.66760535024112,30.048044325395868,27.191375532720706,28.61039019191733
BTU,2018-05-21,37.02520751953125,27.43133430083412,30.25063839187791,30.01818637575416,27.015007731915848,28.61973014413557
BTU,2018-05-22,35.90297317504883,28.638506294309263,30.842337169721347,30.389961383369705,26.969057001749466,28.809946166871995
BTU,2018-05-23,36.17475509643555,27.91051359659431,30.854365099077,30.231169951324727,26.63743065994033,28.798430753336696
BTU,2018-05-24,36.35010528564453,27.904482949881064,30.79971645643848,30.229143152992783,26.37499825257648,28.755739261971115
BTU,2018-05-25,36.35010528564453,27.93023888736967,30.78515798444976,30.22889107947688,26.359516829742564,28.754508363741348
BTU,2018-05-29,36.63943099975586,25.955429835155208,30.77580951006212,30.225950726222266,26.23318375602165,28.599870574299047
BTU,2018-05-30,37.7967529296875,26.5160656104502,31.2540052945408,30.585656248764803,26.439364366425988,28.74633776942815
BTU,2018-05-31,37.9370231628418,26.079514960796672,31.196682408737185,30.53910038063305,26.435147642121176,28.640384087820813
BTU,2018-06-01,39.76067352294922,28.049794289779094,32.58062353320908,31.403677752656375,26.80049662048492,28.971756478106016
BTU,2018-06-04,39.86587524414063,28.06345881598847,32.093728952235764,31.392750630962656,26.72682734257597,28.7788424901146
BTU,2018-06-05,40.90921401977539,28.392411603071103,31.380331931150284,31.63189650730513,26.741379529494772,28.782975447479096
BTU,2018-06-06,41.031959533691406,28.10474002674497,31.3567562963295,31.60265139067796,26.73432439725336,28.77260704796321
BTU,2018-06-07,41.10210037231445,27.959675007086148,31.14436776441318,31.58746792071604,26.637680469877733,28.77113623677877
BTU,2018-06-08,41.084564208984375,26.030704730567184,31.15212315005626,31.28725762322514,26.61085961296315,28.69269728873291
BTU,2018-06-11,40.812774658203125,25.22617227415439,31.150210348040925,31.28304031664544,26.615314718534965,28.607710589251266
BTU,2018-06-12,40.69002532958984,25.22097346080908,31.156271350389403,31.2725561347964,26.623171752813317,28.59082298489825
BTU,2018-06-13,40.19904327392578,25.33688088560853,30.12125016531568,31.343284157083705,26.67138365843249,28.604750950570185
BTU,2018-06-14,41.61061477661133,26.377388391764583,30.275320868772603,31.77401164062395,26.93275688801698,28.730273351191933
BTU,2018-06-15,41.04949569702149,27.11701345182979,30.46439333940136,31.845091189484425,26.984419282913308,28.04949809965972
BTU,2018-06-18,40.89168167114258,27.206797178581425,28.94440850869426,31.856647753800505,26.923332349200724,27.89979491083346
BTU,2018-06-19,40.453311920166016,27.677896709109127,28.965654251624784,31.91035997301142,26.960669055760167,27.93250998912234
BTU,2018-06-20,40.59358215332031,26.490425021928537,28.675409151910543,31.84017348714227,26.76005546104225,27.92386570742599
BTU,2018-06-21,40.04122543334961,27.16210958299212,27.45426075102743,31.924507800160235,26.79165318546773,27.96799810880769
BTU,2018-06-22,40.33056640625,27.12051971648417,27.000921471973637,31.88932508087837,26.79598060215396,27.97155372056609
BTU,2018-06-25,39.11187362670898,28.92404448552937,27.910339876488266,32.291576719367555,27.07489246854273,28.090416959015062
BTU,2018-06-26,39.53271865844727,28.008023073849696,27.88350789645512,32.28869160203436,27.04123292236289,28.08302755581333
BTU,2018-06-27,39.31352996826172,28.149182634394126,27.684750000786888,32.129772754006005,27.04308307525212,28.09035894330466
BTU,2018-06-28,39.015438079833984,27.185784152815696,27.492398892553894,31.846973595074424,27.068925838805413,28.10873937589417
BTU,2018-06-29,39.874637603759766,27.33400524772341,27.37502200202836,31.44446402874775,27.126785533417745,27.99493530064651
BTU,2018-07-02,39.56778717041016,27.3077973500225,27.14463883317519,31.457482766985702,27.058742700417447,28.01312428130907
BTU,2018-07-03,39.35736846923828,27.183457418715808,27.20035182382392,29.37762722639692,27.04357703337949,27.98965259808855
BTU,2018-07-05,39.35736846923828,25.35713539647497,26.81887103090203,29.292919870237423,26.997474296757275,27.924626876823304
BTU,2018-07-06,39.69929122924805,25.376183477987485,26.46301691604768,29.25025694491417,27.005911515028373,27.895507842110185
BTU,2018-07-09,39.85711669921875,25.37226875250636,26.45748775293641,28.8841358966473,27.00480458501985,27.888661904395374
BTU,2018-07-10,40.24288177490234,25.424515969914868,26.485749208712043,28.417910006633942,26.99781233933033,27.86232564671758
BTU,2018-07-11,38.8313102722168,27.783694414933745,26.799060303913407,29.0053444543035,27.277762269171426,28.11822455506397
BTU,2018-07-12,38.86638259887695,26.372136622572317,26.48972228166389,28.786789311089684,27.173747717321778,28.06902350480256
BTU,2018-07-13,38.41047668457031,26.612134128505303,26.38512434080209,28.72148615093958,27.141020307765736,27.89408230819327
BTU,2018-07-16,38.45430755615234,22.67109479152539,25.86509857203988,28.710358257429093,26.910769513925302,27.892570606370693
BTU,2018-07-17,38.55952453613281,22.67240601626316,25.8581590118968,28.711625009542747,26.9069242803638,27.848993289317995
BTU,2018-07-18,39.20831680297852,21.868374208360343,25.9513783448182,28.484134270465866,26.935882973164805,27.791839595687037
BTU,2018-07-19,38.65596771240234,22.13266093753506,26.101326107373048,28.53830765782434,26.99757553181774,27.779518467777137
BTU,2018-07-20,38.87515640258789,22.219312755311165,26.07365541937714,28.52711389340857,26.985463839271333,27.76306798059841
