Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
INSW,2017-11-16,11.063469886779783,33.31023646692746,31.61906265385289,29.995677093764797,28.37068746925181,60.03738812005896
INSW,2017-11-17,11.069915771484377,33.3584685088743,31.315554393097905,29.99195926239532,28.36759515646456,41.2970994239207
INSW,2017-11-20,11.115044593811035,33.22666950251747,31.32763491699218,29.87006498211175,28.30721476929088,40.21166780688857
INSW,2017-11-21,11.08925724029541,33.23944203771703,30.749684691116148,29.86106007094544,28.28847467310109,40.20672341161799
INSW,2017-11-22,11.121493339538574,33.11439415809198,29.91647179013752,29.806717919883862,28.29057392156276,39.08126096907274
INSW,2017-11-24,11.218202590942385,33.36784120611955,29.405293258743757,29.79798809440993,28.285200694129543,38.94176359749794
INSW,2017-11-27,10.973207473754885,33.64556307477765,29.68155003227809,29.899651702624976,28.34211846674819,39.00620815677226
INSW,2017-11-28,11.102149963378906,33.893237531046616,29.801236341266566,29.968597812574387,28.355487473574804,39.01375171182976
INSW,2017-11-29,10.889392852783203,33.929038083460725,30.033030989630195,30.089768237070054,28.375578932035143,39.06331739081795
INSW,2017-11-30,10.953865051269531,33.97944449224487,30.01166821465835,29.872922910286416,28.377481311599524,38.65119484520695
INSW,2017-12-01,10.799132347106934,34.04808197249057,30.118485593052142,29.76832535466152,28.420910758792296,35.73668206634788
INSW,2017-12-04,11.0441255569458,35.039525600181534,30.476288355309865,30.03713151621171,28.532115174361632,33.95829675806316
INSW,2017-12-05,10.908734321594238,34.97251222398763,30.53175809501316,30.051708622103835,28.291859159660504,32.867490813336495
INSW,2017-12-06,10.754000663757324,35.067489768605064,30.426016328832727,30.088186646621857,28.3162586727176,30.680785761080788
INSW,2017-12-07,10.76689624786377,35.00888163573153,30.369261125560183,30.090511842539584,28.317366683598262,30.40184144954375
INSW,2017-12-08,10.779787063598633,35.02765098653352,30.34029231447868,29.97837535574572,28.3179883664892,29.397852483427204
INSW,2017-12-11,10.812026977539062,34.70403690909507,30.35369414193535,29.95767682140812,28.321779139758817,28.817135108597903
INSW,2017-12-12,11.005440711975098,35.378907802148504,30.377999209086447,30.12092985135524,28.19515330886032,28.65462705204147
INSW,2017-12-13,11.031232833862305,35.2795066637367,30.25424582351607,30.131171313963872,27.157176722017716,28.304524311422384
INSW,2017-12-14,10.992546081542969,35.14797245919027,28.85096073586732,29.962133936854567,27.15330617835159,28.13995460579526
INSW,2017-12-15,11.508325576782228,38.13092854071163,30.27865681136929,30.946659037192763,27.70080726579708,28.48570312925029
INSW,2017-12-18,11.482536315917969,37.4384501114242,29.41516682469436,30.935855680137227,27.69937774125937,28.40165728099836
INSW,2017-12-19,11.160176277160645,37.99500057164729,29.6607596341378,31.07660405969784,27.81667384162229,28.544321232985364
INSW,2017-12-20,11.205307006835938,38.02113966781636,29.46868086781984,30.97931504773773,27.815691195987537,28.477612388714952
INSW,2017-12-21,12.140156745910645,44.04052885312142,33.84528973831466,33.65368723633959,29.35740090598862,29.40249765304831
INSW,2017-12-22,12.591466903686523,39.3425391492808,34.44347511027193,34.13373958553003,29.664062939857068,29.51685683912063
INSW,2017-12-26,12.165945053100586,40.33059387514387,35.14985713694787,34.53242563347372,29.881926062118847,28.846745562233668
INSW,2017-12-27,11.998318672180176,39.37211980119573,35.17108520117521,34.58249474190409,29.925712693348387,28.874020711734875
INSW,2017-12-28,12.03055477142334,36.5348367234303,35.06639962921544,34.56050637020446,29.82417133773411,28.874251664398752
INSW,2017-12-29,11.901609420776367,35.59983122964884,35.037899021284304,34.57326383124111,29.832066844903853,28.89067364907412
INSW,2018-01-02,12.32712745666504,36.78837294776009,35.56555256127737,34.871952973126774,30.080186915298057,29.063480242905392
INSW,2018-01-03,12.249759674072266,36.89135494064936,35.57058693992926,34.86911573904414,30.08027667131758,28.977910088415847
INSW,2018-01-04,12.378705024719238,36.94843086266575,35.59669425614395,34.82953360905571,30.104078329954305,28.866487140800228
INSW,2018-01-05,12.146605491638184,37.48878862876868,35.778236688530086,34.871812124455225,30.18683858616431,28.898941692302134
INSW,2018-01-08,11.643717765808104,39.72355341032108,36.70459747516095,34.01126599740537,30.58242084995284,29.15717146618056
INSW,2018-01-09,11.733980178833008,39.70988168180236,36.7576507920247,34.01739719481177,30.595302837064686,28.950850639367715
INSW,2018-01-10,11.85647678375244,39.14550876161675,36.83543216620904,33.11091920971151,30.590082757047576,28.965171845768367
INSW,2018-01-11,12.06923484802246,39.30844374647467,37.028417178015225,33.1884875486821,30.64851104749349,29.00913210784256
INSW,2018-01-12,12.056344032287598,38.76732076711078,36.99698005357974,32.8183417855841,30.648284998434683,29.001362253693213
INSW,2018-01-16,12.204629898071287,38.8460911898585,36.96908330754315,32.86978206743375,30.65769632972881,29.019029559531905
INSW,2018-01-17,11.972530364990234,39.07058175424445,37.15349130221178,32.98779257283147,30.726184816612296,28.865566903210315
INSW,2018-01-18,11.87582015991211,38.78203484142343,37.17832763034151,32.85895020101538,30.69455501074769,28.73961853865877
INSW,2018-01-19,11.908056259155272,38.52894277670704,37.07275433638343,32.86012457015396,30.68918726511146,28.7402583110531
INSW,2018-01-22,11.76621437072754,38.44525507557943,37.13270221166859,32.56187254798544,30.696889247843902,28.76109862336595
INSW,2018-01-23,11.727535247802734,38.48554203468852,37.11785459968791,32.12161667871668,30.687382430870603,28.75906616585191
INSW,2018-01-24,11.650168418884276,38.581237788624186,37.13161604152218,31.795223657739392,30.682891897229897,28.35527938628701
INSW,2018-01-25,11.488983154296877,38.87653424094586,37.09895024032985,31.85188038553911,30.71909083651811,28.373742703102867
INSW,2018-01-26,11.314910888671877,38.8944253892481,37.19666754862141,31.939744866240567,29.893353248444253,28.40555221459028
INSW,2018-01-29,11.08925724029541,39.366368981808826,37.33172394631716,32.09170262499188,29.97487015840896,28.46796591871048
INSW,2018-01-30,10.953865051269531,39.51955962351582,37.34931291943573,32.10785778966015,29.83980994373223,28.43882884618412
INSW,2018-01-31,10.760448455810549,37.33136122112615,37.44857774202601,32.214016031032,29.78945261555927,28.403735851433293
INSW,2018-02-01,10.73465633392334,37.33139006318577,37.134459015673,32.19593022387872,29.788963540186103,28.40059456022897
INSW,2018-02-02,10.72176456451416,36.49361819305392,37.090207905182304,32.177128460526745,29.68070158069964,28.32070725630585
INSW,2018-02-05,10.328482627868652,37.90969082700914,37.686533844891656,32.572691043626484,29.94565069950403,28.506080249334776
INSW,2018-02-06,10.48321533203125,29.244720981967426,37.08189626109033,32.63767973061218,29.955865292571133,28.546553293119032
INSW,2018-02-07,10.457426071166992,26.504495572709235,33.673041155717,32.62110594568125,29.927000798828452,28.53960527033972
INSW,2018-02-08,10.10283088684082,26.515419656880844,34.17802188218038,33.046052883109674,30.12970980026347,28.689979981353265
INSW,2018-02-09,10.122170448303224,26.512843732688516,33.63477123647701,32.91983716672287,30.111294902131085,28.661787097870413
INSW,2018-02-12,10.315589904785156,27.361948508362158,32.52539688199552,33.00836971223926,30.20053519170277,28.727543319726085
INSW,2018-02-13,10.354270935058594,27.42494544006527,32.05334132256329,32.26763859404116,30.113305859987765,28.71131898714403
INSW,2018-02-14,10.48321533203125,25.265563961381616,32.10843798637965,32.23131632022641,29.97501377052661,28.70718477570983
INSW,2018-02-15,10.870050430297852,27.994378066928764,32.997719064581624,32.31916732824264,30.282145543082063,28.939556077784268
INSW,2018-02-16,10.818474769592283,27.65700524795672,32.9973376644196,32.19191476104387,30.284744300471456,28.94068958410915
INSW,2018-02-20,10.754000663757324,27.322229260523883,33.0146895356713,32.06843511078621,30.28784424446559,28.924191932137983
INSW,2018-02-21,10.88294506072998,25.16381594410129,33.106099902116256,32.06182384407894,30.32573894254617,28.936456715006248
INSW,2018-02-22,10.747552871704102,25.15043799738616,33.14412286646953,31.95847773381812,30.35636318310399,28.9559897705415
INSW,2018-02-23,10.59282112121582,25.039813857125694,32.971372710056166,32.02028087280304,30.385171714522325,28.984034134457204
INSW,2018-02-26,10.68952751159668,24.51091295034877,32.93440396178253,32.00622043242547,30.40754322825241,28.974585316764625
INSW,2018-02-27,10.71531581878662,24.56829617712892,32.70730204505777,31.931467397742654,30.39142208324292,28.97592353155459
INSW,2018-02-28,10.489663124084473,24.573116182322437,32.96176189717297,32.03165015835696,30.47442466897092,29.00686617571247
INSW,2018-03-01,10.48321533203125,24.23094854686505,32.841383705085434,31.83934552744534,30.246840328693363,29.00609532352105
INSW,2018-03-02,10.754000663757324,25.700821726319795,32.938793278208806,32.1371863843076,30.319627685620937,29.11711098714257
INSW,2018-03-05,11.198859214782717,28.64024942575247,33.89182246924843,32.7977742166646,30.561601623767604,29.400163978520272
INSW,2018-03-06,11.25043773651123,28.54333880581826,33.76212591824184,32.807941349436696,30.51349179084956,29.402155016714744
INSW,2018-03-07,10.863604545593262,30.14995625087674,34.54709040145051,33.20332623090681,30.59185757878552,29.561312079283116
INSW,2018-03-08,11.327804565429688,32.74184326907265,35.58827250786552,33.9208142002637,30.99872355062127,29.847169858339257
INSW,2018-03-09,11.95963191986084,36.17688408197138,37.2354383412888,35.05301175101169,31.66656269661522,30.33930934281145
INSW,2018-03-12,12.385151863098145,37.09091184810944,37.71698265877625,35.50248944277346,31.943137611059157,30.52426898516301
INSW,2018-03-13,12.243309020996094,36.70518530734095,37.81795366016873,35.52875982102496,31.8660791305149,30.50977818428848
INSW,2018-03-14,12.056344032287598,36.83052432068042,37.96639530319597,35.515095962557126,31.874376236410967,30.53174956304639
INSW,2018-03-15,11.669508934020996,37.800932667245846,37.45671790264684,35.87167801928475,32.09269108027654,30.6630003628759
INSW,2018-03-16,12.288440704345703,40.33128852809,38.90665022888996,36.83610084729128,32.68857727445753,31.09375592148492
INSW,2018-03-19,12.10792064666748,40.68945918711949,38.56157279934949,36.82907217966064,32.672427732076216,31.126879230724512
INSW,2018-03-20,11.75976848602295,40.02846891497618,39.06053043901994,37.10354288607963,32.84242492631542,31.25123703013224
INSW,2018-03-21,12.017660140991213,40.23296774081592,35.68134927663941,37.267625297884805,32.925907662179334,31.156132151555727
INSW,2018-03-22,11.553457260131836,42.16967917404475,35.73984904600067,37.77207072266185,33.21536528013669,31.389956099110844
INSW,2018-03-23,11.650168418884276,40.63083982651361,35.124878818561015,37.73970413068475,33.19569853370711,31.40212368341283
INSW,2018-03-26,11.733980178833008,40.62749674075548,35.05299945685482,37.75921417147981,33.198514213595125,31.4110580095177
INSW,2018-03-27,11.495436668395996,41.05348541772408,35.288843855971336,37.86738682196289,33.27724947474627,31.475906718418152
INSW,2018-03-28,11.198859214782717,41.94877264958005,35.6140505218678,38.05957019595396,33.2991916826729,31.4476593111904
INSW,2018-03-29,11.347145080566406,41.96510706899576,34.93988991837766,38.12300230130797,33.27488128697142,30.811311117040947
INSW,2018-04-02,11.018336296081545,41.710212053272734,35.39673870952208,38.222815896190426,33.44025129977266,30.944713450588395
INSW,2018-04-03,11.037677764892578,41.68224744963801,35.31300264948889,38.18848654856124,33.42573339133919,30.94257924383009
INSW,2018-04-04,11.256884574890137,41.98839403960078,35.40428735546995,38.29393822201278,33.51261755238259,31.00638501458084
INSW,2018-04-05,11.721088409423828,43.38990192142679,35.368566606382785,38.46737589911214,33.874108487630565,31.21989260960826
INSW,2018-04-06,11.86937141418457,43.24570770767915,35.42705852695687,36.475609674639,33.8663882229987,31.241319536576245
INSW,2018-04-09,11.89516258239746,42.91774049476273,35.366044792581434,36.38458460366781,33.85748674193876,31.211156969172954
INSW,2018-04-10,12.288440704345703,43.69619433575131,35.80800901355809,36.37944868748353,34.08686047092313,31.374867545398725
INSW,2018-04-11,12.662382125854492,44.29983247557176,36.31891510321989,35.82424552934819,34.28039699032228,31.47564986076055
INSW,2018-04-12,12.78488063812256,43.57177543178367,36.28796665399718,35.53314827957239,34.2369765044607,31.48975146822836
INSW,2018-04-13,12.830008506774902,43.52875066885287,36.051773750962354,35.515658329069254,34.23680719440143,31.419605096744476
INSW,2018-04-16,12.875144958496094,43.16993080284479,36.00287259549261,35.51681543669588,34.2382217089236,31.40738200455641
INSW,2018-04-17,12.94606113433838,41.9103785532983,36.011888794524694,35.520146302429744,34.163958001200335,31.384447440974316
INSW,2018-04-18,13.145925521850586,42.02022749149195,36.01344987948568,35.581863699025966,34.17149726402052,31.41479982444568
INSW,2018-04-19,13.107242584228516,40.35092859682513,36.011411244474786,35.58895271134645,34.17236444148252,31.41510601938421
INSW,2018-04-20,13.384474754333496,39.186833397767714,36.17677617893915,35.7036681258292,34.224173485369775,31.48242419382993
INSW,2018-04-23,13.461840629577637,36.367174254941474,36.023880557414515,35.503329225517255,34.23098969291537,31.478084035249317
INSW,2018-04-24,13.513419151306152,35.15911838436042,35.83046450575779,35.47092840512382,34.23402662649713,31.47919595344203
INSW,2018-04-25,13.39737033843994,35.065824609812665,35.59016778865337,35.34752442353113,34.225897257768416,31.47231829778309
INSW,2018-04-26,13.320003509521484,34.7372130684005,35.494636158998006,35.36401334309801,34.21802990550464,31.46800276104941
INSW,2018-04-27,12.92027187347412,34.54968770178525,35.90788024927989,35.6460825576948,34.285906223088894,31.6168307683025
INSW,2018-04-30,12.97829818725586,31.380416925175386,35.89097167264915,35.49509319146239,34.281635164115976,31.600844246514352
INSW,2018-05-01,12.83646011352539,31.22410368792697,35.99770268869829,35.48227126164976,34.25096785510732,31.611270301905453
INSW,2018-05-02,13.120134353637695,30.293184880416884,35.19823748216823,35.533530060627925,34.30352482397828,31.65675675129052
INSW,2018-05-03,12.971854209899902,30.096660701949624,35.262385664070685,35.596565794070465,33.46634534732141,31.671530256387715
INSW,2018-05-04,12.47541332244873,30.05197375079908,36.30910287144924,36.18345376413937,33.777342406397395,31.897390940391723
INSW,2018-05-07,12.630148887634276,30.14076883868771,35.50619248547465,36.2238367406054,33.2712794265666,31.91472613234111
INSW,2018-05-08,12.881587982177734,30.51952853356264,35.6545438463189,36.2477204170974,33.32786138766601,31.965755228408405
INSW,2018-05-09,12.810669898986816,29.810433580120137,35.56980911067399,36.264966332406736,33.127872814112465,31.968042085713197
INSW,2018-05-10,12.597908020019531,29.112164285737855,35.81359459408674,36.37218979185676,33.18884013114848,31.42836116471348
INSW,2018-05-11,12.733304023742676,29.05297433036659,35.79694288322809,35.699463499113136,33.19657750716656,31.443649737892155
INSW,2018-05-14,12.64948844909668,27.49542041015839,35.18174032035409,35.716291644652614,33.12529491654221,31.33086742095009
INSW,2018-05-15,12.269103050231934,29.317943111388583,35.80079917169392,35.760922113523755,33.323992739936074,31.392974260692696
INSW,2018-05-16,12.346470832824709,28.93181841898753,35.77086605470357,35.767652788307764,33.13629584090813,31.399434206998823
INSW,2018-05-17,12.095026016235352,27.45560438151789,36.01676040110401,33.60131673396051,32.99151332753619,31.397892156094564
INSW,2018-05-18,11.85647678375244,27.88209257507828,36.17368230139198,33.23129122013874,32.88935694782262,31.43352212380043
INSW,2018-05-21,12.404492378234863,30.811103172199303,37.09278515725229,33.57123381392584,33.31234424412574,31.73314627072829
INSW,2018-05-22,12.701067924499512,30.13018824913049,37.319866420049344,33.69880312666408,33.42668048309428,31.79962391436932
INSW,2018-05-23,12.694622039794922,28.860126418498144,37.32620409904939,33.69751488278075,33.4268142442545,31.75696279928661
INSW,2018-05-24,12.172392845153809,31.16461796108662,38.13089072559918,34.323336763669815,33.77770791397408,32.01429797944141
INSW,2018-05-25,12.00476360321045,31.32159415839053,38.273279742139046,33.934123460689406,33.81205520318039,32.040376877869846
INSW,2018-05-29,12.494754791259766,33.60417103920175,38.76176724644363,34.51569091658166,34.125689023878145,32.23784205729448
INSW,2018-05-30,13.120134353637695,36.551024866329335,39.1452957310308,35.334062252312734,34.597385898695336,32.478298110113805
INSW,2018-05-31,13.474736213684082,37.0962588327515,39.452586830777285,35.43445330340798,34.68417093451781,32.5723198631707
INSW,2018-06-01,13.178162574768066,37.684234020723125,39.01265383321035,34.95052589536652,34.763470265465315,32.64964145653318
INSW,2018-06-04,12.868694305419922,37.77188812790245,38.55262624536356,35.15860738367074,34.8782212706642,32.73597225409684
INSW,2018-06-05,12.739749908447266,37.79299655615731,37.061378945065385,35.16843088379555,34.90037448307242,32.751484447538296
INSW,2018-06-06,13.249083518981934,39.601156674991046,37.23684102079871,35.59471635314552,35.14803036375294,32.985478402028825
INSW,2018-06-07,13.61012840270996,40.31143987971576,37.51070072339625,35.830550111492144,35.258897071689624,33.087777287216966
INSW,2018-06-08,13.861571311950684,40.58738987311051,37.48821333440166,35.89108427225034,34.97594352359342,33.13697848763819
INSW,2018-06-11,14.048540115356444,39.579789639663474,36.83695979049412,35.7906694521765,34.93151217610039,33.14658961287665
INSW,2018-06-12,13.868016242980955,39.836135268977294,35.554573858178685,35.83213760184291,34.75329611559451,33.168334562159274
INSW,2018-06-13,13.165266036987305,42.68844434789214,37.09043218247257,36.82594554972087,35.24938162639237,33.44258185254726
INSW,2018-06-14,12.92027187347412,42.574841967293,36.78449227130968,36.90274748944535,35.24033550455584,33.42850245066161
INSW,2018-06-15,12.701067924499512,42.73439096709151,36.73735104554376,37.00810132850101,35.26717528497817,33.365503886241186
INSW,2018-06-18,13.384474754333496,43.81266912275795,37.24841107253767,37.88295238324676,35.72076898813613,33.74308702854615
INSW,2018-06-19,13.681049346923828,44.08979691867719,37.44350269196045,37.941321145678685,35.812176815390686,33.70009914138406
INSW,2018-06-20,13.887358665466309,43.9515976366376,37.517489160021725,37.89977038936518,35.83337468782025,33.72705574713458
INSW,2018-06-21,13.932493209838867,43.885867891669896,37.20061948206308,37.73264477863665,35.806339078860546,33.71888723944856
INSW,2018-06-22,15.305753707885742,50.794763100044825,41.09724709590108,40.36861892952072,37.44426001142499,34.998635671179315
INSW,2018-06-25,15.737716674804688,51.159568340402,41.3279003451257,40.40988667063783,37.512367222041085,35.043572696896526
INSW,2018-06-26,15.705483436584473,51.07081445460189,40.71819290110164,40.408559194925175,37.50630370575056,35.02305697885964
INSW,2018-06-27,15.544301986694336,50.09929351430515,40.84571153781032,40.463170191737206,37.520036029347686,35.03840913480217
INSW,2018-06-28,15.402464866638184,50.341796992576334,40.85224542405126,39.97903433646579,37.53272663274639,35.05146054646523
INSW,2018-06-29,14.918916702270508,50.99072695520371,40.87999173368647,40.34292271145284,37.72473156110456,35.16598870816647
INSW,2018-07-02,15.002735137939451,50.35264247042621,40.84266157280755,40.33274769868141,37.725948945463536,35.169447952849985
INSW,2018-07-03,15.131677627563477,49.09577217384495,40.85205519486565,39.87380797525775,37.73700759056952,35.16546092462426
INSW,2018-07-05,15.196151733398438,48.83313062757617,40.41771228432666,39.87236036958421,37.7360982261268,35.1554293869547
INSW,2018-07-06,15.24772834777832,48.80120815515315,40.04045072269572,39.801137378055294,37.73258139508294,35.12518341411286
INSW,2018-07-09,15.305753707885742,46.63435147583305,40.017654002588046,39.80113249447417,37.67727981766041,35.11618857160975
INSW,2018-07-10,15.447593688964844,46.187242694512285,40.037892975149376,39.78720525368622,37.68804413790189,35.124321004826115
INSW,2018-07-11,14.641685485839844,48.52827982598325,41.68810634505044,40.47652289397061,38.23448082572345,35.472121449702364
INSW,2018-07-12,14.351558685302734,47.24453376503926,41.92760832915171,40.622945793334445,38.265083892862776,35.48995738048523
INSW,2018-07-13,14.074332237243652,47.12884167958601,42.05231573718054,40.75412689286442,38.334488542501,35.54334220295738
INSW,2018-07-16,13.74552059173584,47.19101696514392,42.35092598950974,40.9396720540998,38.43880912666807,35.606637036022384
INSW,2018-07-17,13.803544998168944,46.58717158493512,42.14949792880518,40.87124787107573,38.44142382839595,35.6068160378815
INSW,2018-07-18,13.887358665466309,46.44817129207227,42.15108202900174,40.7837280448658,38.42037473347406,35.61216012006401
INSW,2018-07-19,13.938939094543455,45.15722505589267,42.15069754184584,40.77124496987752,38.418823635056064,35.58657974178617
INSW,2018-07-20,13.83578109741211,44.58515429941291,42.140325866591546,40.80264522279944,38.42324393225288,35.58822141278828
INSW,2018-07-23,13.564997673034668,44.63285488550266,42.32684908006272,40.78076790233085,38.49282864226324,35.639825264200084
INSW,2018-07-24,13.461840629577637,44.47066867420703,41.87402967999536,40.80993604476723,38.50205254478753,35.645010166652945
INSW,2018-07-25,13.887358665466309,45.3048085686767,42.33058588607877,40.9001729507968,38.60519147160799,35.74130268307832
INSW,2018-07-26,14.435376167297363,43.85348353224367,42.94359001676989,40.85790352450369,38.84180917865609,35.94942289022258
INSW,2018-07-27,14.06143856048584,44.22830675726863,43.122599584167055,41.11093089863087,38.93673111599441,36.0433501493205
INSW,2018-07-30,13.89380931854248,44.05237918656485,43.13056291667222,40.74140523831695,38.7631801952959,36.00423475890726
INSW,2018-07-31,14.03564739227295,41.56553162614471,42.344821524889255,40.26954452793106,37.62729243008088,35.99058891977958
INSW,2018-08-01,13.938939094543455,41.178099651409866,42.327296781727206,39.41559272378964,37.58136077832452,35.996819467020856
INSW,2018-08-02,14.222616195678713,41.36185253656942,42.33531778634963,39.165127971419246,37.44002924252072,36.023407579207515
INSW,2018-08-03,13.874465942382812,42.01021638844789,42.65751080953597,39.33260296461087,37.10174447601389,36.107174370781614
INSW,2018-08-06,13.880911827087402,31.13471334039154,42.49149020910151,39.24229755695788,36.93493168942473,36.106916039911226
INSW,2018-08-07,13.80998992919922,29.70761159192857,42.470834215893184,38.87659880397376,36.93197424011691,36.094744547574926
INSW,2018-08-08,13.584342956542969,29.90384150402846,42.59779801850564,38.14414370998384,36.99129245211494,36.12186462751518
INSW,2018-08-09,13.229741096496582,30.52002650134004,42.47600236311734,38.31148085564264,37.13322639759036,36.13649696670887
INSW,2018-08-10,13.37802791595459,30.86654241720412,42.5122458989828,38.0398736160457,37.15061869856713,36.14768083306974
INSW,2018-08-13,13.062114715576172,30.33647355493713,42.59075401519759,38.10582341440277,37.266879428981454,36.18873174940127
INSW,2018-08-14,12.881587982177734,30.302988899679058,42.48074251388587,37.63294082631705,37.296377588574735,36.1829147435278
INSW,2018-08-15,12.675277709960938,30.18239251537372,41.63062399686568,37.71350610343724,37.25177011674137,35.639376162127725
INSW,2018-08-16,12.514097213745115,30.088206258513463,41.42988760787576,37.761425598608426,37.26371041287327,35.65624569649168
INSW,2018-08-17,12.488309860229492,29.974222892400515,41.43153106466474,37.61121470701124,37.18905673641342,35.295552195065035
INSW,2018-08-20,12.810669898986816,31.26274973393067,40.83225328032156,37.561816653653565,37.2991901187682,35.37064781743598
INSW,2018-08-21,13.133034706115724,32.23413619110133,41.00677660812512,37.70108331754594,37.36306808476619,35.31761552920153
INSW,2018-08-22,13.506975173950195,30.25782975177387,40.59913154235042,37.6072810175294,37.41438106932439,35.424421556317164
INSW,2018-08-23,13.44894790649414,29.815524122877164,39.38382759970368,37.62073830645512,37.38578589924555,35.41817453341107
INSW,2018-08-24,13.616575241088867,29.63598539787151,39.08478522067698,37.55130381766064,37.36381724950626,35.38475604352148
INSW,2018-08-27,13.519864082336426,28.922630508641685,38.83615113506583,37.06559211929476,37.37715658984641,35.39250107427117
INSW,2018-08-28,13.603680610656738,28.95640311480856,38.523094788811534,37.03054919791006,37.38167974770043,35.26291832152516
INSW,2018-08-29,13.564997673034668,28.896574043111084,38.46342685455086,37.03633427425336,37.38433164878619,35.110055003193
INSW,2018-08-30,13.687493324279783,29.008242745747992,37.67359381184085,36.71850739511189,37.34440142424428,34.99069838514824
INSW,2018-08-31,13.229741096496582,30.5347969795859,37.92132137799683,36.84151784603901,37.57596262347664,35.15605424971026
INSW,2018-09-04,12.675277709960938,32.406653892866025,38.68952856566239,37.44418790849097,37.928636885969055,35.42069579816043
INSW,2018-09-05,12.243309020996094,33.71730351252309,39.15093396011273,37.83934176119698,37.77822916304007,35.59253381998068
INSW,2018-09-06,11.733980178833008,33.96225543061202,39.954422224445416,38.41645540996625,38.11567143298025,35.83172582263633
INSW,2018-09-07,11.998318672180176,32.39727485343108,38.93314644993811,38.57992049052029,38.05262747576329,35.89657891120937
INSW,2018-09-10,12.249759674072266,32.72676979940445,39.02821587586238,38.64695420863767,38.1263388007792,35.94701495187642
INSW,2018-09-11,12.185288429260254,32.65269783851389,38.89322674408377,38.65216287380982,36.93553199506566,35.9463308404252
INSW,2018-09-12,12.10792064666748,32.363653049277175,37.29837467567691,38.50542506990784,36.686911217304576,35.91505101900954
INSW,2018-09-13,11.953191757202148,32.44123251781942,37.039096907056255,38.53562115454248,36.49266879423352,35.921518378648855
INSW,2018-09-14,11.74042797088623,31.734166192696726,37.00003264891075,38.61856538839698,36.51757772457528,35.96255320859037
INSW,2018-09-17,11.708194732666016,31.263668618025008,36.97859913111063,38.6018706879265,36.51736258469797,35.963551891594044
INSW,2018-09-18,12.049896240234377,32.78448745524637,31.71963166030263,38.88936130339455,36.65486334959103,36.03956957410636
INSW,2018-09-19,12.526992797851562,35.1280927254918,32.26621627425968,39.10809090975981,36.70727808147177,36.22752293228288
INSW,2018-09-20,12.565673828125,34.945159088301764,32.29526280105351,39.10436172431746,36.70108376798447,35.982728266392186
INSW,2018-09-21,12.991192817687988,35.68451770493145,33.1407061735635,39.42762434718792,36.89048721394496,36.08577421854783
INSW,2018-09-24,12.855799674987791,35.615910024076335,33.15221928857277,39.30776711011524,36.84209668149491,35.94878295541499
INSW,2018-09-25,13.197504043579102,35.81828392809494,33.12939505651233,39.48871373030424,36.61806951194096,36.00706774282707
INSW,2018-09-26,12.591466903686523,38.16997255051224,34.34307114946956,39.71021412108902,37.04040312510606,36.25869226989333
INSW,2018-09-27,12.65593719482422,37.92172868913494,34.30106660619162,39.67011310532973,37.02561675484113,36.24044978070221
INSW,2018-09-28,12.907379150390623,38.14038865099781,34.58431040325383,39.66961383776439,37.03879106213106,36.23243497881748
INSW,2018-10-01,13.89380931854248,43.53650496523952,37.9479290093332,41.34342164586161,38.03928827165909,36.971887219043566
INSW,2018-10-02,14.119458198547363,43.20970748885102,38.10560290397395,41.317224971121504,38.058510579035854,36.9913077767454
INSW,2018-10-03,14.254854202270508,42.7699736601656,38.10944040158379,41.31087982402941,37.99766472218008,36.98283358044359
INSW,2018-10-04,13.874465942382812,42.91525774763822,36.925455941633565,41.53514710358935,38.12721196293706,37.06047175117158
