Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GEO,1995-07-26,1.032540798187256,44.76928319432588,40.81499856918456,44.06709156499423,48.78440355420452,51.14993365882182
GEO,1995-07-27,1.0437639951705933,44.79843271716727,40.90871795364692,43.552779516564925,48.61338602293911,51.09972041706764
GEO,1995-07-28,1.0437639951705933,44.41093629432269,40.57364835377089,42.74940555192402,47.85223861633387,51.071677421424354
GEO,1995-07-31,1.0437639951705933,44.18587761662671,40.43529758604973,42.71527654111438,47.832483338139205,50.82919834798033
GEO,1995-08-01,1.032540798187256,44.37717591346465,39.90353085882206,42.61711565089391,47.85886513972228,50.82230241491015
GEO,1995-08-02,1.0100942850112915,43.891557981527626,40.092262486185845,42.015584652073954,47.92826345785527,50.88502375149842
GEO,1995-08-03,1.032540798187256,43.615884883944034,40.36053729566931,42.18315659115335,47.9603951059836,50.86880962644103
GEO,1995-08-04,1.0100942850112915,39.42921703476265,40.532721800337534,41.62038053099168,48.04991465255266,50.93102711267811
GEO,1995-08-07,1.0381523370742798,38.847671051569804,40.7731314358617,41.688316179473176,47.75231484123843,50.902482898570966
GEO,1995-08-08,0.9652016162872314,43.966356784850085,43.12473885351551,43.19266711832881,48.49992557167885,51.24581571777219
GEO,1995-08-09,0.9652016162872314,43.94666403321878,41.63032642744129,42.93457990631111,48.44579437896256,51.20052576310572
GEO,1995-08-10,0.9652016162872314,41.25766713459237,41.60603535614505,42.86068960407317,48.32638675382188,51.04205383154671
GEO,1995-08-11,1.0100942850112915,43.10574454837702,42.717100271335255,43.22316413874944,48.59345588363676,51.10365773624768
GEO,1995-08-14,0.9652016162872314,45.04226171528381,43.65073649870965,43.45796218690602,48.92476917659858,51.29004740703253
GEO,1995-08-15,0.9652016162872314,44.48875809441817,43.65073649870965,43.45796218690602,48.770443785090855,50.85892030342628
GEO,1995-08-16,0.9876474142074584,45.100592361477226,43.38168227080448,42.52189732626018,48.77624868839271,50.880966004354825
GEO,1995-08-17,0.9652016162872314,45.14989368985416,43.30000240006765,42.61438004499165,48.78731693813825,50.92667528053676
GEO,1995-08-18,0.9876474142074584,45.580518238958206,43.467752366828336,42.58989929908717,48.83261283671708,50.87344668009942
GEO,1995-08-21,0.9876474142074584,44.58062277982936,41.54533623157733,42.43521432282031,48.371913096556526,50.87344668009942
GEO,1995-08-22,0.9708128571510316,42.76500238095053,41.68293094367466,42.37415545949177,48.376278616411895,50.65438682940888
GEO,1995-08-23,0.9146963953971864,46.07582878192958,43.278508864601406,40.61467871543422,48.9066952586375,48.967109582604536
GEO,1995-08-24,0.8754152655601501,47.65950618366232,44.11192744990956,40.69831012237553,49.12558307692115,48.84418639267952
GEO,1995-08-25,0.9539779424667358,54.11416388739669,47.37818089619956,42.74855995686286,50.12997468911963,49.439353869187975
GEO,1995-08-28,0.9427545070648192,54.23024086652709,47.434060145973646,42.77008370612271,49.987811074317854,49.416334990931695
GEO,1995-08-29,0.9090849161148072,55.24505823456718,47.9909377469718,43.09797447397487,50.08940939240117,49.36590318016484
GEO,1995-08-30,0.8754152655601501,56.24684978036054,48.56436765120747,43.33773147593013,50.20049617711887,49.52116238378704
GEO,1995-08-31,0.8810268640518188,56.148570542777776,48.55406754690362,43.28079451180642,50.12081958042916,49.4965037992668
GEO,1995-09-01,0.8529685139656067,55.959741367552965,48.762120799546814,43.43611072499219,49.53319021338709,49.61052823467259
GEO,1995-09-05,0.8754152655601501,55.56003512597045,49.07148877704368,43.59004276608552,49.32686888164152,49.66239778513314
GEO,1995-09-06,0.9090849161148072,53.94805161486259,48.99103812893234,43.81533225188481,49.51292388616505,49.575029603211625
GEO,1995-09-07,0.9090849161148072,52.854652677131085,48.99103812893234,43.81533225188481,49.50242787896425,49.575029603211625
GEO,1995-09-08,0.8978615999221802,52.708307064086746,49.05493098360038,43.67703609776984,49.445679685708086,49.5946379279406
GEO,1995-09-11,0.9315316081047058,54.07515067431725,49.3943627198402,44.124485320911454,49.50366527199386,49.67762089054622
GEO,1995-09-12,0.8978615999221802,54.89721937332172,49.90692719869815,44.45240274524331,49.70777802028594,49.79785256140968
GEO,1995-09-13,0.920308232307434,55.53242486415724,50.17573392586188,44.41151934100999,49.78639896498627,49.85127972627525
GEO,1995-09-14,0.9539779424667358,56.41768327626484,50.18872703642392,44.6708240772828,49.9558136920631,49.96864103664442
GEO,1995-09-15,0.9315316081047058,56.29393873111712,50.19430690416448,44.36621510041529,50.044326531741135,50.03394018345277
GEO,1995-09-18,0.9652016162872314,57.10775737559251,48.66865125319062,44.78514301755598,50.18267134238628,50.14764594762647
GEO,1995-09-19,0.9315316081047058,57.25021882695835,48.71644100807497,45.08374560361512,50.31071689600645,50.04436784981762
