Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTH,1989-07-25,0.7333415746688843,69.99568496297948,83.56164910646073,92.81112270654008,77.48515587030714,66.15945209195918
MTH,1989-07-26,0.7333415746688843,69.80011262272446,82.12994661730698,92.73633234869402,77.43630493391684,66.15945209195918
MTH,1989-07-27,0.7577864527702332,70.07863027458458,82.37455492668481,92.81997689642444,77.5600225922053,66.25914394527382
MTH,1989-07-28,0.7577864527702332,69.84703601145618,77.35615869705948,92.70847776701878,77.5600225922053,66.25914394527382
MTH,1989-07-31,0.7822310924530029,70.6811131380387,76.35546233621153,92.47391680330186,77.67559527802054,66.35241019861012
MTH,1989-08-01,0.7577864527702332,71.0899936102169,76.6612100618272,92.59168189912856,77.74276827858732,66.41170026793614
MTH,1989-08-02,0.7822310924530029,71.90965516776761,76.5367359089106,92.65127896023333,77.82923779149978,66.4865601423169
MTH,1989-08-03,0.831120491027832,72.66810648965534,77.02743267157588,93.1908101284246,78.19641793271808,66.7888716260864
MTH,1989-08-04,0.831120491027832,67.63604253359914,75.72939724217888,93.09834334439218,78.16857124811914,66.7888716260864
MTH,1989-08-07,0.8066757917404175,68.26404142615628,75.62543033068881,91.99246585457009,78.22765936847861,66.84110462887918
MTH,1989-08-08,0.8066757917404175,67.6789503242918,74.35487813465468,91.94514866832148,78.22765936847861,66.84110462887918
MTH,1989-08-09,0.831120491027832,67.6789503242918,74.20295384210198,91.83917591993207,78.32891213385054,66.9227042333342
MTH,1989-08-10,0.9288994073867798,74.29911187497383,73.76077544982367,93.59211923225504,79.44628188031825,67.89372854754673
MTH,1989-08-11,0.8800100088119507,75.5616604863124,73.40635650035911,93.88333896887568,79.64710996790211,68.06958249991631
MTH,1989-08-14,0.8800100088119507,69.08152922911277,73.40635650035911,93.88333896887568,79.64710996790211,68.06958249991631
MTH,1989-08-15,0.8555651903152466,69.81552522190417,73.41376676423579,93.33393149886972,79.6727289171386,68.10956929010224
MTH,1989-08-16,0.9044547080993652,71.22543662043088,73.74792904133405,93.77375437571432,79.97029711259417,68.36125909146224
MTH,1989-08-17,0.8555651903152466,72.54023210344303,74.30692053218633,91.8916054901882,80.20795496766267,68.5632543405245
MTH,1989-08-18,0.831120491027832,62.60403354976219,74.6158169458931,82.75494243701256,80.20795436245737,68.61132184589985
MTH,1989-08-21,0.8555651903152466,59.767502111492455,74.27990217484675,82.63507697022426,80.23906951500587,68.68618723866734
MTH,1989-08-22,0.8066757917404175,61.944205525479255,75.41762260907262,82.96446888383656,80.4959159502754,68.91111704772965
MTH,1989-08-23,0.7577864527702332,63.96500293880566,76.29422552017614,83.34346689514553,80.69575676069897,69.077238132049
MTH,1989-08-24,0.8066757917404175,63.79347996150248,77.28311916148832,83.60128800831335,80.92401736727885,69.3726455033252
MTH,1989-08-25,0.831120491027832,63.541228801662896,77.4698768430611,82.44223285452922,81.00619680907522,69.44457956251294
MTH,1989-08-28,0.8800100088119507,65.43192344619399,75.37344135429966,82.45656281622264,81.3195518557934,69.70470427318294
MTH,1989-08-29,0.8555651903152466,66.12414522167795,75.3810810519644,81.47211757009141,81.35996285458947,69.74328839559206
MTH,1989-08-30,0.8555651903152466,66.12414522167795,74.31942006759911,81.24183446007378,81.3295575301657,69.74328839559206
MTH,1989-08-31,0.8800100088119507,66.47751212207451,70.71149617952007,81.11970838317073,81.20107247552995,69.81192837622385
MTH,1989-09-01,0.8555651903152466,67.15895765547234,70.72423620286405,80.96789484188088,81.25419986508264,69.8396499834008
MTH,1989-09-05,0.831120491027832,66.98654663554768,70.73809283808889,80.79869464536796,81.29889440293836,69.88747120381672
MTH,1989-09-06,0.831120491027832,66.98654663554768,68.60615210115176,77.44954025887003,81.20124777882361,69.88747120381672
MTH,1989-09-07,0.8555651903152466,67.35549154815095,68.69443762256917,77.53564090051182,81.28043613520391,69.96034006082128
MTH,1989-09-08,0.831120491027832,67.53119854986544,68.68646701842798,76.37678857482716,81.27221603166667,70.00807884013194
MTH,1989-09-11,0.8555651903152466,67.93772105740081,68.77464944024267,76.47329386819219,81.36097418739506,70.074069485233
MTH,1989-09-12,0.8066757917404175,69.77618905230233,69.79046847618523,76.86153530253667,81.54382993151191,70.29626902060505
MTH,1989-09-13,0.8066757917404175,69.08362997300624,69.79046847618523,76.47695955152975,81.3672656048386,70.29626902060505
MTH,1989-09-14,0.8066757917404175,68.5093994043709,69.79046847618523,76.47695955152975,81.3672656048386,70.27815630985197
MTH,1989-09-15,0.8066757917404175,66.1386793879042,68.88880886252976,75.31296690893944,81.13180547260663,70.27815630985197
MTH,1989-09-18,0.8066757917404175,66.1386793879042,66.36616903847074,75.31296690893944,81.13180547260663,70.27185855572753
MTH,1989-09-19,0.7822310924530029,66.17403816045288,66.6752280048172,75.50426113739647,81.16239427304575,70.30708236314399
MTH,1989-09-20,0.7577864527702332,66.76835665164079,66.67392547034194,75.45475558689455,81.22809561203746,70.35789996357803
MTH,1989-09-21,0.7577864527702332,66.08462536745354,66.36306155478997,74.49545993581435,81.21747553312254,70.35173320634917
