Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CDP,1992-12-29,1.465604305267334,36.99751206584237,49.07460384235622,44.815800303953736,42.42098665576365,35.826527320120846
CDP,1992-12-30,1.465604305267334,36.99751206584237,48.439243118770825,44.815800303953736,42.42098665576365,35.826527320120846
CDP,1992-12-31,1.465604305267334,36.99751206584237,48.439243118770825,44.815800303953736,42.42098665576365,35.826527320120846
CDP,1993-01-04,1.465604305267334,36.814221248119175,48.36453499444396,44.815800303953736,42.42098665576365,35.826527320120846
CDP,1993-01-05,1.465604305267334,36.62170465542209,45.760558311555656,44.76860906232211,42.42098665576365,35.826527320120846
CDP,1993-01-06,1.465604305267334,35.78911444851983,45.760558311555656,44.587270240843615,42.42098665576365,35.826527320120846
CDP,1993-01-07,1.38846755027771,39.16529861069724,47.10254663756594,45.4046348048108,42.908977855273925,36.23706885515343
CDP,1993-01-08,1.38846755027771,39.16529861069724,44.3245634623872,45.4046348048108,42.908977855273925,36.23706885515343
CDP,1993-01-11,1.446320414543152,41.00023126156668,44.00984490626758,45.877896285628125,43.17772555382356,36.465039537945415
CDP,1993-01-12,1.465604305267334,37.74843942920823,44.09673542765473,45.927315449152935,43.20444767675955,36.4880936243637
CDP,1993-01-13,1.465604305267334,37.74843942920823,44.09673542765473,45.927315449152935,43.20444767675955,36.4880936243637
CDP,1993-01-14,1.38846755027771,37.94689226030896,45.16543000599612,46.721242476995606,43.68368769677949,36.89127370712613
CDP,1993-01-15,1.38846755027771,37.94689226030896,42.2603016318347,46.55259244465337,43.68368769677949,36.89127370712613
CDP,1993-01-18,1.38846755027771,37.94689226030896,41.99030943608939,46.55259244465337,43.68368769677949,36.89127370712613
CDP,1993-01-19,1.38846755027771,37.94689226030896,41.99030943608939,45.84770968677493,43.68368769677949,36.89127370712613
CDP,1993-01-20,1.38846755027771,37.078928986286,41.99030943608939,45.84770968677493,43.68368769677949,36.89127370712613
CDP,1993-01-21,1.38846755027771,37.078928986286,41.63950413487632,45.84770968677493,43.68368769677949,36.89127370712613
CDP,1993-01-22,1.38846755027771,37.078928986286,38.6600304719472,44.23541015848682,43.68368769677949,36.89127370712613
CDP,1993-01-25,1.465604305267334,37.27903082034469,40.24538250530258,44.31948831007215,44.14671318683221,37.28375924598519
CDP,1993-01-26,1.504172444343567,35.58956031575881,40.58500068697237,44.511485898361805,43.974291734436896,37.37186615197069
CDP,1993-01-27,1.504172444343567,35.58956031575881,40.58500068697237,44.33817265026386,43.974291734436896,37.37186615197069
CDP,1993-01-28,1.504172444343567,35.58956031575881,40.58500068697237,44.161431747812976,43.974291734436896,37.37186615197069
