Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TAP,1976-06-10,4.9733052253723145,21.17017409397646,27.542876672622583,33.64642782720155,36.40562727209304,38.30640885792927
TAP,1976-06-11,4.889952182769775,21.271282744456546,27.639498549424875,33.73208426190566,36.29305834473899,38.31445331209434
TAP,1976-06-14,4.9733052253723145,22.01116357527444,27.949509341327577,33.76292913265328,36.34735676740387,38.342130448398606
TAP,1976-06-15,4.945516586303711,21.949480049810763,27.861006911809184,33.704949771601626,36.33991850722639,38.294830091773015
TAP,1976-06-16,5.0566582679748535,23.21454566393101,28.32863580779537,33.899332927645446,36.391743578614935,38.24824472229166
TAP,1976-06-17,5.0566582679748535,22.90013225018438,27.81817882488598,33.899332927645446,36.391743578614935,38.20888404510784
TAP,1976-06-18,5.473411083221436,33.166773414056216,32.48935404323225,36.15266304239307,37.51112459939861,39.04364198464611
TAP,1976-06-21,5.501195907592773,33.168679395702746,32.36326936797213,36.02511118778288,37.380355276698175,39.04185020481927
TAP,1976-06-22,5.417845249176025,33.42955532448205,32.476104832263694,35.7861829155487,37.41892276374696,39.020071988269386
TAP,1976-06-23,5.2789225578308105,33.1487202651608,32.56864807346061,35.590879008479845,37.4857048690217,39.09387200608941
TAP,1976-06-24,5.334495544433594,33.29680845671108,32.6785887047276,35.57464263409617,37.413463977476106,39.10355948399186
TAP,1976-06-25,5.334495544433594,33.27069377284058,32.60076637940395,35.569243086843414,37.35171418946425,39.10226154775551
TAP,1976-06-28,5.362277507781982,33.31174174314241,32.54725218682112,35.54354711589075,37.34206329034443,39.04707057907196
TAP,1976-06-29,5.417845249176025,33.31174174314241,32.6421181172868,35.58172799590278,37.36151318933696,39.04622292712608
TAP,1976-06-30,5.390060901641846,33.34965883939753,31.78925119113917,35.58853812745303,37.35910392612126,39.0413775034204
TAP,1976-07-01,5.473411083221436,33.61155477689578,31.96058192835196,34.31660686554686,37.37597425946839,38.84936631073696
TAP,1976-07-02,5.69568395614624,35.3996158607577,33.01819449925252,34.64989532053028,37.66497354702494,38.990297752511005
TAP,1976-07-06,5.834605693817139,35.933987179473206,33.37374325729669,34.87464701021884,36.78605189894563,39.06729453466893
TAP,1976-07-07,5.917954921722412,35.87820259029634,33.2300919527266,34.89633093137653,36.79080168802194,39.01449139743482
TAP,1976-07-08,5.890172004699707,35.51382816892465,33.19619280604888,34.90259746832408,36.48410826971628,39.01513627631647
TAP,1976-07-09,6.056872844696045,35.92301161844349,33.54543420043821,35.01095701835342,36.61878780420972,38.94922712258607
TAP,1976-07-12,6.084656715393066,35.61696779778558,33.5535171944136,34.675898786940095,36.2385385386464,38.62593653458087
TAP,1976-07-13,6.00130558013916,33.64876033640364,33.67817092998343,34.73740632593612,36.14081050366765,38.64666608733829
TAP,1976-07-14,5.528981685638428,42.267560733225885,37.6768861728627,36.96347375653743,37.41345693192848,39.48797333226342
TAP,1976-07-15,5.362277507781982,42.04504409061653,37.07841044165848,37.16691837188178,37.51632146623231,39.56440536055143
TAP,1976-07-16,5.390060901641846,42.060475910737615,36.7522709246156,36.530284110088,37.15694562447864,39.27304107112893
TAP,1976-07-19,5.306710720062256,42.03966045676776,36.70337900618072,36.58975515875012,37.10273719868455,39.28773531453472
TAP,1976-07-20,5.306710720062256,42.03966045676776,36.68564180132569,36.34426051366504,37.097475950729766,39.13318326196215
TAP,1976-07-21,5.306710720062256,41.88371467999518,36.54895893679308,35.18061859425507,36.949703498251175,39.09513297679318
TAP,1976-07-22,5.306710720062256,41.715585362915,33.2181384040228,33.20584877647335,36.79051435563248,39.07064329614954
TAP,1976-07-23,5.334495544433594,41.663142397890645,33.22076245803334,32.195341303455635,36.75484946950516,38.98971856733335
TAP,1976-07-26,5.2789225578308105,41.44624585435972,33.251970789896504,32.22044855741354,36.77054270983781,38.99992989132812
TAP,1976-07-27,5.25114107131958,41.2770544810418,33.14678469447436,32.18412563890354,36.02150161411608,38.87906546347145
TAP,1976-07-28,5.25114107131958,41.22149333841519,33.097725738954765,32.15414432471928,35.67280452595285,38.85674226428385
TAP,1976-07-29,5.140008449554443,41.30003018451925,33.35869133895108,31.8425057818781,35.7410739903252,38.86238592896135
TAP,1976-07-30,5.140008449554443,41.30003018451925,33.27725490207029,31.82837125699541,34.2788479716001,38.81263705725072
TAP,1976-08-02,5.140008449554443,33.91176475176646,33.271149550951975,31.66788701966212,34.0479134074328,38.81263705725072
TAP,1976-08-03,5.1955742835998535,34.055893697025155,33.340205404028126,31.68295559104564,34.0679023537467,38.68108308309103
TAP,1976-08-04,5.0566582679748535,34.627284342312706,33.75277438474481,31.938633799421037,34.213399037796435,38.55032049046433
TAP,1976-08-05,4.889952182769775,35.14097949349119,33.88576773800948,32.15874269092636,34.25848600581139,38.45094298841134
TAP,1976-08-06,4.945516586303711,35.168405654892624,33.985743875435794,32.226591768864694,34.20524692882433,38.30158498273813
