Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CWB,2010-09-10,21.323753356933597,11.01834233777213,11.460993170202336,16.2639481216193,14.686261324489468,13.751477311179814
CWB,2010-09-13,21.5522518157959,11.38107251021244,11.57420359264534,16.349478411533656,14.692634900565674,13.788725548682434
CWB,2010-09-14,21.557836532592773,10.81698210250742,11.404562268061111,16.34426003430632,14.692510460256155,13.783821308060896
CWB,2010-09-15,21.60799217224121,10.583782944115349,11.406828628302728,16.332286933954087,14.693718973486378,13.647318760316466
CWB,2010-09-16,21.62470054626465,10.555355434311164,11.15382794584104,16.33281926678471,14.690642831891918,13.637788587717155
CWB,2010-09-17,21.658151626586918,10.519650222806971,11.151758644180228,16.22783657181834,14.691363745094336,13.621171573279309
CWB,2010-09-20,21.669300079345703,10.442669269894942,10.865631699088956,16.226788976007885,14.684659114141072,13.616959274192602
CWB,2010-09-21,21.641450881958008,10.432183504921255,10.816834548494636,16.17995902714685,14.630193894701396,13.603579052477595
CWB,2010-09-22,21.61913681030273,10.291880387021438,10.818606598212476,16.101419037585675,14.59286606838318,13.592863528645225
CWB,2010-09-23,21.51325035095215,9.58527795052069,10.25320778883874,16.092759782966485,14.602330862698354,13.6025938190172
CWB,2010-09-24,21.72503662109375,9.88889770352726,10.39724610123523,15.950307669559528,14.64325061525001,13.620083405856956
CWB,2010-09-27,21.73616981506348,9.748363228484706,10.343099266856797,15.882217515427564,14.643024825477935,13.60099727990993
CWB,2010-09-28,21.76963424682617,9.725700485387522,10.337827024981442,15.112459712534484,14.625084298523266,13.572009679845667
CWB,2010-09-29,21.741748809814453,9.653466553541609,10.332767002388776,14.58019931480002,14.60298259006946,13.572230912712628
CWB,2010-09-30,21.663732528686523,9.596167493186137,10.132767436169551,13.598604939685154,14.60543709492528,13.577322136637616
CWB,2010-10-01,21.813621520996094,9.639060823811754,10.09694281407164,13.625955435828136,14.60800410662108,13.506713547236677
CWB,2010-10-04,21.645828247070312,9.820470515100864,10.259574210269877,13.488795644893685,14.628077120140343,13.52557106157713
CWB,2010-10-05,21.94786834716797,10.3845401137962,10.527690456415623,13.63689183731616,14.684199360614189,13.584381479190949
CWB,2010-10-06,21.73532485961914,10.167392379869485,10.670020166415185,13.307879241159249,14.701223643162216,13.605354741564396
CWB,2010-10-07,21.908716201782227,10.319655025794663,10.687795694335714,13.32874884607552,14.5527253095551,13.618260334580413
CWB,2010-10-08,22.009389877319336,10.338645077411424,10.640654394763676,13.254828082392148,14.143793639865269,13.603377815658218
CWB,2010-10-11,22.06531524658203,10.03361462520813,10.642417657091467,12.960648456337292,14.138607328507844,13.60004352027557
CWB,2010-10-12,22.08769416809082,9.14299782812494,10.6156239857931,12.469057606694092,14.137415991688046,13.583917242769395
CWB,2010-10-13,22.138029098510746,9.127395221500716,10.31336352387951,12.317610207538724,14.137074409599895,13.58494723340071
CWB,2010-10-14,22.344989776611328,8.467818744595109,10.25040725344284,12.38481844502313,14.170974178799478,13.603319817808355
CWB,2010-10-15,22.15481185913086,8.96686550146792,10.167679345420762,12.272458013856223,14.196069347041965,13.625639165261616
CWB,2010-10-18,22.0373649597168,9.172885799663812,10.193758770232307,12.081538021303578,14.193714728603576,13.635666631438763
CWB,2010-10-19,22.020580291748047,9.17717548776196,10.161610381767453,11.4833331295823,14.16795420114246,13.63461721838882
CWB,2010-10-20,22.093271255493164,9.03358804797164,10.116400784546524,11.372148217494091,14.17178289883068,13.635487630841553
CWB,2010-10-21,22.1324405670166,9.020947758707152,10.117845468040764,11.287021280269425,13.996805990919803,13.58792180737874
CWB,2010-10-22,22.149215698242188,8.882550399856722,9.929128868344083,11.141050454510074,13.810239091672091,13.553907322628532
CWB,2010-10-25,22.20515251159668,8.436758758048182,9.93317054426328,11.143644632035038,13.753752937617604,13.555423493720223
CWB,2010-10-26,22.233110427856445,8.43415700791352,9.61955407303293,10.7456094143746,13.734182828395522,13.53570972918295
CWB,2010-10-27,22.322607040405277,8.470964673699303,9.514843130447414,10.655004939489135,13.718615611666657,13.539184574809388
CWB,2010-10-28,22.36734962463379,8.474528009546695,9.50588437321648,10.6552136738053,13.703239660232224,13.279038358592349
CWB,2010-10-29,22.40650749206543,8.475609554165768,9.481405345404577,10.594777610280918,13.69955076047074,13.256828141350072
CWB,2010-11-01,22.429519653320312,8.473665984315693,9.434569941569457,10.48367291172534,13.59782657839306,13.246967425566128
CWB,2010-11-02,22.46881484985352,8.44347686039818,9.418194832924414,10.40222876945206,13.542108745999816,13.230863068857085
CWB,2010-11-03,22.52494239807129,8.422483228878054,9.331890405182037,10.349919485111837,13.541120066599593,13.232162425919258
CWB,2010-11-04,22.67650604248047,8.342576925220829,8.922115850832508,10.139372282655216,13.560553956349308,13.245832615460396
CWB,2010-11-05,23.00765419006348,8.833171053423525,9.306558010757556,10.355644560327958,13.657761983412176,13.316983054966796
CWB,2010-11-08,22.755083084106445,9.593851708333036,9.589105964905407,10.493443856642129,13.658237083954866,13.36790695691204
CWB,2010-11-09,22.867328643798828,9.644148369948866,9.603818360602476,10.403148315219344,13.603614503770642,13.269264499811342
CWB,2010-11-10,22.89540100097656,9.605440943051915,9.556682134935516,10.401612186016028,13.591136660149312,13.257300869880895
CWB,2010-11-11,22.850500106811523,9.5383446089696,9.514748594951303,10.244349524836313,13.560295810677916,13.259142475167211
CWB,2010-11-12,22.72139358520508,9.646890368137012,9.561611979007589,10.30081567419209,13.56258902287744,13.262567587945188
CWB,2010-11-15,22.64842414855957,9.362546694120546,9.517575849713207,10.141758395232506,13.52809730518236,13.257998549414651
CWB,2010-11-16,22.53055000305176,8.791278732944026,9.562060464873456,10.15272420020978,13.540772318744812,13.268749094740414
CWB,2010-11-17,22.480043411254883,8.25812375971712,9.197846060333578,10.16215666261046,13.52344839381857,13.269901523335964
CWB,2010-11-18,22.57546615600586,8.059384617179242,9.21052674898432,9.772217869632785,13.516359632666257,13.260440384927492
CWB,2010-11-19,22.6596622467041,8.029880112738885,9.219916053910616,9.779574304456784,13.508912249687585,13.232382832281262
CWB,2010-11-22,22.56424140930176,8.153182745001763,9.103922169503427,9.786980043037206,13.516152723021465,13.23921459915796
CWB,2010-11-23,22.45197105407715,8.319866017909527,8.772640427171726,9.836084506259237,13.504627604002325,13.235936288821753
CWB,2010-11-24,22.620370864868164,8.547011747316445,8.844934347563054,9.873334492509269,13.52794459857212,13.253834340918525
CWB,2010-11-26,22.56985092163086,8.186388402908976,8.360802264071841,9.726042418457132,13.524358950839703,13.256442852134487
CWB,2010-11-29,22.592300415039062,7.741909267412382,8.336271083546308,9.66042154273076,13.523485968101252,13.246652396178757
CWB,2010-11-30,22.480043411254883,7.720108116161449,8.419645682605257,9.705747803666268,13.501559433676192,13.256294534558094
CWB,2010-12-01,22.72382926940918,8.242722532182274,8.64996755981265,9.789076838726624,13.5582879791559,13.274498127193468
CWB,2010-12-02,22.80265235900879,8.246824123351926,8.575813480389908,9.7320104211693,13.56336513362736,13.269847061178345
CWB,2010-12-03,22.89837074279785,8.294737875873592,8.591742899067526,9.6945026852964,13.552422383274864,13.231159919842868
CWB,2010-12-06,22.79701232910156,8.450354389036221,8.598833413243746,9.688451669874697,13.545748042626538,13.23353375713125
CWB,2010-12-07,22.86458778381348,8.458327752930792,8.375669038700957,9.691589746733635,13.54783426074748,13.235661807404773
CWB,2010-12-08,22.94903945922852,8.494589166549947,8.392418689363186,9.683907016506128,13.551231894160605,13.2360714614894
CWB,2010-12-09,23.106689453125,8.61892318221798,8.472702809977278,9.527632690490302,13.569754697541986,13.244646627518
CWB,2010-12-10,23.16862678527832,8.62692850037781,8.478377342292992,9.404857343253957,13.5660252044295,13.241784125249795
CWB,2010-12-13,23.07852935791016,8.748488399633422,8.540638710652347,9.252457539591264,13.560488242681776,13.231112411079254
CWB,2010-12-14,23.02786445617676,8.796934652299633,8.566070136231549,9.230608851409942,13.52821048702146,13.232233404590335
CWB,2010-12-15,22.97154235839844,8.844788220967615,8.582701011930173,9.223014580160491,13.53241291186729,13.23546810599739
CWB,2010-12-16,23.06165313720703,8.878818031257756,8.59269948792385,9.19569524600914,13.538687158514229,13.225664834638842
CWB,2010-12-17,23.03912925720215,8.711230978342813,8.513105380490435,9.200543247210224,13.46043655737082,13.183691631568417
CWB,2010-12-20,23.174245834350582,7.82120863047744,8.379058294107965,9.108850171451484,13.47600050318535,13.19258269918132
CWB,2010-12-21,23.20803642272949,7.056434090554167,8.378579337704222,9.10862729411991,13.412067169511229,13.14993225829676
CWB,2010-12-22,23.247446060180664,6.94819552759032,8.379002264348985,8.908148753627081,13.411945787039858,13.150339011729804
CWB,2010-12-23,23.19676780700684,6.989449625582514,8.39193425652879,8.841898203347501,13.373270286432842,13.11874253921054
CWB,2010-12-27,23.25306701660156,6.974242763869542,8.339227455946633,8.838017173093032,13.372923329960209,13.120137268633748
CWB,2010-12-28,23.140470504760746,6.914738869481786,8.342928003719923,8.86760486935472,13.387253802767557,13.130580652340548
CWB,2010-12-29,23.37284278869629,7.3270740270212835,8.343215990341605,8.955769860457988,13.351198714941532,13.162051400916296
CWB,2010-12-30,23.2648983001709,7.285158842492578,8.006238450925624,8.98898599935012,13.268808970678949,13.172115712838654
CWB,2010-12-31,23.321701049804688,7.226273535252507,7.693766576869883,8.936621868239927,13.27022180662395,13.16760195832924
CWB,2011-01-03,23.395545959472656,7.19401390618838,7.575477678842847,8.654497764459858,13.272826643060636,13.127820104603774
CWB,2011-01-04,23.497838973999023,7.215962306415023,7.571247772070603,8.661666781870284,13.273153486970225,13.105040546656758
CWB,2011-01-05,23.54896354675293,7.033453472307352,7.568640799516187,8.618504002250758,13.272471264739702,13.103097891555802
CWB,2011-01-06,23.52622604370117,6.8078215291002495,7.58029806875411,8.616385976546937,13.27121257398249,13.101744141322143
CWB,2011-01-07,23.52622604370117,6.584512272789442,7.578944559050113,8.58247558158175,13.262430256496163,13.101452126975056
CWB,2011-01-10,23.56599998474121,6.498607190808047,7.381202691770083,8.533975383705766,13.263305193184644,13.088242738720494
CWB,2011-01-11,23.60576057434082,6.497578586001997,7.1157154562516425,8.495886891045405,13.184769360033991,13.06892848638733
CWB,2011-01-12,23.673948287963867,6.21342584279411,6.999545089641643,8.441986564046001,13.186208548205943,13.066771066401634
CWB,2011-01-13,23.736427307128903,5.5992463766914815,6.993626022230822,8.41118823820192,13.160163674080575,13.05478456227688
CWB,2011-01-14,23.77621841430664,5.567375867515487,6.98126044057667,8.145585507836788,13.101057235258306,13.046014432461504
CWB,2011-01-18,23.79325294494629,5.506510076688036,6.981073144392893,8.142638362782687,13.085838801463698,13.02123527410754
CWB,2011-01-19,23.55464172363281,6.212906875924511,7.354094981650546,8.343403289418221,12.989430949306454,13.038097335758314
CWB,2011-01-20,23.514867782592773,6.237400670195605,7.368127014648087,8.227188195748115,12.942363799302884,12.894725406393306
CWB,2011-01-21,23.56032371520996,6.19067198951308,7.370599706247837,7.950485927832156,12.413586886981562,12.556666616029322
CWB,2011-01-24,23.68531608581543,6.075712449357473,7.397695654591511,7.963976521795654,12.06130386438901,12.559803241986389
CWB,2011-01-25,23.66259002685547,6.070787153457367,7.405246485118607,7.630603952603483,11.40892237336068,12.559971518752905
CWB,2011-01-26,23.7478084564209,5.964910742408492,7.423518610278097,7.624822529571775,11.40757304268896,12.5617424567237
CWB,2011-01-27,23.889833450317383,6.058517531726718,7.493749005162757,7.658094765758569,11.299989325171502,12.56952770143658
CWB,2011-01-28,23.61711883544922,7.02321437044951,7.919542607412357,7.913736615954734,11.373842494039897,12.614975411729915
CWB,2011-01-31,23.577356338500977,7.003475793933959,7.928351372941419,7.866875839086538,11.087963917473925,12.601950320467056
CWB,2011-02-01,23.861425399780277,7.699609804591079,8.167117474830363,8.05286405293058,11.145338337313742,12.6323938443753
CWB,2011-02-02,23.730772018432617,7.801497326626901,7.757404937143813,8.07743064377675,11.11110883989648,12.647410262079411
CWB,2011-02-03,23.8330078125,7.865792699314042,7.410749040662076,7.947292482399811,10.922533813414107,12.510390860423993
CWB,2011-02-04,23.87847328186035,7.867900050547755,7.364262316051256,7.947652850949684,10.60353647981152,12.360537579293524
CWB,2011-02-07,23.99777603149414,7.89859374775415,7.415354196779063,7.969926254903205,10.51332647218994,12.32219208576224
CWB,2011-02-08,23.99777603149414,7.895370494989154,7.395181664875089,7.971552050760241,10.51332647218994,12.30730166697374
CWB,2011-02-09,24.0716552734375,7.712372563180978,7.284029779409659,7.977702406405976,10.380510145785912,12.291917571885495
CWB,2011-02-10,24.156848907470703,7.296939629200197,7.2499029839569475,7.986866808833783,10.230975968243476,12.282520213602824
CWB,2011-02-11,24.117088317871094,7.143067559038162,7.153819563111891,7.989804121299096,9.849282048662774,12.28131034187963
CWB,2011-02-14,24.168216705322266,7.138834161844458,7.121617266033119,7.984225810049946,9.7723337210339,12.202329382369827
CWB,2011-02-15,24.15117835998535,7.133936109340837,7.103826280184124,7.931192702436323,9.718364015841887,12.159381294711704
CWB,2011-02-16,24.29320526123047,7.207201599329599,7.150665163568116,7.846259623056811,9.643222958921257,12.168315088264782
CWB,2011-02-17,24.276161193847656,7.218491599711109,7.073540079528327,7.85100858992675,9.644948939724015,12.16912630841068
CWB,2011-02-18,24.315927505493164,7.195841216253888,6.954547642056225,7.851162254069067,9.390548778395216,12.167766880637512
CWB,2011-02-22,23.986408233642575,8.368253727015295,7.48415509101632,8.185044568892238,9.490323130445695,12.19617074396833
CWB,2011-02-23,23.7478084564209,8.909556743753832,7.78927498325213,8.33785382580228,9.580128116756796,12.191824483745243
CWB,2011-02-24,23.71372604370117,8.91197282467471,7.803238140153905,8.290600652274085,9.54973894535899,12.18369736894678
CWB,2011-02-25,23.952335357666016,9.33139225869758,7.932079457752376,8.302630137031057,9.53815827085612,12.19248304236038
CWB,2011-02-28,24.0205020904541,9.335895731295102,7.6789498273562575,8.049117037756947,9.489090217348192,12.180383775370702
CWB,2011-03-01,23.811328887939453,9.69361272057298,7.910749031925963,8.017451435115088,9.528114742961396,12.183579745057749
CWB,2011-03-02,23.9082145690918,9.761832955202498,7.908390989980975,7.954165957999966,9.381695646456626,12.185122950660498
CWB,2011-03-03,24.0222110748291,9.347727363424832,7.876768348797373,7.956257061993162,9.38954778014726,12.176294890367153
CWB,2011-03-04,23.931013107299805,9.413646309282884,7.922042612734366,7.986152674621535,9.381022715957764,12.17300870848321
CWB,2011-03-07,23.79425811767578,9.578896859340023,8.008065797919542,8.053298827440605,9.34380096012243,12.178993575498623
CWB,2011-03-08,24.01081085205078,9.808068470367315,8.09417272587671,8.157471735415903,9.393660903829606,12.205849998695196
CWB,2011-03-09,23.96521759033203,9.823638095427311,8.099326653466552,8.053792470712985,9.300663502923898,12.188255576804922
CWB,2011-03-10,23.59477424621582,10.808136294229406,8.705236759481785,8.331821216060407,9.503291027062785,12.29133708938516
CWB,2011-03-11,23.77713966369629,10.905676979306069,8.816198086966176,8.351568849802984,9.43336170384778,12.307058008699068
CWB,2011-03-14,23.685955047607425,10.430841859169815,8.840924321221394,8.38012353181686,9.42418638054192,12.313820404287393
CWB,2011-03-15,23.55487823486328,10.547682210693893,8.897836545226294,8.428656165125533,9.452897380930454,12.300371210788388
CWB,2011-03-16,23.275598526000977,10.457758908409746,9.244002732705956,8.65924924857081,9.348749398749284,12.361430788262604
CWB,2011-03-17,23.42378807067871,10.561435769028602,9.25764887446579,8.70873245338071,9.370543813442112,12.376072161221185
CWB,2011-03-18,23.452306747436523,10.478868487876571,9.256362397575309,8.70370730049422,9.35456918188484,12.361919245575196
CWB,2011-03-21,23.65174865722656,10.780067476303904,9.406731007254123,8.793507110354632,9.396019907691768,12.373946227070055
