Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CDP,1993-01-22,1.38846755027771,1.38846755027771,1.38846755027771,1.38846755027771,37.07871560141287,38.659827081143746,44.23508358565852,43.683479603213996,36.89109898634881,3.35,27.0,-0.74
CDP,1993-01-25,1.4656038284301758,1.4656038284301758,1.4270353066293817,1.4656038284301758,37.278715068199,40.24516923296078,44.31916708588412,44.14650168947393,37.28358171727192,3.29,30.0,-0.73
CDP,1993-01-26,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,35.58931493448503,40.58479406609578,44.511168541460385,43.97408552906938,37.371690225254206,3.23,30.0,-0.72
CDP,1993-01-27,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,35.58931493448503,40.58479406609578,44.33784951047096,43.97408552906938,37.371690225254206,3.16,29.0,-0.72
CDP,1993-01-28,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,35.58931493448503,40.58479406609578,44.161102763144896,43.97408552906938,37.371690225254206,3.11,23.0,-0.72
CDP,1993-01-29,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,32.16105004382675,40.58479406609578,44.161102763144896,43.97408552906938,37.371690225254206,3.05,22.5,-0.74
CDP,1993-02-01,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,31.991067929196422,37.44072142211877,43.38188990569816,43.97408552906938,37.371690225254206,3.01,21.0,-0.73
CDP,1993-02-02,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,31.991067929196422,37.44072142211877,43.38188990569816,43.97408552906938,37.371690225254206,2.97,20.5,-0.74
CDP,1993-02-03,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,31.991067929196422,33.96916023234351,42.61762610218647,43.97408552906938,37.371690225254206,2.96,19.0,-0.74
CDP,1993-02-04,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,31.991067929196422,33.96916023234351,42.61762610218647,43.97408552906938,37.371690225254206,2.94,18.5,-0.74
CDP,1993-02-05,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,31.991067929196422,33.96916023234351,42.43657418869534,43.97408552906938,37.371690225254206,2.93,14.0,-0.74
CDP,1993-02-08,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,31.285405078552454,33.96916023234351,42.251874833154055,43.97408552906938,37.371690225254206,2.93,9.0,-0.74
CDP,1993-02-09,1.427036024729411,1.4463202953338623,1.427036024729411,1.4463202953338623,33.374969616275266,34.947071470229965,42.71326777132188,44.22876480215025,37.581410604361814,2.92,19.0,-0.74
CDP,1993-02-10,1.542742133140564,1.542742133140564,1.542742133140564,1.542742133140564,38.32391528665764,37.35309062224173,43.93123781683202,44.87054171984839,38.12692149887233,2.89,21.0,-0.72
CDP,1993-02-11,1.5234578847885132,1.5234578847885132,1.5234578847885132,1.5234578847885132,38.545443486817085,37.459934697772745,43.98004026674055,44.8990895578022,38.149414966210635,2.87,21.0,-0.71
CDP,1993-02-12,1.427035927772522,1.427035927772522,1.427035927772522,1.427035927772522,43.12205839557786,39.85762249415823,45.022726887783676,45.57911428507128,38.713765641418384,2.84,38.0,-0.68
CDP,1993-02-16,1.427035927772522,1.427035927772522,1.427035927772522,1.427035927772522,43.12205839557786,39.763794140004464,45.022726887783676,45.57911428507128,38.713765641418384,2.81,37.5,-0.65
CDP,1993-02-17,1.542742133140564,1.542742133140564,1.4463207498192787,1.542742133140564,48.80689889523623,42.80304696510241,46.55398895567381,46.49026828284197,39.486622571974365,2.78,57.0,-0.62
CDP,1993-02-18,1.542742133140564,1.542742133140564,1.542742133140564,1.542742133140564,48.80689889523623,42.43793066929517,46.383516774059586,46.49026828284197,39.486622571974365,2.75,51.0,-0.58
CDP,1993-02-19,1.4270364731550216,1.542742133140564,1.4270364731550216,1.542742133140564,45.864623886029726,42.43793066929517,46.383516774059586,46.49026828284197,39.486622571974365,2.72,50.5,-0.55
CDP,1993-02-22,1.542742133140564,1.542742133140564,1.542742133140564,1.542742133140564,45.864623886029726,42.43793066929517,46.383516774059586,46.49026828284197,39.486622571974365,2.68,50.0,-0.51
CDP,1993-02-23,1.4463207498192787,1.542742133140564,1.4463207498192787,1.542742133140564,44.48422202888587,42.43793066929517,46.383516774059586,46.49026828284197,39.486622571974365,2.65,49.5,-0.47
CDP,1993-02-24,1.542742133140564,1.542742133140564,1.542742133140564,1.542742133140564,44.36266673613227,40.84417127467083,46.20219884399803,46.49026828284197,39.486622571974365,2.61,46.0,-0.44
CDP,1993-02-25,1.542742133140564,1.542742133140564,1.542742133140564,1.542742133140564,44.36266673613227,40.84417127467083,46.20219884399803,46.49026828284197,39.486622571974365,2.57,45.5,-0.4
CDP,1993-02-26,1.542742133140564,1.542742133140564,1.542742133140564,1.542742133140564,41.10348579352236,39.386083943803044,45.81454511819049,46.36089306198403,39.486622571974365,2.54,35.0,-0.37
CDP,1993-03-01,1.4656050264835356,1.542742133140564,1.4656050264835356,1.542742133140564,41.10348579352236,39.386083943803044,45.81454511819049,46.36089306198403,39.486622571974365,2.51,34.5,-0.33
CDP,1993-03-02,1.542742133140564,1.542742133140564,1.542742133140564,1.542742133140564,41.10348579352236,39.386083943803044,45.77307311056108,46.36089306198403,39.486622571974365,2.47,33.0,-0.29
CDP,1993-03-03,1.6584462783275506,1.6584462783275506,1.5041722059249878,1.5041722059249878,41.93801844973575,39.76053564464563,44.315760621734135,46.46631150407915,39.57110538867017,2.47,15.0,-0.29
CDP,1993-03-04,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,41.93801844973575,39.413794102815885,44.315760621734135,46.46631150407915,39.57110538867017,2.47,14.5,-0.29
CDP,1993-03-05,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,41.93801844973575,39.413794102815885,44.315760621734135,46.46631150407915,39.57110538867017,2.47,14.0,-0.29
CDP,1993-03-08,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,41.93801844973575,39.413794102815885,42.63072686473799,46.46631150407915,39.57110538867017,2.5,5.0,-0.33
CDP,1993-03-09,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,39.004923267961125,37.83260561739086,41.87772724760903,45.44983484891556,39.57110538867017,2.55,1.0,-0.35
CDP,1993-03-10,1.5041722059249878,1.5041722059249878,1.5041722059249878,1.5041722059249878,38.271497001171234,36.77524116943445,41.87772724760903,45.44983484891556,39.57110538867017,2.6,1.5,-0.38
CDP,1993-03-11,1.6584471464157104,1.6584471464157104,1.6584471464157104,1.6584471464157104,47.59738239467129,41.670337051284726,44.640717285479695,46.87930489871229,40.74760234935431,2.6,23.0,-0.39
CDP,1993-03-12,1.6584471464157104,1.6584471464157104,1.6584471464157104,1.6584471464157104,47.59738239467129,41.670337051284726,44.42790020834151,46.87930489871229,40.74760234935431,2.61,21.0,-0.41
CDP,1993-03-15,1.6584471464157104,1.6584471464157104,1.6584471464157104,1.6584471464157104,47.59738239467129,40.28401673387676,42.791442842304676,46.1522816066348,40.74760234935431,2.63,9.0,-0.41
CDP,1993-03-16,1.619878608126973,1.6584471464157104,1.619878608126973,1.6584471464157104,47.59738239467129,40.22706292341904,42.59732526492018,45.46725071252094,40.74760234935431,2.66,5.0,-0.41
CDP,1993-03-17,1.5427415315494981,1.6584471464157104,1.5427415315494981,1.6584471464157104,47.59738239467129,40.22706292341904,42.59732526492018,45.385773616597874,40.74760234935431,2.68,5.5,-0.4
CDP,1993-03-18,1.619879239797592,1.619879239797592,1.542742133140564,1.542742133140564,52.399963258336044,43.04743585544845,44.157432873802094,46.206333268135715,41.398712727006384,2.68,16.0,-0.38
CDP,1993-03-19,1.542742133140564,1.542742133140564,1.542742133140564,1.542742133140564,52.399963258336044,43.04743585544845,43.98300550436651,46.206333268135715,41.398712727006384,2.68,16.0,-0.34
CDP,1993-03-22,1.542742133140564,1.542742133140564,1.542742133140564,1.542742133140564,52.399963258336044,43.04743585544845,42.26219276223306,46.17723913798391,41.398712727006384,2.68,4.0,-0.27
CDP,1993-03-23,1.542742133140564,1.542742133140564,1.542742133140564,1.542742133140564,52.399963258336044,42.786713247859595,42.26219276223306,46.152850965416896,41.398712727006384,2.68,4.5,-0.2
CDP,1993-03-24,1.542742133140564,1.542742133140564,1.542742133140564,1.542742133140564,51.00864897839469,42.786713247859595,42.26219276223306,46.152850965416896,41.39750752505398,2.68,5.0,-0.12
CDP,1993-03-25,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,47.91139056086918,43.020825671295576,42.406029085884576,46.227532890859116,41.45703839987332,2.68,7.0,-0.03
CDP,1993-03-26,1.6966209411621094,1.6966209411621094,1.6966209411621094,1.6966209411621094,52.00165071874526,45.418465131698326,43.89150871386567,45.941306160628024,42.07225464093447,2.66,18.0,0.08
CDP,1993-03-29,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,52.8334143902539,47.93305952149704,45.43718912982032,45.75836131600671,42.70488988863277,2.63,47.0,0.22
CDP,1993-03-30,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,52.8334143902539,47.93305952149704,43.81655078493786,45.72846664564443,42.70488988863277,2.58,18.0,0.38
CDP,1993-03-31,1.5782520884559268,1.6571646928787231,1.5782520884559268,1.6571646928787231,49.84593106284923,48.91230538746385,44.48966609137,46.05744458521814,42.97552440982261,2.52,33.0,0.55
CDP,1993-04-01,1.6571646928787231,1.6571646928787231,1.6571646928787231,1.6571646928787231,49.84593106284923,48.91230538746385,42.75688093961315,46.05744458521814,42.97552440982261,2.44,15.0,0.52
CDP,1993-04-02,1.6966209411621094,1.6966209411621094,1.6966209411621094,1.6966209411621094,50.213278667657846,47.679654352555765,42.89924264871188,45.666104806194454,43.03537751226929,2.35,17.0,0.39
CDP,1993-04-05,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,54.77725029451507,50.13639012947474,44.4794181467426,46.49106669031314,43.65405739965246,2.23,35.0,0.11
CDP,1993-04-06,1.6966209411621094,1.6966209411621094,1.6966209411621094,1.6966209411621094,58.569218038485815,51.56959239925677,45.89784170327873,47.25101095001506,44.23873082645129,2.16,61.0,0.13
CDP,1993-04-07,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,62.52621127904505,53.754594542426304,47.37811194907357,48.04876886696735,44.8408108196521,2.09,88.0,0.04
CDP,1993-04-08,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,62.52621127904505,53.754594542426304,47.37811194907357,48.04876886696735,44.8408108196521,2.02,88.5,-0.13
CDP,1993-04-12,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,62.52621127904505,52.50637887770192,47.37811194907357,48.04876886696735,44.8408108196521,1.94,89.0,-0.44
CDP,1993-04-13,1.6966205456677603,1.6966205456677603,1.6768923997879026,1.6768923997879028,64.88650795112267,53.85372517087886,48.314361194120465,47.6521969359908,45.24030425994018,1.91,91.0,-0.54
CDP,1993-04-14,1.5782520884559268,1.6571646928787231,1.5782520884559268,1.6571646928787231,65.02106792567301,53.93779550394311,48.325419609106774,47.67579423077974,45.25806352237472,1.9,92.0,-0.55
CDP,1993-04-15,1.6571646928787231,1.6571646928787231,1.6571646928787231,1.6571646928787231,64.4956159540136,53.93779550394311,48.29020696904715,47.67579423077974,45.25806352237472,1.89,91.0,-0.55
CDP,1993-04-16,1.6966209411621094,1.6966209411621094,1.6966209411621094,1.6966209411621094,64.75329861453775,54.09818744199557,48.2202566188907,47.75146302793923,45.314901888005664,1.88,91.0,-0.57
CDP,1993-04-19,1.6768923997879026,1.6768923997879026,1.6768923997879026,1.6768923997879028,64.90484470614865,54.18207599224556,48.26649835675902,47.34877257966534,45.33236763971573,1.87,92.0,-0.58
CDP,1993-04-20,1.6768923997879026,1.6768923997879026,1.6768923997879026,1.6768923997879028,64.90484470614865,54.18207599224556,48.26649835675902,46.950945329934456,45.33236763971573,1.86,92.5,-0.6
CDP,1993-04-21,1.558524250984192,1.558524250984192,1.558524250984192,1.558524250984192,68.62116025022888,55.338862125300025,49.70518608973259,47.76190049992686,45.933526570878335,1.88,100.0,-0.52
CDP,1993-04-22,1.538795837541906,1.6177084445953371,1.538795837541906,1.617708444595337,69.4110038810297,55.60417773224236,49.24895106497793,47.870307735815054,46.07978629212421,1.87,98.0,-0.55
CDP,1993-04-23,1.6571650564670564,1.6571650564670564,1.4993398129940034,1.5782524347305298,63.644910651356135,55.856878078055416,49.427181376767166,47.93840613626363,46.149804551859994,1.87,99.0,-0.57
CDP,1993-04-26,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,63.644910651356135,55.856878078055416,48.703988767752996,47.93840613626363,46.149804551859994,1.87,97.0,-0.57
CDP,1993-04-27,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,63.644910651356135,55.856878078055416,48.703988767752996,47.93840613626363,46.149804551859994,1.89,96.5,-0.6
CDP,1993-04-28,1.4204272031784058,1.4204272031784058,1.4204272031784058,1.4204272031784058,70.37679381096028,59.945287646665065,51.54684463704059,49.54659108630965,47.3512846636002,1.99,100.0,-0.08
CDP,1993-04-29,1.4204272031784058,1.4204272031784058,1.4204272031784058,1.4204272031784058,70.37679381096028,59.945287646665065,51.54684463704059,49.5238603724242,47.3512846636002,2.08,99.5,0.19
CDP,1993-04-30,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,74.37103412616929,63.78295755650837,54.04776651571371,50.985223197904084,48.504697904461935,2.25,100.0,1.44
CDP,1993-05-03,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,74.37103412616929,63.78295755650837,54.04776651571371,50.985223197904084,48.504697904461935,2.4,99.5,1.88
CDP,1993-05-04,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,74.37103412616929,63.78295755650837,54.04776651571371,50.985223197904084,48.504697904461935,2.55,99.0,1.96
CDP,1993-05-05,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,74.37103412616929,63.78295755650837,53.3664687278933,50.985223197904084,48.504697904461935,2.66,97.0,1.78
CDP,1993-05-06,1.4204272031784058,1.4204272031784058,1.4204272031784058,1.4204272031784058,80.48236381689364,66.91872647327796,55.587488538821795,52.498186503767805,49.64922373936511,2.83,100.0,2.05
CDP,1993-05-07,1.4204272031784058,1.4204272031784058,1.4204272031784058,1.4204272031784058,80.12502705516401,65.54071151882269,55.587488538821795,52.498186503767805,49.64922373936511,3.0,99.5,2.05
CDP,1993-05-10,1.5585242792963983,1.5782524347305298,1.5585242792963983,1.5782524347305298,83.34961835954344,69.04297706832493,58.02114656921265,53.963439938451515,50.57958359899442,3.23,100.0,2.56
CDP,1993-05-11,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,80.67105164136858,67.66098413915915,57.39215240941174,53.87672779233248,50.57958359899442,3.43,99.0,2.44
CDP,1993-05-12,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,80.67105164136858,67.66098413915915,57.35938463016256,53.87672779233248,50.57958359899442,3.61,98.0,2.21
CDP,1993-05-13,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,79.33517377369478,65.76667934353205,57.35938463016256,53.55411346487748,50.57958359899442,3.77,97.5,1.93
CDP,1993-05-14,1.4204272031784058,1.4204272031784058,1.4204272031784058,1.4204272031784058,84.83372219585847,69.24525156866446,59.79212051179251,54.992751418611284,51.68149267168458,4.01,100.0,1.97
CDP,1993-05-17,1.4204272031784058,1.4204272031784058,1.4204272031784058,1.4204272031784058,84.41581957099241,69.24525156866446,59.79212051179251,54.992751418611284,51.68149267168458,4.22,99.5,1.83
CDP,1993-05-18,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,87.90682933347303,72.61908122458975,62.090518593814146,55.66261090691758,52.73704140047961,4.49,100.0,1.95
CDP,1993-05-19,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,85.19372631912347,72.61908122458975,61.98111404496621,55.33583589462056,52.73704140047961,4.74,99.0,1.84
CDP,1993-05-20,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,82.57500043221631,72.61908122458975,61.98111404496621,55.33583589462056,52.73704140047961,4.97,98.5,1.65
CDP,1993-05-21,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,82.57500043221631,72.61908122458975,61.98111404496621,55.26023626936579,52.73704140047961,5.18,98.0,1.42
CDP,1993-05-24,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,82.57500043221631,72.61908122458975,61.98111404496621,55.18049235166092,52.73704140047961,5.38,97.5,1.17
CDP,1993-05-25,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,80.55194197465032,72.61908122458975,61.98111404496621,55.18049235166092,52.73704140047961,5.57,97.0,0.94
CDP,1993-05-26,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,80.4996657863159,72.61908122458975,61.98111404496621,54.836841504033764,52.73704140047961,5.74,96.5,0.71
CDP,1993-05-27,1.5782524347305298,1.5782524347305298,1.5782524347305298,1.5782524347305298,80.4996657863159,72.42150509782594,61.98111404496621,54.836841504033764,52.73704140047961,5.91,96.0,0.5
CDP,1993-05-28,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,80.47896909956702,72.56078574605588,62.07939358750447,54.569300042224356,52.782693499318114,6.06,99.0,0.3
CDP,1993-06-01,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,80.42349674229187,72.56078574605588,61.4494389772114,54.569300042224356,52.782693499318114,6.2,91.0,0.1
CDP,1993-06-02,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,80.42349674229187,72.56078574605588,61.4494389772114,54.493443510562514,52.782693499318114,6.33,90.5,-0.07
CDP,1993-06-03,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,77.47790420959296,72.56078574605588,61.12549878443154,54.4117681123637,52.782693499318114,6.45,89.0,-0.24
CDP,1993-06-04,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,76.7184437322241,72.56078574605588,61.09466999648866,54.4117681123637,52.782693499318114,6.56,88.0,-0.39
CDP,1993-06-07,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,76.36260988799867,69.72043845869162,61.09466999648866,54.4117681123637,52.782693499318114,6.67,87.5,-0.53
CDP,1993-06-08,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,76.36260988799867,69.72043845869162,60.45445512451161,54.4117681123637,52.782693499318114,6.77,86.0,-0.66
CDP,1993-06-09,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,76.36260988799867,69.72043845869162,60.45445512451161,54.32494210627413,52.782693499318114,6.86,85.5,-0.77
CDP,1993-06-10,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,69.43039403259931,69.72043845869162,60.45445512451161,54.32494210627413,52.70213505129492,6.94,85.0,-0.88
CDP,1993-06-11,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,69.43039403259931,69.72043845869162,60.45445512451161,54.25784906098207,52.70213505129492,7.02,84.5,-0.98
CDP,1993-06-14,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,62.465985658018674,68.09246609007926,60.45445512451161,54.177632935692124,52.70213505129492,7.1,84.0,-1.07
CDP,1993-06-15,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,62.465985658018674,68.09246609007926,60.45445512451161,54.177632935692124,52.70213505129492,7.17,83.5,-1.15
CDP,1993-06-16,1.6145803928375244,1.6145803928375244,1.6145803928375244,1.6145803928375244,62.465985658018674,68.09246609007926,60.45445512451161,54.177632935692124,52.70213505129492,7.23,83.0,-1.22
CDP,1993-06-17,1.4127575159072876,1.4127575159072876,1.4127575159072876,1.4127575159072876,73.60286427298976,73.44471288405184,63.55828410777252,56.447293859720915,54.39196171294053,7.33,100.0,-1.27
CDP,1993-06-18,1.4127575159072876,1.4127575159072876,1.4127575159072876,1.4127575159072876,66.99414895959731,73.44471288405184,63.41784754631947,56.36911319319693,54.39196171294053,7.43,99.0,-1.32
CDP,1993-06-21,1.4127575159072876,1.4127575159072876,1.4127575159072876,1.4127575159072876,66.99414895959731,73.27200217468204,63.41784754631947,56.36911319319693,53.7687840069274,7.52,98.5,-1.36
CDP,1993-06-22,1.4127575159072876,1.4127575159072876,1.4127575159072876,1.4127575159072876,59.06041656227355,71.62586002504636,63.41784754631947,56.18794539721208,53.7687840069274,7.6,98.0,-1.41
CDP,1993-06-23,1.574215292930603,1.574215292930603,1.574215292930603,1.574215292930603,67.38864189825804,73.69458927161165,65.72954642455258,57.63958478743893,54.84419396300218,7.72,100.0,-1.42
CDP,1993-06-24,1.4934866428375244,1.4934866428375244,1.4934866428375244,1.4934866428375244,69.08864166380931,74.4788342354874,66.26787159355511,57.95869678764861,55.10170504237553,7.83,100.0,-1.42
CDP,1993-06-25,1.5136688947677612,1.5136688947677612,1.4934866428375244,1.4934866428375244,69.08864166380931,73.75563457153743,66.26787159355511,57.25266878469163,54.6720040325866,7.94,99.5,-1.43
CDP,1993-06-28,1.4934866428375244,1.4934866428375244,1.4934866428375244,1.4934866428375244,61.7264681217157,73.75563457153743,66.26787159355511,57.25266878469163,54.25131021259663,8.02,99.0,-1.44
CDP,1993-06-29,1.5742160379886627,1.5742160379886627,1.372393469015757,1.4531224966049194,62.29908310049328,73.7490418687455,66.40970379722634,57.3459784561279,54.27003905129033,8.11,100.0,-1.46
CDP,1993-06-30,1.4531221389770508,1.533851146697998,1.4531221389770508,1.4934866428375244,54.53857698262016,72.5431422121878,66.5555990603533,56.72545301275713,54.33837882971776,8.18,100.0,-1.47
CDP,1993-07-01,1.533850073814392,1.533850073814392,1.533850073814392,1.533850073814392,55.16087495288803,71.16471862171257,66.69082200101798,56.50236799380822,54.40248529037069,8.25,100.0,-1.48
CDP,1993-07-02,1.533850073814392,1.533850073814392,1.533850073814392,1.533850073814392,55.16087495288803,69.62532116532743,66.39073321842363,56.50236799380822,54.38533000296666,8.31,97.0,-1.5
CDP,1993-07-06,1.533850073814392,1.533850073814392,1.533850073814392,1.533850073814392,55.16087495288803,69.62532116532743,65.59401610770739,56.50236799380822,54.37009983220913,8.37,92.0,-1.52
CDP,1993-07-07,1.4934855981876975,1.533850073814392,1.4934855981876975,1.533850073814392,55.16087495288803,69.62532116532743,65.5632834542094,56.41621027158208,54.37009983220913,8.42,91.0,-1.54
CDP,1993-07-08,1.513668417930603,1.513668417930603,1.513668417930603,1.513668417930603,55.274481199912394,68.49316880557963,64.7558492665954,55.71642866217933,54.38713068305845,8.46,90.0,-1.56
CDP,1993-07-09,1.533850073814392,1.533850073814392,1.533850073814392,1.533850073814392,55.43653964705765,68.52761471533836,64.7869072124741,55.66157489431882,53.76665330746289,8.5,90.0,-1.57
CDP,1993-07-12,1.533850073814392,1.533850073814392,1.533850073814392,1.533850073814392,55.43653964705765,68.52761471533836,63.592033856220674,55.66157489431882,53.13973317191238,8.53,88.0,-1.59
CDP,1993-07-13,1.533850073814392,1.533850073814392,1.533850073814392,1.533850073814392,54.98132357260911,68.33301155985848,63.592033856220674,55.66157489431882,53.122170092576525,8.56,87.5,-1.6
CDP,1993-07-14,1.533850073814392,1.533850073814392,1.533850073814392,1.533850073814392,54.98132357260911,68.3018264380172,63.592033856220674,55.58461728588034,53.10657766771866,8.58,87.0,-1.61
CDP,1993-07-15,1.4934866428375244,1.533851146697998,1.4934866428375244,1.4934866428375244,55.45050856005316,68.49542257593934,63.732169875529976,54.9384775373295,53.17534605008441,8.6,88.0,-1.61
CDP,1993-07-16,1.4934866428375244,1.4934866428375244,1.4934866428375244,1.4934866428375244,55.45050856005316,66.86554639983282,63.732169875529976,54.9384775373295,52.89487064230356,8.62,87.5,-1.61
