Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FRT,1974-05-02,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,25.816137476398687,23.672088853930155,23.132901288713622,24.800971272312548,22.73053567239409,1.71,49.0,-1.54
FRT,1974-05-03,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,25.486724022664507,23.672088853930155,23.132901288713622,24.800971272312548,22.69428714775649,1.7,49.5,-1.52
FRT,1974-05-06,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,25.486724022664507,23.672088853930155,23.132901288713622,24.800971272312548,22.69428714775649,1.69,50.0,-1.49
FRT,1974-05-07,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,25.486724022664507,23.672088853930155,23.132901288713622,24.800971272312548,22.658567261419353,1.69,50.5,-1.47
FRT,1974-05-08,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,25.486724022664507,23.672088853930155,23.132901288713622,24.800971272312548,22.658567261419353,1.68,51.0,-1.44
FRT,1974-05-09,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,25.486724022664507,23.475235148598344,22.692067895813715,24.800971272312548,22.658567261419353,1.67,41.0,-1.4
FRT,1974-05-10,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,25.486724022664507,23.475235148598344,22.692067895813715,24.7477362914903,22.62919817896965,1.67,41.5,-1.36
FRT,1974-05-13,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,24.00550359546683,23.475235148598344,22.692067895813715,24.698475870559516,22.499278194114797,1.66,42.0,-1.31
FRT,1974-05-14,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,24.00550359546683,23.264530034232322,22.24256297948951,24.698475870559516,22.499278194114797,1.65,28.0,-1.26
FRT,1974-05-15,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,23.552305744292333,23.264530034232322,22.24256297948951,24.698475870559516,22.462051360310106,1.63,28.5,-1.2
FRT,1974-05-16,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,23.552305744292333,23.264530034232322,21.79992069044584,24.49028083493696,22.425368859933037,1.62,12.0,-1.14
FRT,1974-05-17,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,23.552305744292333,23.264530034232322,21.79992069044584,24.49028083493696,22.425368859933037,1.61,12.5,-1.08
FRT,1974-05-20,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,23.552305744292333,23.264530034232322,21.79992069044584,24.49028083493696,22.425368859933037,1.59,13.0,-1.01
FRT,1974-05-21,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,23.552305744292333,23.0390170032664,21.79992069044584,24.288793013580722,22.425368859933037,1.58,13.5,-0.93
FRT,1974-05-22,0.43379973235242547,0.44601953766500546,0.42768996953964233,0.42768996953964233,22.46274517843761,23.01433131600944,21.909077020688844,24.14645777477889,22.46655871162451,1.57,26.0,-0.84
FRT,1974-05-23,0.4337995946407318,0.45212915694729033,0.4337995946407318,0.4337995946407318,22.46274517843761,23.171558363836173,22.0335852083972,24.032549941641758,22.515260912379965,1.56,27.0,-0.76
