Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ENPH,2013-04-04,5.690000057220459,6.170000076293945,5.690000057220459,6.150000095367432,85.27267716557257,77.3698857056464,98.9556172643126,92.60579630049322,91.08811904810455,3.59,69.0,-0.66
ENPH,2013-04-05,6.150000095367432,6.28000020980835,6.070000171661377,6.099999904632568,84.43462320553351,77.34484726978357,86.69465170601417,92.3045014973741,90.87272781656777,3.69,1.0,-0.25
ENPH,2013-04-08,6.099999904632568,6.210000038146973,5.659999847412109,5.78000020980835,86.14259174292633,78.38431225802992,86.54556475017291,92.52675359239954,91.00260216280516,3.81,1.0,0.08
ENPH,2013-04-09,5.809999942779541,6.25,5.679999828338623,6.150000095367432,84.076422173339,79.11461084393547,85.50837430113596,92.58857694209614,91.18879130268603,3.96,1.0,0.44
ENPH,2013-04-10,6.190000057220459,6.360000133514404,5.920000076293945,6.099999904632568,83.55066783496818,79.17015072130947,84.03967630788173,92.57590314210681,91.19159671352718,4.16,1.0,0.85
ENPH,2013-04-11,6.110000133514404,6.170000076293945,5.800000190734863,5.96999979019165,79.25951498329246,79.3856436362983,83.70750517957511,92.50894679887732,91.00524014779423,4.36,1.0,1.09
ENPH,2013-04-12,5.889999866485596,5.980000019073486,5.75,5.880000114440918,77.82556548519705,79.50341054431766,83.18155532131382,92.50113491355395,91.00682630389365,4.57,1.0,1.22
ENPH,2013-04-15,5.900000095367432,5.989999771118164,5.170000076293945,5.239999771118164,84.57272720862208,83.362342928693,85.52173906833545,93.20202743186547,91.71924772529198,4.7,5.0,1.08
ENPH,2013-04-16,5.389999866485596,5.989999771118164,5.260000228881836,5.940000057220459,91.40011837962962,86.91226717391302,86.03319481905982,94.37541359761963,92.55689589364717,4.83,6.0,0.89
ENPH,2013-04-17,5.909999847412109,5.909999847412109,5.5,5.570000171661377,93.0711130340899,87.74436447590239,83.66271188321346,94.65606800643832,92.73567595066594,5.0,2.0,0.77
ENPH,2013-04-18,5.630000114440918,5.889999866485596,5.429999828338623,5.46999979019165,93.29037977641438,87.87978961532112,83.44800664453068,94.67788744103302,92.74669072982556,5.18,2.0,0.64
ENPH,2013-04-19,5.5,5.699999809265137,5.5,5.550000190734863,92.68585434556789,87.77360684858344,82.83252797175619,94.68601745005093,92.73445268852626,5.35,1.0,0.53
ENPH,2013-04-22,5.679999828338623,5.900000095367432,5.550000190734863,5.809999942779541,89.48825112417214,88.1143520299816,82.12190354115539,94.82571599748148,92.75922435829037,5.53,1.0,0.44
ENPH,2013-04-23,5.889999866485596,6.099999904632568,5.75,5.96999979019165,89.68180875591096,88.14434306576558,81.88345743727649,94.81370175044576,92.73848463742912,5.7,1.0,0.35
ENPH,2013-04-24,5.96999979019165,6.28000020980835,5.900000095367432,6.199999809265137,83.07598665738335,88.32361812408803,81.50380896481711,94.8744438847832,92.81788906168457,5.87,1.0,0.26
ENPH,2013-04-25,6.239999771118164,6.769999980926514,6.039999961853027,6.699999809265137,83.25733475375786,89.37257915910428,82.23172368863811,95.18465986340746,93.14383004276912,6.01,4.0,0.13
ENPH,2013-04-26,6.699999809265137,7.400000095367432,6.699999809265137,7.25,83.64171483120076,90.48755386386314,82.4003636655328,95.46719713287615,93.47308989753486,6.14,5.0,0.01
ENPH,2013-04-29,7.320000171661377,7.579999923706055,7.0,7.110000133514404,83.87674372801155,90.64225752149665,82.02846204116642,95.29912217103303,93.49275183555615,6.26,3.0,-0.1
