Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BKNG,2000-06-02,251.37471188781083,282.42688217983454,251.37471188781083,275.03350830078125,86.01311176770058,109.62720408994062,106.4990910083765,96.54399184448965,97.39254800960182,10.22,100.0,-1.52
BKNG,2000-06-05,274.66386417466765,304.6070310631577,268.0098270883366,289.8202819824219,86.60368366348433,109.20670017633623,106.76200368560667,96.72109234850869,96.81086277312875,10.28,100.0,-1.51
BKNG,2000-06-06,291.29895971852835,291.29895971852835,260.616455078125,260.616455078125,87.64065416345818,110.85745824356505,107.95477265375992,96.81123546308285,97.31396247570537,10.35,100.0,-1.5
BKNG,2000-06-07,259.50746154785156,273.5548739963108,257.2894490559896,266.1614990234375,86.59965750697161,110.9279860670795,107.99966998050272,96.71778708845142,97.339029366037,10.41,100.0,-1.48
BKNG,2000-06-08,273.1851820455166,276.1425317834925,261.72545181086036,269.4884948730469,86.88938815942674,111.04606725167505,106.87084830857985,96.36155860692662,97.3238636530906,10.47,98.0,-1.47
BKNG,2000-06-09,275.77286721860935,277.9908795554882,263.20413064296224,266.90081787109375,86.49308574220632,110.50940208916076,106.66350780304286,95.72036966760305,97.11959649722525,10.52,96.0,-1.46
BKNG,2000-06-12,266.1614881243025,272.0761878603981,242.87235791342601,248.41738891601562,88.12820046923096,111.2017390278428,106.83718935862561,96.06786242976632,94.92504521548075,10.55,97.0,-1.44
BKNG,2000-06-13,249.15671688386763,261.7254533438847,243.24201737327138,257.2894287109375,89.10880358654906,111.39072127416195,107.01456382322117,95.92144043160525,94.9724937703559,10.58,98.0,-1.41
BKNG,2000-06-14,258.7681506718637,267.64020155204184,254.3321252317746,255.44113159179688,87.66456581373718,107.78027930750179,106.91865325930559,95.92250131022783,94.16671269544103,10.59,97.0,-1.39
BKNG,2000-06-15,263.5738177829319,270.9671927558051,249.156736585829,252.85342407226562,87.55546016196163,107.17745081906006,106.5745671887522,95.86903810812342,94.1663071195555,10.59,92.0,-1.35
BKNG,2000-06-16,256.18046916514504,260.24682581856007,249.15676221833732,255.44113159179688,87.72011719331316,106.00056780547521,106.26866317072935,95.8316934773252,93.99385801625,10.59,90.0,-1.32
BKNG,2000-06-19,255.44110942054095,264.6828282852494,253.59276564759926,263.5738220214844,88.52745853874191,106.26415219169571,106.05251120457227,95.88867367944025,93.20180034291906,10.58,88.0,-1.28
BKNG,2000-06-20,271.33682136125464,280.20887001611857,266.53112833987,275.03350830078125,88.99804995301905,106.53571670418158,106.20697827529382,96.02114135848682,93.27895784924029,10.57,89.0,-1.23
BKNG,2000-06-21,271.3368615044488,272.81553649902344,260.2467990451389,266.1614990234375,88.90894212901203,106.46991326203394,105.72922523314605,96.0120831972373,93.2971617364237,10.55,86.0,-1.19
BKNG,2000-06-22,269.8581395642511,277.99085061961205,260.2467537715517,268.0097961425781,88.75165705561433,106.1266337126198,105.6650321993027,94.83697064204969,92.95764430545977,10.52,85.0,-1.13
BKNG,2000-06-23,263.9434729606047,264.6828104198781,231.41262475257497,247.30838012695312,90.8814435549594,106.59601095005988,106.37507075095805,95.28220257424377,93.0845802209785,10.48,90.0,-1.07
BKNG,2000-06-26,249.1566764429996,249.89601376182156,222.9102016248201,224.758544921875,94.48141623241878,107.98791249429172,107.15475891991106,95.87793595693337,92.99416996195245,10.45,98.0,-1.0
BKNG,2000-06-27,225.8675892353058,238.80599451065063,225.12825179100037,236.58798217773438,95.85641758591265,108.77898454456312,107.51827891715135,96.01599936344817,93.13105334750593,10.41,98.0,-0.93
BKNG,2000-06-28,236.58798478810263,243.242021860268,233.63063497825135,237.69699096679688,93.1272202171747,101.32332544453178,107.4906781424138,96.02041583285325,92.8202060917501,10.34,97.0,-0.84
BKNG,2000-06-29,212.55953129766752,220.13774067436697,197.0334437941857,217.73489379882812,94.5447077930085,97.74687618608573,108.30689514148158,96.38190791120353,92.94636092364269,10.28,100.0,-0.75
BKNG,2000-06-30,215.8865506334199,226.23727566378935,209.97185061606592,224.6661834716797,93.32131753073159,97.8948895540276,108.3351916702722,96.4133738225746,92.9249182281216,10.21,100.0,-0.66
BKNG,2000-07-03,227.34626412391663,236.58798217773438,218.8438835144043,236.58798217773438,93.89955258082755,97.33440428302464,108.6865455083412,96.55687403569621,93.08943643301984,10.13,100.0,-0.55
BKNG,2000-07-05,231.4126205701218,232.15195801603272,218.84388398963594,219.58322143554688,96.12048017780793,98.07657915751506,109.13276819228619,96.78050495582417,93.35489861721459,10.03,100.0,-0.44
BKNG,2000-07-06,219.21353575357273,226.97657833506517,212.9291679495074,225.12823486328125,92.88498074422868,97.65509419363131,109.04880703597004,96.83279732135385,93.40071362375264,9.91,99.0,-0.33
BKNG,2000-07-07,224.3888953235899,225.12823270521625,218.84386496139246,222.17088317871094,87.81744484500844,95.29033494383124,109.0404493546988,96.77180202034744,93.39839943274264,9.77,98.0,-0.21
BKNG,2000-07-10,224.3889269732789,225.4979332021419,219.5832333148726,220.32257080078125,87.82996912566668,94.17447736928806,108.98656821105264,96.67637559589694,93.33456589887219,9.58,97.0,-0.1
BKNG,2000-07-11,220.3225780780499,220.3225780780499,191.48841517521785,192.22775268554688,96.43551987805122,97.37676128731275,111.00795858427807,97.9024070384274,94.26008611476125,9.4,100.0,-0.0
BKNG,2000-07-12,202.57846936677632,214.40786903782896,192.96708213404605,210.711181640625,97.15592186778007,99.07110391482837,111.86020890615134,98.4907359048459,94.739598634156,9.21,100.0,0.07
BKNG,2000-07-13,215.8865371331936,230.3036175239377,208.49316257383765,227.3462677001953,99.47119055973944,97.89448045706631,111.99197714383133,98.93365500009165,95.0416464195882,9.03,100.0,0.16
BKNG,2000-07-14,232.89130233547013,240.65434574665247,226.60693385975108,233.26097106933594,95.66461037449378,87.69222790630498,112.05841831487217,98.98384345156546,95.02711313358911,8.82,100.0,0.22
BKNG,2000-07-17,237.32732373278287,241.02401101834025,230.6732866187796,234.00030517578125,90.33912826481792,87.5755700300782,111.90762571516532,98.95898160229703,95.02752295517041,8.6,98.0,0.26
BKNG,2000-07-18,234.00031962240897,238.80601339032575,220.32257582141509,229.1946258544922,88.74877020468851,86.97055171594653,110.9529692813787,98.01315632258091,94.84694032941483,8.38,95.0,0.32
BKNG,2000-07-19,226.51451593075157,238.06666382603674,221.80123958947524,235.10931396484375,84.15047208482257,85.41153709007496,111.04659514877187,98.01553257540954,94.82986251066767,8.14,96.0,0.35
BKNG,2000-07-20,237.32729721657117,241.76332146360988,233.6306103440389,239.91497802734375,84.13008483340187,84.92480598419016,110.81147973755301,97.85780369355544,94.71959615672242,7.89,93.0,0.33
BKNG,2000-07-21,239.545307129668,247.67801817419377,233.6306081881947,236.95762634277344,84.03043293265135,84.92804479989931,110.63144865499126,97.86591176557474,94.68862103441057,7.53,92.0,-0.04
BKNG,2000-07-24,230.67327366105044,231.04294236884058,180.39832940159073,184.0950164794922,110.62756685609503,98.4514147533913,115.12088219903657,102.14592730648108,97.86480860489493,7.33,100.0,-0.25
BKNG,2000-07-25,196.2940965270996,196.2940965270996,177.4409912109375,184.83436584472656,109.26440438785683,98.4625098759154,113.72243127367565,102.14804011103172,97.70574323072336,7.12,99.0,-0.44
BKNG,2000-07-26,184.0950220766026,184.83435951466123,166.72059228222443,169.3082733154297,110.66422098211083,99.61673237447745,114.05623082742342,100.78516035804984,96.95253110567471,6.91,99.0,-0.75
BKNG,2000-07-27,165.61159295550848,165.61159295550848,142.3224626961401,152.67318725585938,113.62852121759187,100.75007349556944,110.69460567883938,101.40203490421322,97.3299905548648,6.77,89.0,-0.78
BKNG,2000-07-28,155.63053407474442,156.7395402557996,136.77742899680624,144.91014099121094,114.05582183988395,101.03024170578281,109.06769804255354,101.4892631308961,97.26893858393858,6.65,86.0,-0.74
BKNG,2000-07-31,150.8248494466146,150.8248494466146,133.82008700900607,139.7347869873047,113.83431966620205,101.0923804180671,107.44114280185633,101.53794006864668,97.27487936747087,6.55,75.0,-0.67
BKNG,2000-08-01,148.97649286026345,157.47887334608495,145.279805692515,147.49781799316406,114.9123056777029,102.07173656979049,107.2033875238307,101.768095337504,97.29869926848568,6.44,74.0,-0.59
BKNG,2000-08-02,149.71583368796246,152.67318348920614,144.1708028106305,146.75848388671875,113.50352341420663,101.87158767835427,107.15436944965704,101.50547289340372,96.84376073626787,6.32,72.0,-0.51
BKNG,2000-08-03,142.32247242277876,144.17081622047718,138.2561160678422,143.8011474609375,113.44788766443814,101.77315395919362,107.0623613485775,100.10301757484623,95.36295483254054,6.2,71.0,-0.43
BKNG,2000-08-04,146.01913845416198,148.23715068384544,140.4741078799533,143.43145751953125,113.28156575493588,101.75646349947804,107.07581831512549,99.1233539421127,95.25815368011934,6.06,71.0,-0.35
BKNG,2000-08-07,144.91013738458807,164.8722481467507,140.47411277077416,162.65423583984375,119.45385460971643,105.4418482703086,109.01713797430273,100.0818462902748,95.97544636405948,5.94,83.0,-0.27
BKNG,2000-08-08,164.1329277583531,177.07133422579085,157.10922139031547,165.61160278320312,117.22422879384658,105.56046079574813,109.11944729361282,99.92825976054198,95.95793716705346,5.82,86.0,-0.19
BKNG,2000-08-09,170.7869351270722,171.5262725085747,147.4978076097442,151.5641632080078,117.86144462029301,106.66175533068223,109.65866554566188,100.40897319341812,96.31055837932334,5.69,87.0,-0.13
BKNG,2000-08-10,151.56419974879216,151.56419974879216,138.99546123303867,140.47413635253906,119.01349385914266,106.12431444535395,108.00594681645894,100.4203432225506,96.51580461527192,5.6,76.0,0.01
BKNG,2000-08-11,136.03808975219727,146.38881397247314,135.29875230789185,141.95278930664062,117.37278455749937,105.70397253133699,107.68412005695309,100.43066867714865,96.5234561396628,5.51,73.0,0.16
BKNG,2000-08-14,144.91016215161815,150.45519386660357,136.03811140764154,145.2798309326172,117.12059387864198,105.15689684409202,107.06041544932845,100.3298989359645,96.48950752662641,5.42,64.0,0.32
BKNG,2000-08-15,142.69213536455126,155.26087267645474,142.3224666200835,150.08551025390625,116.307795063957,105.19817529371285,107.23360984568937,100.40981868580792,96.53174693365419,5.29,69.0,0.49
BKNG,2000-08-16,150.45515495034593,161.1755468264148,147.86747415267413,148.6068115234375,114.93912936534896,105.19697108523447,107.03830487237622,100.3373837576172,96.52356269501155,5.14,62.0,0.66
BKNG,2000-08-17,147.86750113609995,152.30352617018292,144.54048236053768,149.34617614746094,114.5109676141279,103.78980561765259,106.97395371224832,100.32281746613047,96.352764403195,4.98,60.0,0.8
BKNG,2000-08-18,152.30351701019504,156.73954177748226,148.23716097351507,156.369873046875,115.80870562026135,102.39880268947977,107.14697891421991,100.10354465192451,96.45546946910795,4.82,65.0,0.97
BKNG,2000-08-21,158.58788782007554,158.58788782007554,147.8674944709329,150.82484436035156,116.01798539575503,102.59212278867578,106.93209350641837,100.0276109529957,96.50767612063919,4.65,58.0,1.14
BKNG,2000-08-22,153.04286193847656,153.04286193847656,145.6494869656033,146.38882446289062,110.09850545743585,102.70823661126511,106.96971318606721,100.06638504401208,96.53484720059352,4.48,58.0,1.3
BKNG,2000-08-23,147.49781990519904,153.04285072870277,144.91013885423064,150.45516967773438,106.49335704095262,101.26661544456925,107.15049206264666,100.12972705738727,96.52955217296872,4.17,65.0,0.53
BKNG,2000-08-24,153.41249826317008,165.61156439012098,153.04282959265643,160.4362030029297,105.70844453255003,102.20783899332864,103.37295349079973,100.39715890201566,96.1187744874122,4.04,19.0,0.57
BKNG,2000-08-25,159.88173205897493,161.9149101545226,154.521535261622,156.7395477294922,105.1583733345919,100.0707161996471,100.57721709819485,100.39074003503143,96.12500033403435,3.98,10.0,0.61
BKNG,2000-08-28,157.47887254487156,161.91489712360033,154.8911915406131,157.84854125976562,105.21710452800832,97.4231540703544,100.4610861450673,100.38809174708463,95.69701245677336,3.93,9.0,0.65
BKNG,2000-08-29,157.848542508212,163.76324199329724,157.848542508212,162.65423583984375,105.9228347417549,96.92526828187647,99.85741306449508,100.4699151029844,95.72946007082035,3.9,8.0,0.67
BKNG,2000-08-30,160.8059006768304,171.52629405528577,159.69689446526604,164.13291931152344,105.53165553774946,94.87630774692306,99.84126098392491,100.22417170091089,95.6758139084574,3.87,7.0,0.69
BKNG,2000-08-31,168.1992673325813,168.56893605199355,153.41251855609062,160.80589294433594,105.11058555413759,94.72025016836952,99.41539695914456,100.2160790644931,95.66861819102854,3.79,6.0,0.61
BKNG,2000-09-01,160.06655843344078,161.91490206431192,151.56417773143355,153.4125213623047,105.56301354278992,94.94607657525826,98.20727307628745,100.24052073363028,95.68599855635503,3.74,5.0,0.51
BKNG,2000-09-05,154.89119264013567,175.22297210363794,151.56417418247165,171.1566162109375,84.73178212327551,98.01968594868686,99.34886749001534,101.14147999571048,96.32107706826518,3.68,5.0,0.4
BKNG,2000-09-06,173.0049599387429,174.11396609219636,158.21821122602984,162.65423583984375,85.85873813191972,97.52751728527362,99.37852316963257,101.28444379303261,96.20999425775221,3.6,5.0,0.22
BKNG,2000-09-07,163.0239082428346,163.39357696900885,146.75848429116857,153.4125213623047,83.7812886548506,97.68578033552248,99.36780184236677,101.21466463019573,96.02918822852672,3.53,4.0,0.04
BKNG,2000-09-08,154.52154037327443,158.21822794201304,150.45518404766196,152.30352783203125,78.24684685478444,97.68575280528665,97.81168893487292,101.1234359810564,96.03002689652537,3.52,1.0,0.02
BKNG,2000-09-11,159.69689768665242,162.65424764381265,154.89120400626703,156.7395477294922,77.06961525671856,97.9838821280222,91.82363952548921,101.12999748149937,96.00874657517727,3.79,1.0,1.25
BKNG,2000-09-12,164.13291071111504,168.568935324929,159.69688609730113,162.65423583984375,76.77917847323464,98.35034193647735,92.02571987556686,101.24280734044227,95.76825736822126,4.03,2.0,1.72
BKNG,2000-09-13,161.5452257536135,167.09025638588855,156.00019512133844,165.24191284179688,75.44606457835522,98.13921290984152,91.74788732178294,101.13762177118618,95.78638527376329,4.26,1.0,1.91
BKNG,2000-09-14,168.56894938151044,168.56894938151044,156.00021192762588,159.6968994140625,76.20928239342413,97.71659324904688,90.80773797659218,101.16889739280026,95.72577758032308,4.51,1.0,2.01
BKNG,2000-09-15,164.5025696822901,164.5025696822901,153.41250880483233,154.52151489257812,76.62804911911617,97.71820214643778,90.49317454565103,100.83749421745661,95.74581524598442,4.76,1.0,1.97
BKNG,2000-09-18,154.52153172212488,159.69689402860752,148.60683194328757,150.82484436035156,77.0057733704945,97.70901120166474,90.52487773663877,100.84864238331602,95.23771629813656,4.98,2.0,1.83
BKNG,2000-09-19,151.93382969187266,154.15184180416279,147.86747415267413,148.6068115234375,67.51387889932526,96.59723612682541,90.43520054023948,100.38317652119379,95.14054715798855,5.2,1.0,1.65
BKNG,2000-09-20,150.4551779378255,150.8248466796875,134.5594220377604,138.6257781982422,69.87094767587904,95.73653104289232,90.89865541691957,100.45711110575543,95.08292442641985,5.39,5.0,1.43
BKNG,2000-09-21,134.9290959454965,135.29876470151154,121.99068948496942,127.53572082519531,69.34506565591816,96.14827868383482,91.60950897917975,100.04521524262597,94.96829830076582,5.55,6.0,1.18
BKNG,2000-09-22,117.55466360909598,129.38406372070312,117.18499485560825,129.38406372070312,66.27003064500802,96.23345282711826,91.26420420404308,99.98194483854108,94.97925351078031,5.72,6.0,0.95
BKNG,2000-09-25,131.60206897980578,131.9717377128951,118.29399458858946,120.88167572021484,68.76397653466225,95.63677819751615,91.6967597817885,100.25584477969373,95.0270289497645,5.87,8.0,0.73
BKNG,2000-09-26,119.03333271598976,120.88167639170389,107.57360192656218,110.25370025634766,72.60936959506941,96.70569478473763,92.59357339948762,100.61515503318601,95.43029854573471,5.99,12.0,0.52
BKNG,2000-09-27,66.9100336917611,70.97638933048692,59.51665980316872,63.58301544189453,172.02324197081177,145.98071921684905,126.08104605347239,119.45611619050483,109.88167292073668,6.36,100.0,1.17
BKNG,2000-09-28,62.474023798892375,73.56408719514546,61.365017459267065,70.23706817626953,175.9376973038443,147.6482444857675,127.33440541254191,120.10780591769759,110.35559537709518,6.74,100.0,1.58
BKNG,2000-09-29,70.23706817626953,70.60673695614464,68.01905549701891,70.23706817626953,175.87016468457577,147.41955405864041,127.31394978582647,120.09297092826365,110.34885238495991,7.1,99.0,1.71
BKNG,2000-10-02,71.34606284656743,71.34606284656743,62.474013580673045,64.32235717773438,175.44796783645617,148.07988431019746,127.82923384504214,119.80841820211052,110.64564616229235,7.44,100.0,1.71
BKNG,2000-10-03,64.32235712944707,66.17070072512084,58.407657623291016,58.407657623291016,176.51091580731193,148.86596121741456,128.412879972552,120.10810854601944,110.94035264267592,7.78,100.0,1.65
BKNG,2000-10-04,59.054583950042726,59.14700113932292,53.232301025390626,55.450313568115234,176.6079172230209,147.09232742114108,128.49783181153975,119.97224870976355,110.23768399093197,8.1,100.0,1.53
BKNG,2000-10-05,41.77256241665091,42.881568498508905,33.63985114969233,34.379188537597656,217.71573533553763,172.61759306215077,147.79161314833843,132.10936156100686,119.83345850530596,9.1,100.0,4.09
BKNG,2000-10-06,33.36260241604923,34.009522684504475,27.355485637536212,32.900516510009766,215.05910118224847,171.2101331356114,147.1086715515142,132.0813793138224,119.85033318057184,9.96,99.0,4.5
BKNG,2000-10-09,33.17776616720053,40.66355741941012,33.08534899124732,38.4455451965332,223.29791946872456,175.11944230874684,149.6506198823099,133.48348848512842,120.9291305553067,10.83,100.0,4.54
BKNG,2000-10-10,40.663553756502914,42.14222843855757,38.44554173342094,40.10905075073242,224.27083462751415,175.6204512934731,149.7305806609095,133.44386740470605,121.03821155007462,11.62,100.0,4.21
BKNG,2000-10-11,39.184884257700254,39.92422169652478,31.60667550974879,32.16117858886719,228.65750786306415,179.93420224378056,153.03777880440273,135.48506305164517,122.80444566256217,12.46,100.0,3.93
BKNG,2000-10-12,34.65644350971084,34.748860692403404,29.943167192390167,30.682504653930664,227.88942462345912,179.54561858183294,153.07615071765215,135.52399691961165,122.8410952221194,13.23,100.0,3.52
BKNG,2000-10-13,30.867340862160862,38.445550295385985,30.682506485740735,37.336544036865234,239.19576413341736,185.3455854305673,156.48847981998975,137.60364537461118,124.53924967224775,14.06,100.0,3.21
BKNG,2000-10-16,39.092466271441914,39.55455216117527,33.27018406080163,34.009521484375,239.54433712930648,185.74031360651833,156.3495130305635,137.9247342787337,124.76157384973644,14.82,99.0,2.82
BKNG,2000-10-17,35.488194691051135,35.488194691051135,29.573495575875945,30.49766731262207,235.21949556458108,180.7401453740772,156.9955645309086,138.3931439161357,125.14811678030186,15.54,100.0,2.45
BKNG,2000-10-18,27.540317523173798,31.79150747641539,24.39813364469088,28.834157943725586,235.21178590188993,180.67731197915785,157.0809362916796,138.34063032274065,125.17514478708203,16.22,100.0,2.09
