Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FE,1998-12-02,9.450620559324701,9.469409069383001,9.337889498974905,9.356678009033203,16.82407592102361,27.540234498524875,25.76399369599765,22.168095666655763,20.06083080631847,3.45,78.0,-1.61
FE,1998-12-03,9.300316092007623,9.431835713510761,9.26273905729244,9.375470161437988,16.819330440945212,27.430452556245903,25.393288062615515,22.168047765026834,20.06108231482123,3.44,69.0,-1.64
FE,1998-12-04,9.41304277998256,9.582139356868472,9.337888745811041,9.544562339782715,17.30038153651618,27.355926218064397,25.512882409850608,22.23466286634652,20.116526325801342,3.43,74.0,-1.66
FE,1998-12-07,9.544568427466592,9.582145468519611,9.431837304307539,9.506991386413574,15.464627447188164,27.191714873987394,25.456832756370932,22.23873561473916,20.119757142761554,3.42,71.0,-1.68
FE,1998-12-08,9.506990481262804,9.600933074951172,9.43183640631211,9.600933074951172,15.099503625291177,27.24417348774184,25.491885791742163,22.26049042494179,20.139924267302533,3.4,72.0,-1.7
FE,1998-12-09,9.563356354123071,9.582144873482841,9.413048199244908,9.469413757324219,15.857747284539919,27.23704142101726,25.574773200251617,22.27994386931255,20.18574370027557,3.39,75.0,-1.72
FE,1998-12-10,9.46940968322754,9.46940968322754,9.262736059188843,9.394255638122559,15.855130854645397,27.258750817852317,25.611349207862656,22.29556407251387,20.20105534873001,3.37,75.0,-1.74
FE,1998-12-11,9.413049330057254,9.450626373291016,9.281529678739089,9.450626373291016,15.696317282349561,27.130715507169757,25.489783357021146,22.255885163899876,20.1932747749166,3.35,69.0,-1.75
FE,1998-12-14,9.431835113156968,9.431835113156968,9.319104016186966,9.337892532348633,15.92447874026924,27.243418663849607,25.193416066506924,22.29072466895781,20.233123229416968,3.34,62.0,-1.76
FE,1998-12-15,9.375466519091503,9.394255029149804,9.319100988916604,9.356678009033203,15.44905800374052,27.095278154775876,25.193232949556094,22.210131644163255,20.205032778976083,3.32,61.0,-1.76
FE,1998-12-16,9.300308977940167,9.45061700182607,9.300308977940167,9.431828498840332,15.231654548521888,27.135845005831953,25.201396714082087,22.22451278617315,20.2159947158424,3.3,62.0,-1.76
FE,1998-12-17,9.356677851957434,9.58213996887207,9.337889342214547,9.58213996887207,15.80540062290456,27.167705424188405,25.194618664646523,22.270532936575588,20.271974466921428,3.28,61.0,-1.76
FE,1998-12-18,9.525778820738196,9.676086967810988,9.4506247472018,9.619721412658691,15.69569062724361,26.228341528308512,25.195953616760107,22.2728402807856,20.233827729610248,3.25,61.0,-1.76
FE,1998-12-21,9.69487102732939,9.69487102732939,9.544562949386298,9.58213996887207,15.6190332435632,26.245188847589528,25.140539516901793,22.25624638770406,20.166479098387413,3.22,57.0,-1.76
FE,1998-12-22,9.544567339122295,9.65729844942689,9.544567339122295,9.619721412658691,15.631189327813255,26.147762387912632,24.792087980116506,22.246833356972946,20.142601880745904,3.19,54.0,-1.75
FE,1998-12-23,9.657296357331454,9.676084871645328,9.582142300075954,9.638507843017578,14.072047158822803,25.83667242780209,24.690359464747257,22.2338662351247,20.13670157896868,3.16,53.0,-1.74
FE,1998-12-24,9.69487129389544,9.69487129389544,9.619717252857491,9.657294273376465,13.359248283181454,25.76644302738533,24.57141000315254,22.174483327822966,20.133677589780437,3.13,52.0,-1.72
FE,1998-12-28,9.63850993104279,9.65729844942689,9.582144375890493,9.619721412658691,13.439699323785462,25.783763149859624,24.53872496780175,22.167047547305852,20.09091707442113,3.1,51.0,-1.7
FE,1998-12-29,9.58213996887207,9.676082517586503,9.544562949386298,9.58213996887207,13.346735764973017,23.743428054933364,24.546735553577097,22.11299271269645,20.0694732275897,3.06,51.0,-1.69
FE,1998-12-30,9.638505420019461,9.694870948791504,9.61971691042878,9.694870948791504,13.329798634811665,23.74907592031772,24.459437258801234,22.056352890777834,20.083725567701237,3.02,49.0,-1.66
FE,1998-12-31,9.69487104214542,9.807602100775018,9.638505512830621,9.788813591003418,13.55416422863523,23.78177296099685,24.47380790928628,21.95317189571527,20.095413120921044,2.99,49.0,-1.64
FE,1999-01-04,9.863967630089817,9.920333159404615,9.713659551917019,9.788813591003418,13.289071517338458,23.143645295661823,24.47380790928628,21.92399330160822,20.0893012741994,2.95,48.5,-1.62
FE,1999-01-05,9.751236571460218,9.826390610546618,9.713659551917019,9.788813591003418,13.292652504900204,23.087575494026808,24.021777552063618,21.81430266944011,20.00665096383388,2.91,45.0,-1.58
FE,1999-01-06,9.732444396943647,9.882752418518066,9.713655894246845,9.882752418518066,13.061288165362178,21.014139678637143,24.055757840513834,21.838450195267587,20.017529209163357,2.88,45.0,-1.53
FE,1999-01-07,9.807599024339156,9.939118551485468,9.770022016583068,9.920330047607422,12.946064397846527,20.07484812932207,24.058355640454998,21.834835064023036,20.013128472343197,2.84,45.0,-1.49
FE,1999-01-08,9.93912637663521,9.976703413975985,9.84518378328327,9.901549339294434,12.979924022670755,19.904569088814693,23.96496343111492,21.661634920430636,20.012693330849356,2.81,40.0,-1.44
FE,1999-01-11,9.82639199904813,9.84518051147461,9.713660924489261,9.84518051147461,13.085918174282494,19.919555041452973,23.974505686729543,21.67249013089381,20.021032212954275,2.77,40.0,-1.39
FE,1999-01-12,9.788809905034054,9.957906429305275,9.713655894246845,9.882752418518066,13.06734791695395,19.46205460923309,23.832214571246592,21.597946243469508,19.970024529679694,2.73,37.0,-1.33
FE,1999-01-13,9.770029428842905,9.920337573902028,9.694875356313345,9.732452392578125,12.98621358932551,17.350201260508804,23.952121755515744,21.678075970357447,20.00061768942743,2.69,38.0,-1.27
FE,1999-01-14,9.732450414586951,9.7700274432147,9.56335378576208,9.638507843017578,13.118926288312654,17.415839942082318,23.94118263816122,21.7104791780096,20.02761276272761,2.64,37.0,-1.21
FE,1999-01-15,9.694870872059088,9.807601928710938,9.544562796523287,9.807601928710938,13.873889404944522,15.288885109978354,24.03440537539277,21.668637849889816,20.083632748728537,2.6,43.0,-1.15
FE,1999-01-19,9.732450414586951,9.732450414586951,9.506988242820457,9.638507843017578,14.920365060358124,15.769571245255923,23.997876126392175,21.762971434528332,20.162176435521513,2.56,40.0,-1.07
FE,1999-01-20,9.657299550625646,9.657299550625646,9.488202865887066,9.506991386413574,14.609163019928673,15.946192063302817,24.10737022009379,21.82804654723341,20.210190500805748,2.51,45.0,-0.99
FE,1999-01-21,9.563355857506394,9.63850993104279,9.506990302354097,9.619721412658691,14.959712212866208,15.173981349151383,24.16841125762364,21.844107369820367,20.240938247331204,2.47,46.0,-0.91
FE,1999-01-22,9.544562339782715,9.582139356868472,9.506985322696956,9.544562339782715,14.867403227445008,15.09239013229338,24.180458926110727,21.846598077613898,20.258705995846995,2.42,46.0,-0.83
FE,1999-01-25,9.563351459129185,9.600928478614957,9.469408910414753,9.58213996887207,14.336793673548875,15.097587417305878,24.169473668788136,21.77623488625358,20.24832926651166,2.37,45.0,-0.75
FE,1999-01-26,9.600927865411352,9.600927865411352,9.488196814154076,9.544562339782715,14.178975019291167,14.95743573340143,24.04441447025817,21.750380270497956,20.227029287384994,2.31,39.0,-0.66
FE,1999-01-27,9.563351094365833,9.582139603392092,9.356677495076983,9.413043022155762,14.67469550614302,15.19926228995952,23.482705424062917,21.805400082176458,20.27878306810217,2.27,27.0,-0.55
FE,1999-01-28,9.337895243589731,9.469414894907896,9.300318200355969,9.450626373291016,14.27729992851066,15.023750981988574,23.486526979519027,21.80766328688122,20.2553706632809,2.23,27.0,-0.43
FE,1999-01-29,9.394258080833634,9.4130465969953,9.225161435378629,9.337892532348633,14.710872236407413,14.9879296392804,23.545955078479878,21.81928593217176,20.225149283060798,2.18,27.0,-0.31
FE,1999-02-01,9.243946937075386,9.31910097721421,9.074850346763032,9.150004386901855,15.62359723102546,15.38296663529749,23.443311297416216,21.95538050492805,20.273068483976424,2.14,24.0,-0.18
FE,1999-02-02,9.074851989746094,9.074851989746094,8.868178341946495,9.074851989746094,14.912406423539451,15.450393512002226,23.417151392955383,21.97671995223678,20.291448356222464,2.09,22.0,-0.05
FE,1999-02-03,9.07485294342041,9.30315113067627,9.07485294342041,9.208026885986328,15.57305153035114,15.65340623997116,23.34724781564054,22.0356090973329,20.288561545243503,2.04,21.0,0.09
FE,1999-02-04,9.169976232453344,9.284125314185129,9.05582715072156,9.150951385498047,15.618864077272269,15.655278156649569,23.222030822070856,22.047364380639152,20.299195713616527,1.99,20.0,0.23
FE,1999-02-05,9.227048879788246,9.265098565890465,9.131924664532697,9.246073722839355,15.921831680623669,15.800888351696567,23.272628486728852,22.07926990364204,20.314745040120897,1.94,20.0,0.39
FE,1999-02-08,9.26509952545166,9.303149215494582,9.093875920258508,9.26509952545166,15.923728060626994,14.98772839749768,23.126035218836897,22.065627884406005,20.289282963376117,1.89,18.0,0.53
FE,1999-02-09,9.265100467229832,9.265100467229832,9.074851997676857,9.150951385498047,16.208350416847257,14.92695300799724,23.180835179949874,22.11565233562802,20.31818123773022,1.84,18.0,0.67
FE,1999-02-10,9.208031674143685,9.30315596829806,9.093882521158433,9.169981956481934,16.233487092549712,14.927341637837749,23.089937907384265,22.077256965387495,20.313795052170015,1.78,16.0,0.8
FE,1999-02-11,9.112900705660804,9.112900705660804,8.941677101587844,8.979726791381836,17.17031505678853,15.41364745239047,23.318076657448394,22.145130595979133,20.424986366977716,1.72,20.0,0.92
FE,1999-02-12,8.998753547668457,8.998753547668457,8.827529907226562,8.884604454040527,16.82069985589592,15.314468930356128,23.264609065257197,22.06606692597212,20.449884110266208,1.66,18.0,1.04
FE,1999-02-16,8.865577729945445,9.055826179085905,8.846552885031398,9.017776489257812,17.223734368496025,15.660226448224401,23.38563221818984,22.02047948798541,20.485962110901994,1.59,21.0,1.03
FE,1999-02-17,9.01778123368778,9.208029782921699,8.941681813994212,9.093880653381348,17.50953597562827,15.701964940043037,23.311467290594607,21.905334491149343,20.46095918020315,1.51,18.0,0.94
FE,1999-02-18,9.074857662327556,9.30315596829806,9.074857662327556,9.169981956481934,17.775618421663626,15.79971384814534,22.73106978017303,21.915235214482294,20.47529644181924,1.46,11.0,0.93
FE,1999-02-19,9.169977188110352,9.169977188110352,9.017778396606445,9.055828094482422,17.66119329877177,15.872891334429523,22.8150571275457,21.965007140373306,20.514751782674892,1.41,11.0,0.85
FE,1999-02-22,8.960706668917604,9.093880653381348,8.960706668917604,9.093880653381348,17.674702529124147,15.804368240254227,22.739117379702606,21.905668360459156,20.50742704341433,1.36,10.0,0.68
FE,1999-02-23,9.017774541240765,9.036799382045071,8.922650337219238,8.922650337219238,18.275922725102863,16.24870515797248,22.703833477804103,22.00912305133677,20.596837061697386,1.31,8.0,0.42
FE,1999-02-24,8.941676115273406,9.017775486467222,8.846551901281137,8.86557674407959,18.284608367701,16.223553836474917,22.66375250569845,22.00151768673393,20.588329296757813,1.25,7.0,-0.05
FE,1999-02-25,8.827527987465682,8.903627366667974,8.713378918662247,8.770453453063965,18.267426447669994,16.343952672515837,22.72356476554439,22.032147871242476,20.600455092595503,1.19,8.0,-0.84
FE,1999-02-26,8.84655475616455,8.96070384979248,8.808505058288574,8.903629302978516,18.745001493016392,16.384898996268927,21.43979247399326,22.02246567722148,20.64320519404906,1.2,1.0,-0.75
FE,1999-03-01,8.827526133197711,8.922650337219238,8.770451610784795,8.922650337219238,18.689342367366578,16.24220264335705,21.354959485379602,22.01333394471053,20.64003019948498,1.21,1.0,-0.64
FE,1999-03-02,9.055830943534563,9.169980073074916,9.01778123368778,9.093880653381348,18.844689353668375,16.72921981861941,21.560374215075303,22.128418983404035,20.723569321734452,1.21,3.0,-0.59
FE,1999-03-03,9.093876840675051,9.189001075410147,9.055827146781015,9.11290168762207,18.347922436264202,16.729754503298082,21.125455692114116,21.83012291450379,20.715173137471872,1.24,1.0,-0.37
FE,1999-03-04,9.093876842657725,9.18900107741356,9.093876842657725,9.131926536560059,18.028787141652945,16.297469239623382,21.088954464713886,21.76591320393231,20.699406679103248,1.26,1.0,-0.17
FE,1999-03-05,9.150952339172363,9.360225677490234,9.150952339172363,9.322175979614258,18.754756258549342,16.85878035294638,20.02427901685035,21.899450969221714,20.77959252876903,1.33,1.0,0.43
FE,1999-03-08,9.246074664666786,9.284124354644838,9.055826214776523,9.189000129699707,19.054408468091598,16.965771434835762,19.6045652991193,21.965980347533648,20.72601048888196,1.42,1.0,0.93
FE,1999-03-09,9.131925521358365,9.227049745539182,8.846552848815918,8.846552848815918,21.743185970130803,18.422633147656526,20.374615570460218,22.419251762566788,21.071972303784385,1.47,3.0,0.83
FE,1999-03-10,8.789479259786935,8.979727728613492,8.675330178491,8.827528953552246,21.74028736317045,18.368955024018764,20.34893138323797,22.41924015241854,21.022990262751737,1.53,3.0,0.7
FE,1999-03-11,8.827533755095109,8.827533755095109,8.656310040017832,8.751434326171875,21.557024039837728,18.375026784180374,20.078220013197914,22.442267947136013,21.015106648863686,1.59,3.0,0.6
FE,1999-03-12,8.751426769980489,8.99874970043646,8.637277725154657,8.922650337219238,22.399973465497553,18.71517375716155,19.06689052254345,22.548539394328035,21.099945070357904,1.67,1.0,0.76
FE,1999-03-15,8.92265804124915,8.92265804124915,8.69435975447945,8.751434326171875,22.78711672745266,19.089500789735553,19.254846599921173,22.659610775003326,21.18546997459623,1.74,2.0,0.71
FE,1999-03-16,8.8085088978643,8.837046183710513,8.713384611710259,8.751434326171875,22.131242805459568,18.996539596915166,18.045061979268983,22.654097760762223,21.14881871301785,1.84,1.0,1.02
FE,1999-03-17,8.808508906229388,8.827533763478264,8.67533490548726,8.732409477233887,22.039794815147236,18.661342185041683,18.047630722941722,22.653912080964094,21.124764476370444,1.93,2.0,1.09
FE,1999-03-18,8.75143051147461,8.941679000854492,8.732405662536621,8.884604454040527,22.22240099114953,19.025840347933787,18.18508246643937,22.742277188537617,21.186782454922437,2.01,3.0,1.01
FE,1999-03-19,8.90362834108287,8.922653187965524,8.789479259786935,8.827528953552246,22.226960585558718,19.047605362704797,17.778342485803343,22.74283476866413,21.195699110132672,2.09,1.0,0.97
FE,1999-03-22,8.751429566021624,8.865578647317557,8.713379872256311,8.827528953552246,21.960868178011157,19.018117517337142,17.697652901150327,22.738098907983378,21.170985241279777,2.17,1.0,0.88
FE,1999-03-23,8.827528941058697,8.865578634770158,8.713379859924316,8.713379859924316,22.179505747663754,19.151264389242677,17.819667277577324,22.727326327613756,21.209822740271612,2.24,3.0,0.73
FE,1999-03-24,8.71337989405582,9.055827138800371,8.71337989405582,9.036802291870117,24.58579210191205,20.67489764459434,18.632445774431776,23.114058125186045,21.51807385968523,2.29,7.0,0.52
FE,1999-03-25,8.979728698730469,9.055828094482422,8.865579605102539,8.903629302978516,24.92346709174544,20.858961126000615,18.7572999990827,23.169810200601063,21.535243152616584,2.33,8.0,0.33
FE,1999-03-26,8.846552832266257,8.922652211468547,8.73240376346282,8.770453453063965,24.56876501490262,21.043412952993954,18.803313430087222,23.2337609207771,21.58406290795917,2.37,9.0,0.15
FE,1999-03-29,8.789484040633491,8.846558612325916,8.713384611710259,8.751434326171875,24.395258280591726,20.863827436172556,18.65866559253734,23.201284612034247,21.550649939234457,2.4,8.0,-0.01
FE,1999-03-30,8.751424636159625,8.751424636159625,8.504101766007288,8.523126602172852,25.06107141936668,21.330451159389213,19.002617416304044,23.324554739532243,21.70333125437514,2.43,11.0,-0.16
FE,1999-03-31,8.59922594683511,8.675325291497368,8.504101766007288,8.523126602172852,24.87908807931222,21.330451159389213,18.987348311247114,23.114968087149432,21.640229175943183,2.46,11.0,-0.3
FE,1999-04-01,8.485080744312928,8.694354036213022,8.466055899594737,8.59922981262207,24.899973310124054,21.448994594596808,18.996578212234915,23.131408009845565,21.65513081732388,2.48,12.0,-0.43
FE,1999-04-05,8.599230790960378,8.865578647317557,8.561181097195066,8.827528953552246,26.002055285804477,22.098921410466104,19.451337516887882,23.284289603725732,21.791394595730583,2.5,16.0,-0.54
FE,1999-04-06,8.827526017073748,8.846550857627784,8.637277611533364,8.656302452087402,26.509674630848483,22.36036947062067,19.687660378581093,23.40300174119437,21.877632189837605,2.52,18.0,-0.63
FE,1999-04-07,8.618255633812446,8.78947925567627,8.599230786938687,8.78947925567627,26.419871309248492,22.647514639290026,19.450870146573624,23.4565057363984,21.91748776830412,2.53,16.0,-0.73
FE,1999-04-08,8.751428644707863,8.94167709350586,8.751428644707863,8.94167709350586,26.84186558180587,22.969848659013035,19.536945234915375,23.538961158886284,21.976725037427208,2.54,18.0,-0.81
FE,1999-04-09,8.86557769365208,8.92265222816057,8.770453469471263,8.846552848815918,26.838573948109662,23.016135979829063,19.60113580323661,23.486999296246715,21.99432475411903,2.54,19.0,-0.88
FE,1999-04-12,8.903625496414932,9.017774541240765,8.846550974002016,8.922650337219238,26.592312395106337,22.93917493708569,19.607243537388634,23.290973194028027,21.964915473582234,2.55,21.0,-0.95
FE,1999-04-13,8.846552832266257,8.86557767706683,8.73240376346282,8.770453453063965,27.048699404563575,23.105443155286263,19.68187544353914,23.383605790699363,22.023854972261354,2.55,22.0,-1.01
FE,1999-04-14,8.694354036213022,8.751428570367594,8.59922981262207,8.59922981262207,26.94083386630406,23.05600171771394,19.90886500215534,23.491574423459724,22.065078623126833,2.55,24.0,-1.06
FE,1999-04-15,8.637280470432808,8.80850409209337,8.59923077673046,8.694355010986328,27.177262495559486,22.99067301973011,19.967263104576734,23.470222056609877,22.01949999940911,2.54,25.0,-1.1
FE,1999-04-16,8.694354073861675,8.789478297864537,8.618254694659385,8.770453453063965,27.322210105941203,22.949713039873696,20.01958460215775,23.491039854345377,21.94915415134579,2.53,26.0,-1.14
FE,1999-04-19,8.846557539377253,9.169980073074916,8.82753268445386,9.093880653381348,28.748189269446044,24.065455279786427,20.803400828137285,23.821857850884278,22.22533368974596,2.52,31.0,-1.17
FE,1999-04-20,9.169974368042741,9.341197955827772,8.99875078025771,9.30314826965332,29.236710743249915,24.503242019014635,21.082338455902306,23.777047064554946,22.267540073340935,2.5,32.0,-1.18
FE,1999-04-21,9.284126281738281,9.322175979614258,9.169977188110352,9.322175979614258,26.87571874855466,24.49196586037548,21.08512301504942,23.710851401955733,22.267263594954485,2.48,33.0,-1.19
FE,1999-04-22,9.265100465218227,9.284125312169394,9.074851995706558,9.131926536560059,27.630797395684205,24.829506842025886,21.31163829668905,23.78590808298988,22.36022648015456,2.46,36.0,-1.19
FE,1999-04-23,9.131927490234375,9.131927490234375,9.017778396606445,9.055828094482422,27.62201604927435,24.73049116842271,21.348061470888023,23.77536544880557,22.26010110739511,2.44,37.0,-1.2
FE,1999-04-26,9.017778396606445,9.131927490234375,8.979728698730469,9.055828094482422,27.075903583168525,24.712106795694243,21.200926211920645,23.773074613680645,22.25896953038995,2.41,36.0,-1.2
FE,1999-04-27,9.1319255505578,9.189000085248786,8.960701946484841,8.979726791381836,26.559113917601675,24.65332561305751,21.17505896457984,23.705776539190943,22.225823722337758,2.39,36.0,-1.21
FE,1999-04-28,8.979726787332263,9.074851011774342,8.941677097555432,8.960701942443848,26.572180579357912,24.312748656448342,21.16910842565001,23.700561357894316,22.223335516727616,2.36,36.0,-1.21
FE,1999-04-29,8.96070198983139,9.246074664666786,8.96070198983139,9.189000129699707,27.472975044808734,24.80804492463623,21.552574088524093,23.880241609522855,22.36213744154999,2.34,43.0,-1.21
FE,1999-04-30,9.131926526521383,9.131926526521383,8.941678057218853,9.036802291870117,27.563547842818934,24.862596008607944,21.5133211176137,23.692713666301877,22.330292045756245,2.32,43.0,-1.2
FE,1999-05-03,8.9416762340216,9.265098565890465,8.9416762340216,9.246073722839355,28.21885612926704,25.279599425207554,21.825025579870637,23.842793486409146,22.438066762320812,2.3,46.0,-1.19
FE,1999-05-04,9.150950439721655,9.189000129699707,9.07485105976555,9.189000129699707,28.305228851709067,25.222548286516627,21.78426496460037,23.854790122883802,22.447144278827107,2.27,46.0,-1.18
FE,1999-05-05,9.246792862668107,9.266057014465332,9.054151344695855,9.266057014465332,28.039897006838387,25.27849487312126,21.722246704541075,23.80980881502549,22.44563385517002,2.24,46.0,-1.17
FE,1999-05-06,9.208268652237,9.362381935119629,9.169740331516344,9.362381935119629,26.218934890314976,25.23162919212946,21.750382336742057,23.832538483766324,22.45374179281465,2.21,47.0,-1.16
FE,1999-05-07,9.285324927171072,9.304589086771012,9.189004129171371,9.246796607971191,26.099330448319417,25.36461998943789,21.81692327249284,23.809730490715765,22.439942833653248,2.19,49.0,-1.16
FE,1999-05-10,9.323854505401297,9.362382829803781,9.208269532193842,9.343118667602539,25.75510231133262,25.06202852139838,21.798323831944725,23.818760651307098,22.439350410212093,2.16,49.0,-1.14
FE,1999-05-11,9.343113621654233,9.362377773451458,9.246792862668107,9.266057014465332,25.903812353243993,25.02105743838594,21.83543254158513,23.79510645433898,22.447419459194833,2.14,52.0,-1.13
FE,1999-05-12,9.266056202953648,9.535754304494917,9.227527902733465,9.304584503173828,24.4734397493098,24.857484853765623,21.80762597039459,23.768171767211907,22.449730784022254,2.11,50.0,-1.12
FE,1999-05-13,9.535754833902631,9.82471710159665,9.49722653154343,9.709132194519043,27.00873970122605,26.26575842392928,22.700629054660965,24.17464050630156,22.81961849382545,2.09,55.0,-1.11
FE,1999-05-14,9.555023254762952,9.612815734126439,9.477966615611638,9.574287414550781,27.483664230365367,26.400832959237796,22.80232290787751,24.232587363080683,22.864443762082974,2.06,60.0,-1.1
FE,1999-05-17,9.57428400938364,9.728397232874725,9.555019856447254,9.689868927001953,26.766712731720197,26.3536919235708,22.873458952149665,24.2702995317911,22.892640791109272,2.04,62.0,-1.09
FE,1999-05-18,9.709132194519043,9.786188799237447,9.593547287441435,9.709132194519043,25.893308853547044,26.346607639249413,22.86734641114601,24.25624847275168,22.88844087525308,2.02,62.0,-1.08
FE,1999-05-19,9.747661247938693,9.747661247938693,9.61281217929132,9.65134048461914,25.809294846037538,26.055645679577722,22.885524421602348,24.261810255021906,22.89601906102505,2.0,64.0,-1.07
FE,1999-05-20,9.651344053702095,9.747664852641238,9.555023254762952,9.574287414550781,25.64959406196987,26.077941548707408,22.918719210291076,24.20344895686968,22.911557228305636,1.98,65.0,-1.06
FE,1999-05-21,9.5742846873098,9.689869613112334,9.5742846873098,9.612812995910645,25.355679227585686,25.961521918215976,22.91964687085812,23.842514374854325,22.904314560841215,1.97,66.0,-1.04
FE,1999-05-24,9.651340553010126,9.805453775413483,9.632076400209707,9.670604705810547,25.315523536582766,25.825586606347823,22.930620186841246,23.850027324710823,22.90957046040745,1.95,67.0,-1.03
FE,1999-05-25,9.728395533655943,9.901772879800307,9.728395533655943,9.747659683227539,24.638855881679188,25.860202614017357,22.88992154336533,23.84636838959685,22.894034131520357,1.93,65.0,-1.02
FE,1999-05-26,9.786188408732414,9.863245010375977,9.63207520544529,9.863245010375977,23.73216482070247,25.692880119158986,22.915309297583857,23.69618063101142,22.866724102739035,1.92,66.0,-1.01
FE,1999-05-27,9.86325085498243,9.86325085498243,9.47796761845968,9.593552589416504,25.414790207084355,26.373873141728467,23.33639816841685,23.896137966544828,22.963354926034775,1.9,78.0,-1.01
FE,1999-05-28,9.651338208166695,9.805451393127441,9.632074060046602,9.805451393127441,25.93841061458942,26.721857865525838,23.597448500876524,23.93258693760336,22.987130441974788,1.9,86.0,-1.0
FE,1999-06-01,9.805453020983403,9.824717172301641,9.612811507801018,9.72839641571045,24.230560241450437,26.47388634970748,23.580493908191,23.87335678363893,22.91107098063595,1.89,86.0,-1.0
FE,1999-06-02,9.728397095274783,9.766925400602604,9.632076331955231,9.65134048461914,23.59878197936532,26.34965238657759,23.604099279106258,23.894361786649164,22.91866177990974,1.89,88.0,-1.0
FE,1999-06-03,9.651341304511488,9.689869613112334,9.5742846873098,9.612812995910645,23.64551970851571,25.103429748316564,23.610141259966966,23.820635138781935,22.92150247780766,1.88,89.0,-1.0
FE,1999-06-04,9.612811438621037,9.709132194519043,9.612811438621037,9.709132194519043,22.861596248243345,25.15335969237634,23.64979790039598,23.828771966417136,22.89920194236816,1.88,90.0,-0.99
FE,1999-06-07,9.72839641571045,9.786188869665164,9.70913226439221,9.72839641571045,22.647818886871917,25.06262952565107,23.643812120664187,23.778370843890663,22.89251431900936,1.88,90.0,-0.99
FE,1999-06-08,9.728397989273072,9.786190452575683,9.593548908233643,9.63207721710205,22.9209450607063,24.9025349674141,23.571327141727316,23.800896370749218,22.900118625527508,1.87,86.0,-0.99
FE,1999-06-09,9.593548162320026,9.766925538747495,9.593548162320026,9.689868927001953,22.727394728879702,24.54405406905324,23.540256622724055,23.75072221725023,22.904147763757805,1.87,85.0,-0.99
