Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WEC,1981-03-17,0.5174177362796228,0.5290451572064,0.5174177362796228,0.5232314467430115,23.37994203097507,24.71143281941288,28.670187166682336,23.713553995227905,24.003302864482126,4.57,100.0,-1.09
WEC,1981-03-18,0.523231077635212,0.523231077635212,0.5145104931423532,0.5174173712730408,18.9134458403614,24.386215942626393,28.70939558442377,23.64240031125342,24.00114486441475,4.51,100.0,-1.04
WEC,1981-03-19,0.5174175796061362,0.5203244090080261,0.5116038210039082,0.5203244090080261,18.90725123480295,24.30443449166456,28.712179035973723,23.654218014592804,23.93834398621698,4.44,100.0,-1.0
WEC,1981-03-20,0.5203244090080261,0.5261381676102541,0.5174175796061362,0.5203244090080261,18.881261463068572,23.867705990373693,28.712179035973723,23.594875169127004,23.819305270917024,4.37,99.5,-0.95
WEC,1981-03-23,0.5203241995045244,0.5261379557658997,0.5174173712730408,0.5174173712730408,19.000121033788222,23.8695374556379,28.672615646709055,23.602033753959713,23.797990283933792,4.3,97.0,-0.92
WEC,1981-03-24,0.5174177718207794,0.5261383630644948,0.5116040110588074,0.5116040110588074,18.496162099221152,23.74976360030513,28.67065425488776,23.630065257692166,23.54887164641614,4.21,96.0,-0.89
WEC,1981-03-25,0.5116036150116655,0.5174173712730408,0.5116036150116655,0.5174173712730408,18.681622150419194,23.849705070263923,28.71755899572401,23.6391646327668,23.54070405356789,4.13,100.0,-0.87
WEC,1981-03-26,0.5174177362796228,0.5232314467430115,0.5174177362796228,0.5232314467430115,18.840731950814096,23.854669440455744,28.7605013123847,23.680777474537763,23.535396683969985,4.03,100.0,-0.88
WEC,1981-03-27,0.523231077635212,0.523231077635212,0.5174173712730408,0.5174173712730408,19.253642382342846,23.93866394885938,28.800910839897398,23.71340769856677,23.55481769511062,3.93,100.0,-0.95
WEC,1981-03-30,0.5174173712730408,0.5203241995045244,0.5174173712730408,0.5174173712730408,18.261017451242388,23.909861173383202,27.6233924659491,23.687989314724195,23.545795395811638,3.85,72.0,-0.89
WEC,1981-03-31,0.5174176269068732,0.529045045375824,0.5145107473400212,0.529045045375824,19.083132662369838,21.523577534442868,27.828273578949215,23.809492366557077,23.640049476420863,3.77,78.0,-0.84
WEC,1981-04-01,0.529045045375824,0.529045045375824,0.5203244565744966,0.529045045375824,19.083132662369838,21.499371157337453,27.414274207454948,23.783449444832712,23.450293934510537,3.7,67.0,-0.76
WEC,1981-04-02,0.529044776224972,0.5319516543129535,0.5261379480361938,0.5261379480361938,19.057478460373105,20.442884223885155,27.432318138453464,23.75792752029198,23.101947741344436,3.62,68.0,-0.69
WEC,1981-04-03,0.5261382157082006,0.529045045375824,0.5261382157082006,0.529045045375824,19.051037512751446,20.442550611705215,27.44245097924264,23.763228832441214,22.671314308504925,3.53,68.0,-0.64
WEC,1981-04-06,0.529044776224972,0.5319516543129535,0.5232310699482123,0.5261379480361938,19.025340032972895,20.442550611705215,27.460476395647778,23.761322745130876,22.67138912047881,3.43,68.0,-0.61
WEC,1981-04-07,0.5261382157082006,0.531951924942676,0.5261382157082006,0.529045045375824,17.996725643448475,20.44291088886735,26.914777677691156,23.739957926718926,22.67146452831421,3.35,53.0,-0.51
WEC,1981-04-08,0.529045045375824,0.529045045375824,0.5203244565744966,0.529045045375824,17.806960734447316,20.41204698890411,26.84594467918413,23.6800166832532,22.509099627809988,3.27,44.0,-0.42
WEC,1981-04-09,0.5290449970121439,0.5290449970121439,0.5174175796061362,0.5203244090080261,18.501093838681363,20.562340655358565,26.98415660797677,23.756108125458056,22.412759018678422,3.18,56.0,-0.33
WEC,1981-04-10,0.5203245665616976,0.5232314467430115,0.5203245665616976,0.5232314467430115,18.303145121419195,20.564214610212158,26.72141436079356,23.76737823709728,22.41500442164463,3.09,42.0,-0.22
WEC,1981-04-13,0.5232312073239022,0.5232312073239022,0.499976525808897,0.5057902336120605,18.94027472560408,21.635703447709258,26.704989409532182,24.057903667744274,22.666086043818474,3.03,41.0,-0.06
WEC,1981-04-14,0.5057902336120605,0.5116037418183585,0.5028833547608705,0.5057902336120605,18.802785295089745,21.635703447709258,26.443347613240558,24.053204455441797,22.446395250924837,2.96,35.0,0.13
WEC,1981-04-15,0.5057904997930487,0.5145108914397934,0.5057904997930487,0.5116040110588074,18.834472205832174,21.748671204337654,26.48822533528325,24.096723275899336,21.847999643587336,2.89,38.0,0.32
WEC,1981-04-16,0.5116036074954895,0.5261379480361938,0.5086969789035245,0.5261379480361938,20.056058783235393,22.310809373370304,26.778548788597977,24.31071289874815,22.032302281525144,2.81,42.0,0.53
WEC,1981-04-20,0.5261383269243254,0.5290451572064,0.5232314467430115,0.5232314467430115,20.188140707875583,22.228072356680695,26.783427377166564,24.13912110991024,22.033272187184593,2.73,42.0,0.76
WEC,1981-04-21,0.5261382157082006,0.531951924942676,0.5261382157082006,0.529045045375824,20.312477939390575,22.23067426564746,26.81431601876524,24.17076884901703,22.00951452392388,2.65,42.0,1.01
WEC,1981-04-22,0.529044776224972,0.5319516543129535,0.5261379480361938,0.5261379480361938,20.26618999698052,22.000971805240162,26.77373576032509,24.05572091771832,22.009143342370646,2.56,39.0,1.28
WEC,1981-04-23,0.529044906284979,0.5319517850875854,0.529044906284979,0.5319517850875854,19.920000364681812,21.833994609119202,26.812039158066813,24.06093600777375,22.0312329272158,2.47,41.0,1.57
WEC,1981-04-24,0.5319515281912744,0.537765033492883,0.5319515281912744,0.5348584055900574,19.93348330985585,21.313190654973308,26.662659844052218,24.062058145236833,22.014968240271383,2.37,35.0,1.88
WEC,1981-04-27,0.534859028591511,0.5406725406646729,0.534859028591511,0.5406725406646729,19.594120989888076,21.147947632839088,26.53777847895775,24.08825547886422,22.035862651228406,2.28,32.0,2.23
WEC,1981-04-28,0.5377651453018188,0.5377651453018188,0.5319516387915006,0.5377651453018188,19.502293148394916,21.144436478766472,26.557457982580985,24.08825547886422,22.03559662333559,2.17,32.0,2.59
WEC,1981-04-29,0.537765033492883,0.5406719108916659,0.5348584055900574,0.5348584055900574,19.042191237945545,21.140845710505346,26.493873784391603,24.096790321313684,22.035257633604218,2.06,30.0,2.92
WEC,1981-04-30,0.5348584055900574,0.537765033492883,0.5319515281912744,0.5348584055900574,18.707506926983307,18.66856852768365,26.407116146935692,24.088154183720214,22.02873640385071,1.94,24.0,3.18
WEC,1981-05-01,0.5348589175690278,0.5348589175690278,0.5174177362796228,0.5232314467430115,19.806846981893802,19.259435472527933,26.33480338620472,24.21838326481824,22.13560422841446,1.82,18.0,3.38
WEC,1981-05-04,0.5174173712730408,0.5174173712730408,0.4999764018841391,0.5174173712730408,20.078845745420885,19.39656367045298,25.76735484811915,24.243920060114714,21.94660335974782,1.73,17.0,3.8
WEC,1981-05-05,0.5116037418183585,0.5116037418183585,0.5057902336120605,0.5057902336120605,21.069262847314853,19.990018329209644,25.85734643165039,24.388626242378795,22.05416535414094,1.63,17.0,4.25
WEC,1981-05-06,0.5057902336120605,0.5116037418183585,0.5057902336120605,0.5057902336120605,20.831178300390167,19.61955771304932,25.84301649997103,24.358066172506206,21.95227628355187,1.52,16.0,4.56
WEC,1981-05-07,0.5057904997930487,0.5116040110588074,0.5057904997930487,0.5116040110588074,20.837542895893773,19.739483089039798,25.898597213562162,24.398018118850036,21.88585747560427,1.4,17.0,4.44
WEC,1981-05-08,0.5116037526485533,0.5174175104740053,0.5086971232319145,0.5145106315612793,20.63234966224608,19.761664611062134,25.57556924272635,24.399037819411042,21.803690815500524,1.29,13.0,3.82
WEC,1981-05-11,0.5116037418183585,0.5116037418183585,0.5057902336120605,0.5057902336120605,20.96564326265917,20.108650069021266,25.73833098111195,24.47027402689862,21.867581697692223,1.16,13.0,1.46
WEC,1981-05-12,0.5057904997930487,0.5145108914397934,0.5057904997930487,0.5116040110588074,21.261114902773112,19.827175204127027,24.88487300847825,24.217044206234593,21.89467051964483,1.08,4.0,-0.43
WEC,1981-05-13,0.5116040110588074,0.5145108914397934,0.5086973801740347,0.5116040110588074,20.155198199362438,19.803050235765905,22.67806497933792,24.20769783060392,21.841464152029815,1.14,1.0,0.95
WEC,1981-05-14,0.5145108560983089,0.5290451572064,0.5145108560983089,0.5232314467430115,21.28424890497929,20.275917810001136,22.67806497933792,24.288940739706778,21.953288678407468,1.2,1.5,1.7
WEC,1981-05-15,0.5232311985789817,0.5348586638901919,0.5232311985789817,0.5319517850875854,21.774422072053326,20.4405994440722,22.762544864467955,24.30868962284384,22.017355572955385,1.26,3.0,2.02
WEC,1981-05-18,0.5319517850875854,0.5348586638901919,0.529044906284979,0.5319517850875854,21.71980613721367,20.425514238628423,22.49539972499719,24.30204104546878,22.011567728865934,1.32,1.0,2.3
WEC,1981-05-19,0.5319516543129535,0.5348585324009352,0.5261379480361938,0.5261379480361938,21.901892135749137,20.530609549984202,22.546014036532224,24.328124960274142,22.0381333143914,1.38,2.0,2.36
WEC,1981-05-20,0.5261379480361938,0.529044776224972,0.5232310699482123,0.5261379480361938,21.839565239043623,19.990009713414633,22.397174818865825,24.328124960274142,21.98100514935895,1.43,1.0,2.38
WEC,1981-05-21,0.5261382157082006,0.531951924942676,0.5232313361413486,0.529045045375824,21.901892135749137,19.8883779274342,22.397174818865825,24.308385878210828,21.98307993071022,1.49,1.5,2.32
