Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BSY,2021-09-23,64.07859556140431,64.86579735744974,63.88178948185474,64.15731048583984,29.79239139935882,28.058536465825984,34.13531414526999,43.16499007718379,46.5944905869873,7.58,33.0,-1.43
BSY,2021-09-24,63.50786983562168,63.990031597483714,62.34674023035283,63.124107360839844,30.01624546574724,28.231901981758828,34.06588070790985,42.8132061930317,46.382148873727466,7.54,33.0,-1.4
BSY,2021-09-27,62.6911364890479,62.9764996539911,61.43160769714948,61.766170501708984,30.4772089216569,28.287852660621134,34.245335915689665,42.69193640111605,45.73084726711337,7.5,38.0,-1.36
BSY,2021-09-28,60.811679661256456,61.24464548402821,59.08966605735693,60.053993225097656,31.105798820559645,28.515511031250917,33.943477241218936,42.76877780798998,45.08522907986582,7.46,33.0,-1.31
BSY,2021-09-29,60.595204891404045,61.372568236077946,59.10935094352059,59.148712158203125,31.341165966939126,28.4516717465069,34.057302539207,41.748019454368404,44.56784670286536,7.41,34.0,-1.26
BSY,2021-09-30,59.66040388155943,60.47712853939253,58.93223633690177,59.67024230957031,31.424868417847012,28.529656031628974,32.550357557915326,41.6510015420558,44.37051538522446,7.35,24.0,-1.21
BSY,2021-10-01,59.81784535841079,60.65425063089161,58.85351799887899,60.4180908203125,31.3742196530568,28.01937072239904,32.58351858098768,41.65038148850956,44.2668486746966,7.3,26.0,-1.15
BSY,2021-10-04,59.876877980330725,60.0195595733352,56.82645505463252,57.938385009765625,33.371230346732624,29.227988944258616,31.404416267844248,41.878352254489734,44.47130245334396,7.24,1.0,-1.09
BSY,2021-10-05,58.066304524520476,58.34182928901765,57.63334239987097,57.77110290527344,33.300482010356525,29.224492752531788,31.122844451736327,41.800959121778014,44.46115140216356,7.17,1.0,-1.03
BSY,2021-10-06,56.98389390352278,57.64318110869697,56.36396791286179,57.633338928222656,33.16911309305809,29.2053881524986,30.59758471897337,41.197902081691026,44.459519185979,7.1,1.0,-0.97
BSY,2021-10-07,58.16470405077315,58.81316560802686,57.643181096505494,57.761260986328125,32.98264264192819,28.50515116217765,30.597144175339196,40.2196753109584,44.45456965555154,7.02,1.0,-0.91
BSY,2021-10-08,57.81045703527851,57.81045703527851,55.960521359115894,56.48204803466797,32.93671544286344,28.248573530823702,30.473068146119726,40.10983699866109,44.5190142148493,6.94,1.0,-0.84
BSY,2021-10-11,56.1474960327221,56.84614078945576,55.44884752229594,55.61613082885742,31.724412732853395,28.272676101025308,30.572145905456072,39.43653070679956,44.554962355425964,6.85,2.0,-0.77
