Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AG,2007-11-29,4.2753119468688965,4.2753119468688965,4.166701117017244,4.2753119468688965,57.92568349074402,61.11042102951201,61.864986582698435,57.02266770991924,56.75357725010254,4.49,86.0,-0.95
AG,2007-11-30,4.206198215484619,4.265440384190964,4.0877134072570245,4.206198215484619,57.22660819156449,61.258263963434665,61.86253187788472,56.80726495446623,56.77616426662247,4.51,85.0,-0.95
AG,2007-12-03,4.196323871612549,4.225945188453058,4.058092158258178,4.196323871612549,57.12353093789042,61.087717429137136,61.720692088887695,56.806872835342716,56.774777692705825,4.52,77.0,-0.94
AG,2007-12-04,4.314807415008545,4.364176110519856,4.186449183330955,4.314807415008545,55.259555847670285,60.987810788544635,61.8665638786427,56.90469436908187,56.73919756266328,4.54,86.0,-0.93
AG,2007-12-05,4.235817909240723,4.393796982707021,4.225944452556467,4.235817909240723,54.749584072222255,61.13552879770605,61.911118544635954,56.266105981236215,56.73443533250222,4.55,86.0,-0.92
AG,2007-12-06,4.14695405960083,4.295059662618303,4.067964530208774,4.14695405960083,54.99942550564072,61.33666607294036,61.991165478949874,56.26719431117979,56.686585746498395,4.57,86.0,-0.9
AG,2007-12-07,4.127206325531006,4.235817154596601,4.107458944865869,4.127206325531006,54.90563886959673,60.87121947108366,61.99346187846076,56.26924174252002,56.64648619938318,4.58,86.0,-0.88
AG,2007-12-10,4.196323871612549,4.225945188453058,4.186449942394093,4.196323871612549,53.18266170818582,60.781251051532855,61.99352497628451,56.26235451718015,56.66010385141242,4.59,86.0,-0.85
AG,2007-12-11,4.245691299438477,4.383922971227975,4.186448683571117,4.245691299438477,51.397252889956505,60.7041596131624,62.0141309775965,56.2768176042353,56.61557939318209,4.58,86.0,-0.78
AG,2007-12-12,4.462913990020752,4.522156154879427,4.265440107158501,4.462913990020752,53.50808836901895,60.133383387637,62.474762534701014,56.582804614553815,56.81476915905412,4.56,93.0,-0.69
AG,2007-12-13,4.285186767578125,4.462913231966165,4.206197227850107,4.285186767578125,54.46472671995265,60.5193990516161,62.63810474086734,56.7785746710467,56.95118388741758,4.54,94.0,-0.59
AG,2007-12-14,4.245691299438477,4.255564754873225,4.137080464767941,4.245691299438477,54.200015243191835,55.136931596685834,62.31876197941496,56.693147715007484,56.95069771816266,4.51,90.0,-0.48
AG,2007-12-17,4.176575660705566,4.245691739166047,4.02847004732726,4.176575660705566,51.521407629063596,55.01374131610183,62.30893963902911,56.69421282238773,56.84477485568824,4.47,89.0,-0.35
AG,2007-12-18,4.176575660705566,4.176575660705566,4.008722663597803,4.176575660705566,51.533269950523675,54.9225356217413,62.28471648768489,56.67726189559138,56.81804409143868,4.4,88.0,-0.21
AG,2007-12-19,4.176575660705566,4.186449117162912,4.067964814786173,4.176575660705566,49.04939698825401,54.43712099292177,62.19924415508042,56.67445692260548,56.81739019528097,4.32,87.0,-0.05
AG,2007-12-20,4.10745906829834,4.176575138110657,4.008722162005535,4.10745906829834,48.44241598731536,54.58241929506096,62.25450749394471,56.69710741034242,56.842090472918485,4.23,87.0,0.1
AG,2007-12-21,4.2259440422058105,4.285186189003099,4.137080586602512,4.2259440422058105,48.6005648882116,54.54750011000156,61.99385942572285,56.79915256789874,56.89145535587726,4.14,78.0,0.28
AG,2007-12-24,4.324680805206299,4.3345542605931735,4.324680805206299,4.324680805206299,49.08208895434705,52.582813407562355,62.09141021409215,56.86518292016983,56.88798174341906,4.04,84.0,0.47
AG,2007-12-26,4.324680805206299,4.324680805206299,4.324680805206299,4.324680805206299,47.00277409255807,52.011838991438395,61.51226911358272,56.86455286972142,56.84274687629342,3.93,53.0,0.67
AG,2007-12-27,4.433292388916016,4.6011454140312935,4.3937976148671085,4.433292388916016,45.05478476247487,51.56928172417587,61.63459621210177,56.86489803728716,56.895000687219024,3.79,60.0,0.84
AG,2007-12-28,4.561650276184082,4.660387203431935,4.443165963486658,4.561650276184082,45.950589713658296,51.83017089607418,61.23348156949011,56.775142270281364,56.887589571977045,3.64,45.0,0.95
AG,2007-12-31,4.591271877288818,4.660387495283196,4.492534943857681,4.591271877288818,41.44562282292241,51.794189316549,61.222046252832506,56.516342316412995,56.85016997925065,3.46,44.0,0.86
AG,2008-01-02,4.749250411987305,4.7887451807128505,4.611018721447894,4.749250411987305,42.496516715329214,51.91356231456978,59.78737736920711,56.48606516949886,56.9441955804922,3.32,33.0,0.99
AG,2008-01-03,4.69000768661499,4.71962899495209,4.591270776849198,4.69000768661499,41.19124432927832,52.013303916376486,59.48830443283373,56.46137396363772,56.326818848268154,3.19,29.0,1.13
AG,2008-01-04,4.561650276184082,4.739377216045025,4.561650276184082,4.561650276184082,39.90311298311316,48.124118958264766,59.66678488856585,56.47775058357082,56.21462682159613,3.0,30.0,0.82
AG,2008-01-07,4.541901588439941,4.709754552040395,4.472785994591288,4.541901588439941,33.88793185754951,47.92121032615506,59.606802300330116,56.44367553042093,55.87246860677935,2.79,29.0,-0.07
AG,2008-01-08,4.699882507324219,4.838114207299986,3.9494809086832845,4.699882507324219,33.85415031659743,48.27887752964023,56.72702829055558,56.44449976063387,55.4994086806444,2.71,19.0,-0.23
AG,2008-01-09,4.611018180847168,4.749249855180149,4.4332912716043245,4.611018180847168,34.42611293788567,48.332416897837696,54.92870298357049,56.441438117084374,55.46870803365479,2.69,9.0,-0.26
AG,2008-01-10,4.739376544952393,4.739376544952393,4.472786643724741,4.739376544952393,35.18230199118321,48.60907411214166,54.99950569001236,56.46905269585978,55.53543823245401,2.67,9.0,-0.29
AG,2008-01-11,4.670259952545166,4.749249474402344,4.591270430687988,4.670259952545166,35.54333320085047,48.14471076739819,55.07840006304494,56.45395018617284,55.54875055253826,2.65,11.0,-0.33
AG,2008-01-14,4.8973565101623535,4.976346055356129,4.778872192371691,4.8973565101623535,37.39764703555659,48.387982829898014,55.504993416471585,56.46827773628233,55.723593799478486,2.62,11.0,-0.37
AG,2008-01-15,4.867735385894775,5.045462340354179,4.788745837608305,4.867735385894775,37.01819072842889,47.93696824129425,55.52511214623206,56.393898310049565,55.723712151464696,2.59,11.0,-0.44
AG,2008-01-16,4.591271877288818,4.719630126156715,4.383924081676012,4.591271877288818,41.295611636456705,49.49203968641067,56.00040399212458,56.49307301822939,55.963810101124764,2.55,12.0,-0.49
AG,2008-01-17,4.512282848358154,4.68013541904586,4.502408918474524,4.512282848358154,41.00929746206418,48.24992373937369,56.05029687093036,56.220269610525456,55.9866260529646,2.52,12.0,-0.55
AG,2008-01-18,4.433292388916016,4.522155865933479,4.383924156762304,4.433292388916016,40.97545744411069,47.949246283426675,55.930414755316185,56.19566255121023,55.85412024992383,2.49,9.0,-0.6
AG,2008-01-22,4.087711811065674,4.374049083409965,3.761879775005944,4.087711811065674,47.092268954586686,50.767006390663894,57.20263028454349,57.011885229243255,56.37917875431459,2.45,21.0,-0.61
AG,2008-01-23,4.166701793670654,4.216070489115392,3.7223854179271036,4.166701793670654,47.41171344058232,50.86108902455084,56.96910014645014,56.759562154117326,56.37683989411493,2.42,20.0,-0.63
AG,2008-01-24,4.462913990020752,4.522156154879427,4.344429660303401,4.462913990020752,51.21550278079433,51.833850292043046,57.77075190253769,57.21313887704302,56.79765375627437,2.37,25.0,-0.63
AG,2008-01-25,4.502407550811768,4.670260541326913,4.334554560296623,4.502407550811768,51.17510710301397,50.97282972608548,57.09212918072614,57.22015755245962,56.77102876579099,2.35,19.0,-0.61
AG,2008-01-28,4.285186767578125,4.423418462102156,4.196323299976707,4.285186767578125,51.18802705282326,51.920442562934845,56.48174873330355,57.51690601602195,56.98507291277607,2.37,9.0,-0.63
AG,2008-01-29,4.235817909240723,4.334554830157159,4.196323140874148,4.235817909240723,49.92767936337887,51.82518947728998,55.99801673932949,57.53051205149753,56.996242348801665,2.39,7.0,-0.65
AG,2008-01-30,4.344428539276123,4.443165455229381,4.235817696320163,4.344428539276123,50.39722943095707,51.93354215435936,56.10224148423754,57.381055074095734,57.05367189396758,2.4,10.0,-0.65
AG,2008-01-31,4.48266077041626,4.52215554163285,4.186449515477024,4.48266077041626,50.879944506695196,51.04922241376691,56.14900690596638,57.38123660724672,57.13087990106601,2.4,11.0,-0.66
AG,2008-02-01,4.472787380218506,4.532029537933443,4.383923908238692,4.472787380218506,50.892834398489676,51.038204724111424,55.98365062230704,57.358518732476384,57.129677479816465,2.42,7.0,-0.66
AG,2008-02-04,4.255565166473389,4.364176011648814,4.087712170515394,4.255565166473389,53.085152635998256,50.93032328244512,56.57953787373574,57.66221151853044,57.173750078014564,2.42,14.0,-0.66
AG,2008-02-05,4.0975847244262695,4.216068986281753,4.077837347450355,4.0975847244262695,54.0295649820724,51.18045375719314,56.922086580364194,57.79322235412634,57.298223284305514,2.41,19.0,-0.66
AG,2008-02-06,4.07783842086792,4.176575331738204,4.07783842086792,4.07783842086792,53.35987741229492,50.68604386953952,56.64621865546559,57.7957711265578,57.254571136331556,2.41,15.0,-0.66
AG,2008-02-07,4.206198215484619,4.206198215484619,4.048218628119462,4.206198215484619,53.72003141604473,51.05594180346231,56.72018513468595,57.40651901023153,57.31568343854732,2.41,17.0,-0.66
AG,2008-02-08,4.216071605682373,4.265440314201716,4.166702897163031,4.216071605682373,53.72784047383765,50.053365960389286,56.67133462278726,57.395857127380566,57.26564225306483,2.41,16.0,-0.66
AG,2008-02-11,4.304934501647949,4.334555346040862,4.225944955513739,4.304934501647949,53.57608421168242,49.09585317885593,55.85974792457426,56.86732866199029,57.271473686096094,2.44,6.0,-0.69
AG,2008-02-12,4.295060157775879,4.453039705587455,4.285186700870973,4.295060157775879,52.83996515208953,49.09449389745094,55.67967220811292,56.80527117056398,57.184635444163256,2.46,6.0,-0.71
