Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NICE,1997-01-23,10.451525780462449,11.401664487777218,10.332758442048103,11.04536247253418,48.9625849995419,62.573677623952186,67.69020182540137,72.65640390395667,67.8035397337833,4.25,9.0,-0.79
NICE,1997-01-24,11.164130549960666,11.164130549960666,10.57029381857978,10.689061164855957,48.932002337135934,62.48515174822374,67.84366031972853,72.74398847579201,67.89901393606209,4.31,13.0,-0.85
NICE,1997-01-27,10.80782957024913,11.104747965036195,10.748445891291718,10.867213249206543,48.016747847530006,61.57563867336248,67.82291017952451,72.6850818939017,67.91126741143285,4.36,12.0,-0.91
NICE,1997-01-28,11.04536247253418,11.28289714936287,10.807827795705487,11.04536247253418,47.362837148388785,57.41987568768142,67.87462115637436,72.58558225521342,67.92304276950411,4.42,15.0,-0.97
NICE,1997-01-29,11.282898438282503,11.579816818237305,11.164131086300582,11.579816818237305,48.15598092523866,56.76030022912199,68.16872464526527,72.45948456585421,68.010608986536,4.46,18.0,-1.03
NICE,1997-01-30,11.698583991084266,11.93611869141085,11.579816640920974,11.817351341247559,46.9764387390984,56.55771173567683,68.07551859572858,72.49076886486554,68.03075761465318,4.51,17.0,-1.08
NICE,1997-01-31,11.876733375318123,12.054884375947895,11.698582374688351,11.757966041564941,46.91632730403818,56.58522705037039,68.0619814365111,72.48803165301247,68.03067547016515,4.56,17.0,-1.13
NICE,1997-02-03,11.995500990581997,11.995500990581997,11.520431644420334,11.698582649230957,46.185793294303714,56.00538482634778,67.6971443712516,72.22787481087451,68.02948139091689,4.61,10.0,-1.18
NICE,1997-02-04,11.401663239469233,11.57981422758594,11.401663239469233,11.520430564880371,46.81893340574246,52.49197384452334,67.2219526499027,72.2345470925975,68.02121003788474,4.66,4.0,-1.22
NICE,1997-02-05,11.579816818237305,11.936118874183068,11.401665790264424,11.579816818237305,46.743331413620425,50.47105185499875,67.22935609386099,72.19068414406163,68.00317680776973,4.72,5.0,-1.27
NICE,1997-02-06,11.876733935609156,11.876733935609156,11.579815587218928,11.639199256896973,46.476439292985205,50.43665976444166,66.97656417730497,71.94635098090336,68.00246773011447,4.78,3.0,-1.32
NICE,1997-02-07,11.876733854272578,11.995501192815304,11.639199177187127,11.973233222961426,46.618920983165744,50.63234116066996,67.09148721224761,71.66094414920929,68.01562267319106,4.84,4.0,-1.36
NICE,1997-02-10,11.757966151604286,12.708104830521803,11.69858248417194,12.351802825927734,45.828541140532714,50.79333657080741,66.71950163710683,69.59283045650264,68.07064887549043,4.9,1.0,-1.4
NICE,1997-02-11,12.2330345173472,12.2330345173472,11.342279576763666,11.520430564880371,51.800413367779306,52.88737192691357,67.42182800404316,70.01572410213703,68.43011480383517,4.95,9.0,-1.45
NICE,1997-02-12,11.401665687561035,11.461049363017082,11.164130985736847,11.401665687561035,51.63628787288283,52.684990943624356,67.42383737264718,70.01374870609645,68.4434881847402,5.0,10.0,-1.49
NICE,1997-02-13,11.401665687561035,11.401665687561035,11.164130985736847,11.401665687561035,47.16368306841866,52.42117991015586,67.42383737264718,69.8452696811548,68.4434881847402,5.04,10.5,-1.53
NICE,1997-02-14,11.401665687561035,11.401665687561035,11.164130985736847,11.401665687561035,46.553166818583996,51.33553374240887,66.67200902382703,69.84093773215997,68.4434881847402,5.1,1.0,-1.57
NICE,1997-02-18,11.401663368626645,11.401663368626645,11.16412871511359,11.282896041870117,46.61142440312869,50.446114120956906,66.50381052281699,69.83749887176509,68.37915796222218,5.16,1.0,-1.61
NICE,1997-02-19,11.164130549960666,11.40166524251302,10.689061164855957,10.689061164855957,49.7844541092865,51.70779393691538,62.19405739821221,69.48735004107878,67.75219625313346,5.27,1.0,-1.51
NICE,1997-02-20,10.926595498246757,10.926595498246757,10.035840430454902,10.154607772827148,50.4162209251015,52.83785883505524,62.57904336197666,69.39366746287276,67.6140716605312,5.37,2.0,-1.47
NICE,1997-02-21,10.332758442048103,11.164129810948525,10.095223765219412,11.04536247253418,53.13997447349617,53.03758203304718,63.99468558360917,69.76389641987825,67.4922920542197,5.44,3.0,-1.48
NICE,1997-02-24,11.045362915123366,11.045362915123366,10.392142527669833,10.748444557189941,53.61111649878868,51.437809051243214,64.07900288877832,69.81087665821516,67.17586748674066,5.51,4.0,-1.49
NICE,1997-02-25,11.164130549960666,11.40166524251302,10.62967749171787,10.689061164855957,52.01330520633983,49.91597719655677,61.23929018273652,69.78454654485255,66.53110021653777,5.6,1.0,-1.42
NICE,1997-02-26,10.689058525617734,10.985976817996002,9.887379136196403,10.2139892578125,53.58730482772353,50.79848288676874,61.36578689441168,69.94088664375873,66.69928047015414,5.69,2.0,-1.38
NICE,1997-02-27,10.213992691040039,10.510911083221435,10.09522533416748,10.09522533416748,53.49216797849223,50.649378046437775,60.11626880133274,69.87562348378522,66.54666654786585,5.78,1.0,-1.3
NICE,1997-02-28,10.09522328431579,10.392141616207429,10.03583961793746,10.332757949829102,52.691127625574765,50.7730595107236,59.82397104367445,69.9204374966414,66.48017439304725,5.88,1.0,-1.24
NICE,1997-03-03,9.976454734802246,10.273373030480885,9.798303757395063,9.976454734802246,53.40128817473606,51.38218814722251,59.686112947832584,69.13170760718201,66.5379111049019,5.96,1.0,-1.2
NICE,1997-03-04,10.332756689616613,10.332756689616613,9.976454734802246,9.976454734802246,52.6353600139473,50.50022168210164,59.68106749780705,69.08454890507284,66.53515149766204,6.04,1.0,-1.17
NICE,1997-03-05,10.273376369476319,10.273376369476319,9.976457977294922,10.09522533416748,52.78456657895181,50.53730598812833,59.7059230501504,68.48459817157658,66.52240716213778,6.11,3.0,-1.15
NICE,1997-03-06,9.976456239999058,9.976456239999058,9.679537899522895,9.857688903808594,53.109282279371406,49.97343552265942,59.389635639530105,68.46731481707384,66.46017360627793,6.17,1.0,-1.14
NICE,1997-03-07,9.738919423725791,9.976454043816664,9.679535768703072,9.917070388793945,50.34514251134997,49.895590291867734,59.21659520754837,68.28137379725041,66.19282817274656,6.23,1.0,-1.14
NICE,1997-03-10,9.620153283173183,9.917071594382232,9.263851309722325,9.442002296447754,51.377642050227955,50.46922884631866,59.711971972535494,68.45993916419918,66.38473542493436,6.29,6.0,-1.15
NICE,1997-03-11,9.323237031505954,9.560771732945597,9.204469680786133,9.204469680786133,51.352022200401336,50.11032901333494,59.83469661675442,68.50778272004638,66.20650107895848,6.37,8.0,-1.17
