Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MITT,2012-06-29,15.419915838385128,15.469749141577173,15.184985986535725,15.298891067504883,16.827470477764045,17.03826304222671,15.296240194429805,23.84589859395447,24.135457093846824,6.26,21.0,-1.59
MITT,2012-07-02,15.249065025462569,15.334494103177493,15.092444446160178,15.327373504638672,16.842383508109265,17.00006321113154,15.296162152013922,23.835490355333686,24.11570727975293,6.21,21.0,-1.59
MITT,2012-07-03,15.341605740147049,15.43415356278692,15.27753305648914,15.384320259094238,16.524285720582537,16.867502794490814,15.298494294934576,23.818798944024604,24.110196245569558,6.18,24.0,-1.59
MITT,2012-07-05,15.391438484191895,15.519582036374038,15.313128233890444,15.391438484191895,16.540699541900754,16.507600817437336,15.300132458075746,23.787470772762234,24.109048178798425,6.14,25.0,-1.58
MITT,2012-07-06,15.298893082083303,15.626369893528288,15.298893082083303,15.533822059631348,16.09370532014813,16.328418354001002,15.343241395023318,23.79874801553788,24.12321348073456,6.09,27.0,-1.57
MITT,2012-07-09,15.519578206346639,15.626363568241446,15.462626134034325,15.491101264953613,16.01849893186193,16.258163278445785,15.357023507875056,23.761026914132362,24.117991711543176,6.05,28.0,-1.56
MITT,2012-07-10,15.526697021727559,15.526697021727559,15.234814255874888,15.277528762817383,16.817596464446,16.580847761568485,15.415424559110027,23.83168113854865,24.162366848105084,6.0,29.0,-1.55
MITT,2012-07-11,15.348727495744377,15.348727495744377,15.063964282724275,15.071083068847656,17.447800225745112,16.884662910525776,15.601678911064468,23.8457972243442,24.194200280822393,5.95,32.0,-1.53
MITT,2012-07-12,15.014127996775404,15.18498607180715,14.957175003352448,15.135151863098145,17.118722911808355,16.691958519447468,15.514157647805819,23.800322732490205,24.1944998605259,5.89,32.0,-1.51
MITT,2012-07-13,15.135152249958058,15.29889154446109,15.128033465062149,15.19210433959961,17.11790099225217,16.545261374525193,15.515101961325975,23.404863530386205,24.196340194990597,5.82,33.0,-1.5
MITT,2012-07-16,15.149388592686504,15.334485121061773,15.021245051173706,15.27041244506836,16.534171332088953,16.424625941443672,15.48748761910713,23.3131822512706,24.199610299561773,5.76,32.0,-1.48
MITT,2012-07-17,15.320249499180823,15.512465763816655,15.270416189230637,15.284655570983887,16.39000537794984,16.41266844752303,15.47710985526008,23.14674097185226,24.199481214323203,5.69,31.0,-1.45
MITT,2012-07-18,15.256174877280502,15.30600817501203,15.142269808792577,15.27041244506836,15.173743000128804,16.425502757000395,15.382099205857152,22.938104538249025,24.19846201746634,5.63,29.0,-1.43
MITT,2012-07-19,15.29889154446109,15.370081203894458,15.177866769807792,15.19210433959961,15.238649989105134,16.38523088470835,15.397526890807411,22.92260169700991,24.205641942378822,5.57,30.0,-1.39
MITT,2012-07-20,15.163628553725037,15.419915661900202,15.163628553725037,15.412795066833496,15.503753558437767,16.49871380037586,15.51209403849656,22.88915180138092,24.240917829278484,5.51,36.0,-1.34
MITT,2012-07-23,15.341607666573461,15.412797333441807,15.113796568503455,15.284655570983887,15.822516540277823,16.63638776205703,15.491751762985768,22.795820527020318,24.258018776659465,5.46,36.0,-1.29
MITT,2012-07-24,15.270417229053985,15.327369328521652,15.113797597661948,15.22058391571045,15.850739767998501,16.67943305150837,15.456255209673046,22.785648125978224,24.219264306382414,5.4,33.0,-1.23
MITT,2012-07-25,15.277530440673512,15.362959463940753,15.220578361986666,15.306007385253906,15.876823874404709,16.645032906502227,15.260753785758654,22.71166292803875,24.199460656497166,5.33,20.0,-1.17
MITT,2012-07-26,15.327364782832609,15.768747496372498,15.135150372588292,15.605010032653809,16.650556549008407,17.013607471391985,15.464807108835638,22.789251769562096,24.249092605010333,5.27,35.0,-1.1
MITT,2012-07-27,15.754511731586213,16.316919269139827,15.754511731586213,16.01791763305664,17.552607075789627,17.689403375134326,15.933167257036466,22.97092632305172,24.379100064979923,5.2,52.0,-1.02
MITT,2012-07-30,16.11758681136311,16.11758681136311,15.896895394146343,15.946728706359863,17.576752300494718,17.74207103646959,15.912383047965434,22.640903693808077,24.335979175161075,5.12,52.0,-0.94
