Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HASI,2014-04-17,7.370532928228566,7.5293333934562785,7.211732463000853,7.3048224449157715,23.13995314251062,24.95609200290649,23.240887016575126,23.22043081947691,24.48964808219846,0.75,63.0,-0.72
HASI,2014-04-21,7.332204402282033,7.430769899193697,7.173403883802529,7.414342403411865,23.626248800060885,25.13189785983038,23.306492075832676,23.033992328587896,24.489054078191117,0.75,68.0,-0.68
HASI,2014-04-22,7.447195235691767,7.66075417062164,7.403388247899973,7.6498026847839355,25.46927332817257,25.883639299839224,23.77982728694512,23.305138422501727,24.65756835508649,0.75,85.0,-0.68
HASI,2014-04-23,7.447197303698239,7.545762792490106,7.124120287353387,7.217210292816162,30.28834648615503,28.47386691705524,25.3959369047704,24.31420894616195,25.303029788955055,0.78,100.0,-0.16
HASI,2014-04-24,7.1022153990063694,7.21173287748878,7.091263390047863,7.200780868530273,30.1510695715887,28.478490445509898,25.39010860660526,24.311389363760238,25.299125634701824,0.81,99.0,0.11
HASI,2014-04-25,7.135070381440827,7.2062568730095276,7.118642890223598,7.200780868530273,29.799791745659164,28.202382839727214,25.387835573825672,24.310619987968444,25.280122277557798,0.85,98.0,0.24
HASI,2014-04-28,7.189830303192138,7.250064793521575,7.096740303997174,7.189830303192139,29.4001575799479,27.865290894067762,25.378514330805203,24.305055394363563,25.262258454566634,0.88,97.0,0.26
HASI,2014-04-29,7.200782313277296,7.261017330193423,7.184354818764095,7.2555413246154785,29.58442726996408,27.816652563182164,25.40819182113681,24.32365559999432,25.23772343937154,0.91,100.0,0.24
HASI,2014-04-30,7.228159415977486,7.266490920059333,7.184352430358629,7.239111423492432,29.425755539996135,27.652375644092785,25.41010770856642,24.19350552692487,25.238911016300975,0.94,100.0,0.17
HASI,2014-05-01,7.195305905258909,7.326726888917014,7.124119408555627,7.310299396514893,29.505891935336102,27.717761961660504,25.448020344365606,24.211191594863713,25.25102513743685,0.97,100.0,0.09
HASI,2014-05-02,7.277443364578227,7.3869608430606375,7.200780868530274,7.200780868530273,29.44018864687081,27.88540171570879,25.552066195068846,24.11630908719617,25.297004260219204,1.0,100.0,0.01
HASI,2014-05-05,7.146023356112315,7.343154844020987,7.129595862675076,7.28839635848999,29.79321524471254,27.67719000686009,25.612473318393608,24.148002857566823,25.32236375506487,1.03,100.0,-0.07
HASI,2014-05-06,7.271967114159934,7.512906080893175,7.107690640881908,7.507430076599121,31.045966417907167,28.275910469651578,26.00270502911609,24.19261650347277,25.44860662202226,1.07,100.0,-0.05
HASI,2014-05-07,7.469098375773881,7.469098375773881,7.239111439651281,7.266490936279297,31.89803570021094,27.936396990358393,26.540855054129096,24.323594720300324,25.539589695822297,1.12,100.0,0.15
HASI,2014-05-08,7.239111920877276,7.288394913639742,7.195304932248528,7.26101541519165,31.440528814595403,27.93111385908912,26.53767277887956,24.31129046944067,25.538942001650767,1.16,99.0,0.22
HASI,2014-05-09,7.2007809564004654,7.326726449857532,7.1788774604366985,7.315774440765381,31.51818058690098,27.97207770287473,26.558187984359034,24.324543884607657,25.540029218662706,1.2,100.0,0.23
HASI,2014-05-12,7.337677033249578,7.512905501604581,7.332201551598229,7.3924360275268555,30.921936556406905,28.055427803041116,26.598912380347777,24.351187151308697,25.5550259764001,1.24,100.0,0.21
HASI,2014-05-13,7.189830015925885,7.512906997609361,7.0693605178597165,7.4307684898376465,30.206820313623194,27.713010317820093,26.60506075321018,24.344216255098566,25.558343945902312,1.27,100.0,0.15
HASI,2014-05-14,7.414339951996437,7.474574431428177,7.3322019780240195,7.354105472564697,30.07369663075581,27.773169138650832,26.118004819003193,24.380136604620358,25.576924500162416,1.29,95.0,0.01
HASI,2014-05-15,7.321249543854584,7.4088635169218495,7.146021597720054,7.3924360275268555,29.8367412449181,27.768791310387098,26.1205816033612,23.95854162620282,25.557613521396632,1.31,95.0,-0.11
HASI,2014-05-16,7.3924359999232525,7.42529150081103,7.332201524219544,7.3760085105896,29.79274545323236,27.747545208532443,25.727511783368602,23.960578300583258,25.539387081865446,1.32,92.0,-0.25
HASI,2014-05-19,7.370534837852555,7.370534837852555,7.228161826010644,7.282920837402344,29.04264891317141,27.856371280698124,25.213351506928028,23.994446300057053,25.543372116614204,1.33,82.0,-0.35
HASI,2014-05-20,7.277444824706624,7.414341830831444,7.162451318672949,7.2555413246154785,28.935333033707234,27.7618295900268,25.133201441838622,23.939733878314108,25.541430185231125,1.34,81.0,-0.44
HASI,2014-05-21,7.2555365893891235,7.348626534577777,7.217205619800958,7.271964073181152,28.369338486329692,27.2155928619988,25.107934898016023,23.923341771116995,25.538127148022966,1.34,80.0,-0.52
HASI,2014-05-22,7.250062081826502,7.4088625171367966,7.189827614026184,7.343152046203613,28.573560414591164,27.286958407842366,25.150630684009446,23.903984058793426,25.07120368588237,1.34,81.0,-0.59
HASI,2014-05-23,7.365057511097849,7.4855270012169415,7.310299031749564,7.441720008850098,28.901065719781755,27.36707594712512,25.240845267494123,23.94013710629002,25.020831516996378,1.35,82.0,-0.66
HASI,2014-05-27,7.491000334414585,7.7483661922341245,7.474572326470087,7.6224212646484375,28.66070048308603,27.798774929666852,25.485046819582795,24.064647375837016,25.09822744479741,1.36,89.0,-0.74
HASI,2014-05-28,7.633378040005471,7.901696611369075,7.62242654933674,7.74289608001709,28.82416394704725,27.68489971918764,25.168343093915656,24.08586922491707,25.13725859558508,1.36,79.0,-0.8
