Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SABR,2015-05-06,22.62422891193644,22.70305911171468,22.361462693093564,22.545398712158203,19.99111065431353,19.085391653826882,21.586004738081645,24.054016436883646,24.178514769053727,1.75,4.0,-0.73
SABR,2015-05-07,22.501603639583287,22.573425555595453,22.160005569458008,22.160005569458008,20.755202281813812,18.92414609111101,21.645773568035,24.128353804314152,24.25392525866181,1.78,5.0,-0.78
SABR,2015-05-08,22.273873545503868,22.5804352499545,22.054901138128688,22.0811767578125,19.463624432373813,18.95375836260754,21.658196365790587,24.123110570643185,24.204401567311667,1.81,7.0,-0.83
SABR,2015-05-11,22.089935554894428,22.31766705595027,21.862204053838585,22.116212844848633,19.358869782863668,18.937537827307427,21.587477050251362,24.053989998878997,24.155356397965086,1.84,5.0,-0.88
SABR,2015-05-12,21.976071382920125,22.44905092370412,21.783376261952856,22.335186004638672,18.272335466251675,18.985253376806956,21.60221915188238,24.05652805134808,24.02091268088385,1.87,6.0,-0.93
SABR,2015-05-13,22.317667810743398,22.58919480423941,22.30890871379576,22.335186004638672,18.08983637426471,18.761803790314918,21.478868097649656,24.055813476062195,23.965259476024812,1.9,1.0,-0.98
SABR,2015-05-14,22.55415872510442,23.158523057746837,22.492846716258814,23.105968475341797,18.379169296276118,19.79283584819123,21.873788643703218,24.344633007179674,24.17656311005087,1.93,11.0,-1.03
SABR,2015-05-15,23.211075723487035,23.395011748074122,22.816924712761956,22.939550399780273,17.988163633776825,19.266320298379146,21.86456532843766,24.30986322817928,24.11698077480806,1.95,11.0,-1.08
SABR,2015-05-18,23.027138113141078,23.12348483197359,22.624228033187652,22.816923141479492,17.621411295852933,18.9363610055345,21.748220163888586,24.19406152126193,24.108195871533646,1.97,11.0,-1.13
SABR,2015-05-19,22.37898110524691,23.50012051959151,22.34569720318327,23.237354278564453,18.2400402468692,19.17475919738691,21.886947016480654,24.24058824742393,24.139054029015313,1.99,14.0,-1.17
SABR,2015-05-20,23.272387388316197,23.298664678852475,23.018380262306437,23.202316284179688,18.063476881519723,19.093626678575404,21.896834020704343,24.15954764479842,24.118723022248197,2.01,15.0,-1.22
SABR,2015-05-21,22.83444050251529,23.132243085790947,22.808164884984745,22.886993408203125,18.39212177388945,19.378947736604214,22.04881678511829,24.103506584708047,24.16032221197448,2.03,16.0,-1.25
SABR,2015-05-22,22.799411735238106,22.99210688676809,22.57168019036057,22.91327667236328,18.389063119223835,19.309410203507813,22.029567176509506,24.079402612947376,24.149696466023965,2.05,16.0,-1.29
SABR,2015-05-26,22.913270121007802,23.035894121409246,22.703056832908164,22.983341217041016,18.394845857437975,19.308566703121542,22.015202821526426,24.05070772670217,24.027155704269607,2.06,16.0,-1.32
SABR,2015-05-27,22.948309761907772,23.13224578862012,22.80816754994781,22.992103576660156,18.232415551566934,19.316833264612303,21.99329239638144,24.031464083465963,24.02640420572923,2.08,16.0,-1.35
SABR,2015-05-28,22.886995333878634,23.035896638044786,22.720577506760563,22.773130416870117,18.14599350544289,19.488547715952386,22.002218369309002,24.049626000366203,23.72267847285644,2.1,17.0,-1.38
SABR,2015-05-29,22.773129032828766,23.057793813989843,22.466567346338405,22.851959228515625,17.61812121011272,19.226638047056692,21.808683328700027,24.04658388350835,23.348233118093187,2.11,12.0,-1.4
SABR,2015-06-01,22.992105957939035,23.254872214921775,22.746856226295254,23.18480110168457,17.03331573152221,19.358973016343608,21.712863624371987,24.075775921818064,23.17891268615255,2.13,11.0,-1.42
SABR,2015-06-02,23.20231502868998,23.307422514520773,22.786267139492764,22.816923141479492,17.783129923412353,19.52476160814389,21.91652165031662,24.167955974547677,23.243216138165877,2.14,18.0,-1.44
SABR,2015-06-03,22.33518900737683,22.62423256300015,21.503970141632085,22.29139518737793,18.79213989631456,20.182285135589765,21.649023211089506,24.351491327118087,23.30697033306178,2.16,10.0,-1.45
SABR,2015-06-04,22.247595532277593,22.681161619867943,22.212560816961965,22.641746520996094,19.301104293194257,20.353326686181912,21.477052246834212,24.297341410659143,23.34675273009842,2.17,1.0,-1.45
SABR,2015-06-05,22.66802167343546,22.78188825477884,22.34394346326973,22.387737274169922,19.52803005479276,20.514495188462202,21.401902352523518,24.318491484931396,23.357694262052295,2.19,1.0,-1.45
SABR,2015-06-08,22.343942119788252,22.396495023833975,22.081174258306238,22.151247024536133,19.686954242754215,20.168243042863672,21.50285595549647,24.347504773992643,23.27089297070885,2.2,4.0,-1.45
SABR,2015-06-09,21.765857782998403,21.897240894238454,21.31915386828071,21.47681427001953,21.42745553236197,21.268384170306213,22.145895514763428,24.619664658956456,23.47475794297037,2.2,31.0,-1.44
SABR,2015-06-10,21.573159603575075,21.905998579267667,21.33141489494864,21.55564308166504,21.464669969462655,21.109095941493027,21.9344041191504,24.620904805087186,23.452786440712686,2.21,23.0,-1.43
SABR,2015-06-11,21.651991142182272,21.774616826918315,21.459296024206914,21.678268432617188,21.452302527266138,20.798094858754517,21.84287195231486,24.62451218111831,23.457303795406443,2.21,18.0,-1.41
SABR,2015-06-12,21.59067925608327,21.634474740386814,21.214046444207316,21.3016357421875,21.89095160713603,21.007452690672167,22.00490941233357,24.723766838168522,23.530604578188292,2.21,27.0,-1.39
SABR,2015-06-15,20.846174311713813,21.415503956491783,20.8023804947126,21.36294937133789,21.49811814086107,20.8626489118868,22.00291600297429,24.375771821824145,23.531311326250194,2.21,27.0,-1.37
SABR,2015-06-16,21.371706846446266,21.459296144426446,21.14397533994855,21.3016357421875,21.34592684509153,20.86158178590925,21.671674561711164,24.31777378597374,23.53362066531656,2.22,15.0,-1.34
SABR,2015-06-17,21.33680579589028,21.609339717476033,21.33680579589028,21.451093673706055,21.485424188991775,20.738234019595524,21.635643157107936,24.318375135199297,23.51587959875434,2.22,11.0,-1.3
SABR,2015-06-18,21.442300045468347,21.723625574069686,21.29284564879483,21.67087745666504,21.24870725451686,20.823937669573017,20.697336506297464,24.326399143372655,23.147975165710307,2.23,1.0,-1.25
SABR,2015-06-19,21.697250634218502,21.80274686066694,21.442298346108927,21.54779624938965,20.75461031747932,20.836022640795708,20.723425454148973,23.983895793404418,23.139604622430074,2.23,2.0,-1.2
SABR,2015-06-22,21.600541613633478,21.811535716510594,21.49504540061096,21.679664611816406,20.83705784472399,20.10802500083185,20.727209863397423,23.9308343181074,23.030290085050186,2.24,3.0,-1.15
SABR,2015-06-23,21.67087745666504,21.776375368306752,21.539006324737212,21.67087745666504,20.826802787728525,20.03832119830475,20.428053953433505,23.820623373967624,22.974840108767395,2.24,1.0,-1.08
SABR,2015-06-24,21.67967081393097,21.75000220167706,21.17855946663601,21.284055709838867,21.16548328712422,19.74700443351556,20.644292673764557,23.90582786906144,22.92197523519063,2.24,2.0,-1.02
SABR,2015-06-25,21.275262757589132,21.53900500528831,21.152181588741513,21.49504852294922,21.422092999096787,19.79251092270208,20.68396978841747,23.711839763303793,22.696685345840738,2.24,3.0,-0.96
SABR,2015-06-26,21.512633429209362,21.635714617048553,21.30163926312692,21.451093673706055,18.641502879808673,18.992554319687635,20.531707883879857,23.6667280092274,22.613331504206837,2.24,2.0,-0.89
SABR,2015-06-29,21.363175232291884,21.363175232291884,20.589530093774552,20.72140121459961,20.810740419372003,19.89770869509669,21.19779425644598,23.9046563185385,22.648920471193474,2.23,8.0,-0.81
SABR,2015-06-30,20.83569389661583,21.011521525333887,20.615908103093858,20.923606872558594,21.142515388579174,19.687172706064086,20.13524736369542,23.262775292510213,22.638192567290872,2.21,1.0,-0.73
SABR,2015-07-01,21.081848746124386,21.336801021107412,20.97635252510756,21.292842864990234,21.077037982275538,20.024238944395627,20.306767622532668,23.080786817230788,22.699292706722243,2.19,2.0,-0.66
SABR,2015-07-02,21.34559609717982,21.39834421620096,20.932397747155534,21.152183532714844,21.09960943120518,19.910842855981496,20.329667675685613,23.08541475794038,22.701247125130934,2.17,3.0,-0.58
SABR,2015-07-06,20.87964917219636,21.22251445359552,20.853274274845486,21.03789520263672,20.87356975596893,19.774650707445574,20.062286969096956,22.998201639007103,22.694877430525867,2.15,1.0,-0.51
SABR,2015-07-07,21.099433094903084,21.55658788106573,20.941187078398144,21.54779624938965,22.249709644713004,20.40550129612048,20.374300005247044,23.02364602725669,22.806681400586506,2.12,5.0,-0.44
SABR,2015-07-08,21.424719785740322,21.45988464057926,21.13460260678087,21.14339256286621,22.720015742083692,20.754728891508552,20.621559560873486,23.021990602512673,22.892646900027806,2.08,8.0,-0.36
SABR,2015-07-09,21.363171493294917,22.03132028894525,21.09063766771122,21.987363815307617,25.762265653515335,22.217200050972444,21.486154676331637,23.430338883322882,23.197587802931395,2.04,18.0,-0.28
SABR,2015-07-10,22.268698460817895,22.629147059258543,22.189575434152125,22.550024032592773,26.77164758629711,22.6795985501458,21.679652669473725,23.503205849814904,23.288633052972106,1.98,32.0,-0.22
SABR,2015-07-13,22.69068211957233,22.796180025557177,22.611559109291775,22.6818904876709,26.80964148957302,22.508978231968925,21.674010167201477,23.493550563192212,23.276415090388962,1.93,32.0,-0.17
SABR,2015-07-14,22.752227783203125,22.840142448249004,22.629148258238555,22.752227783203125,26.467991253443397,22.164756244960923,21.365404083192846,23.45124454714608,23.271446554882044,1.88,15.0,-0.1
SABR,2015-07-15,22.82255583444061,23.07750815801833,22.708267960416734,22.989593505859375,26.240186831598955,22.246019672269707,21.215085125657343,23.463495302694408,23.24281365452688,1.82,15.0,-0.07
SABR,2015-07-16,23.07750709963627,23.2357531308984,22.813764832087692,23.051132202148438,25.276415830524478,22.09223407377874,21.20978628958442,23.460635414003967,23.223633373207917,1.77,15.0,-0.07
SABR,2015-07-17,23.086298743242597,23.20058661208,22.752223415565684,22.85772132873535,25.038494167814342,22.168268581056942,21.19642841500868,23.442135229484933,23.23001842383258,1.7,14.0,-0.15
SABR,2015-07-20,22.91925524308164,22.980794978079512,22.46210053048028,22.541223526000977,25.15721063268172,22.327549770568606,21.316085923220694,23.517785270555063,23.259558961293887,1.65,18.0,-0.15
SABR,2015-07-21,22.47969105019611,22.585188970568673,22.462107783995254,22.523649215698242,24.949317100958933,22.29266344220087,21.29244195909043,23.435148441914187,23.252515497936,1.6,18.0,-0.18
SABR,2015-07-22,22.488480389585177,22.620351518976275,22.281881224878614,22.57639503479004,23.096563928985866,22.192110356819008,21.292469078466286,23.414938140637865,23.243650023366563,1.55,19.0,-0.22
SABR,2015-07-23,22.67310343740898,22.813766212188497,22.31265319059985,22.453317642211914,23.179324614048934,22.223510556823296,21.320714026110917,23.33606826893961,23.25150779255722,1.49,21.0,-0.33
SABR,2015-07-24,22.365401829519982,22.470898066720252,22.29507044577565,22.418149948120117,23.157240968652033,22.168112299362626,21.32153923159387,23.315676751250443,23.25155153507021,1.44,22.0,-0.39
SABR,2015-07-27,22.356607625394368,22.37419088851606,22.06649049121546,22.23352813720703,22.659648395588476,22.159053666403555,21.26288114706889,23.252881322753822,23.26836964886498,1.39,18.0,-0.56
SABR,2015-07-28,22.38298119874695,22.6203502241631,22.048907578290077,22.251110076904297,22.656133556963404,21.98702075178068,21.263002418780633,22.704026217644586,23.175334658086417,1.34,19.0,-0.72
SABR,2015-07-29,22.330236129915992,23.00717677165767,22.224739888791262,22.989593505859375,24.355220071726677,22.931635166975166,21.718127321271613,22.716321856805397,23.36611995880914,1.31,46.0,-0.66
SABR,2015-07-30,22.88409358784888,23.191792305717165,22.55001829868867,23.08629608154297,24.324302108342504,22.937713934682133,21.661879608728057,22.654898970677678,23.357546399747804,1.29,42.0,-0.56
SABR,2015-07-31,23.147840964885468,23.48191465139147,22.908714571951332,23.385210037231445,24.410365769963388,22.898459433792436,21.72912627799008,22.647047228736206,23.31979105409226,1.27,48.0,-0.45
SABR,2015-08-03,23.332456158070556,23.517075384244983,23.06871225046568,23.262123107910156,24.398400583602996,22.62977251238531,21.739798796526525,22.522630301904215,23.28953312835729,1.25,49.0,-0.32
SABR,2015-08-04,24.616003813864697,25.055575310540853,23.868731934148794,24.167640686035156,26.486968349447405,23.86893955449987,22.192388726264937,22.916980430178928,23.573866486068,1.23,70.0,-0.2
SABR,2015-08-05,23.780820043643008,24.79183594413044,23.736863559635893,24.739086151123047,27.062948970272167,24.28595994646799,22.435322963245465,22.514772386829854,23.673582411080584,1.21,73.0,-0.07
SABR,2015-08-06,24.73908712495196,25.319321456214578,24.58963272587932,24.703922271728516,26.284362727499218,24.237508592058663,22.361678245095433,22.454881984763375,23.653157079907146,1.19,71.0,0.07
SABR,2015-08-07,25.002829729461133,25.020411316714075,24.444573670995574,24.72150421142578,26.27002573800134,24.235840835399234,22.166439538000166,22.438731234171655,23.64813520760555,1.16,70.0,0.23
SABR,2015-08-10,24.844579696655273,25.20502816806881,24.74435711974297,24.844579696655273,26.19291798092232,23.299201575598,22.087600344095108,22.430092431803498,23.643792414466727,1.14,68.0,0.4
SABR,2015-08-11,24.633591252908783,24.80062724264826,24.457761953692792,24.528093338012695,24.007469745304892,23.4136016413084,22.147443922766683,22.392026211542074,23.686640478583143,1.11,71.0,0.58
SABR,2015-08-12,24.41380298261494,24.60721385060236,23.89510844723309,24.317096710205078,24.32289649743123,23.46194008713387,22.20680484205109,22.42801097919638,23.698540761579633,1.08,74.0,0.78
SABR,2015-08-13,24.281935481499016,24.677548908225763,24.24237397114309,24.563261032104492,24.085889177271355,23.26480354227901,22.1681307632769,22.422401380546294,23.705518622076845,1.06,73.0,0.99
SABR,2015-08-14,24.63358807301694,25.117116068194726,24.4841336910258,25.05557632446289,24.219650638314135,23.57885504305617,22.348187283307773,22.46995369295458,23.761490719159085,1.03,76.0,1.2
SABR,2015-08-17,25.081956454239037,25.547901283653168,24.791839261211003,25.451196670532227,24.153578834697413,23.550457598313592,22.423064897674454,22.469207444898874,23.76070816564414,1.0,80.0,1.41
SABR,2015-08-18,25.1874524177977,25.37207336228693,25.01162478338651,25.28415870666504,23.839268866651302,23.612416593587074,22.08940819590154,22.476493073314284,23.77523251146218,0.96,70.0,1.63
SABR,2015-08-19,25.284154970912674,25.398442832552206,24.976454560115315,25.257780075073242,22.796963049604546,23.61687921715764,22.06710094395625,22.20509069456501,23.75376322524506,0.92,67.0,1.84
SABR,2015-08-20,25.029205447692895,25.292949404807718,24.923709206312985,24.9325008392334,21.141973976868393,23.803211611130802,21.882029430757214,22.264255312121108,23.78980266332086,0.88,55.0,1.96
SABR,2015-08-21,24.730295859796485,24.8182105094097,24.009398751266563,24.018190383911133,23.388876895983277,24.999115506003726,22.694496412135024,22.737554901011105,24.061107553323968,0.84,93.0,1.83
SABR,2015-08-24,23.200586027164427,23.48191155274772,22.198363423065842,22.646726608276367,29.257522375734595,27.821920540183438,24.220153492567633,23.570474029541604,24.799291788344206,0.81,100.0,1.02
SABR,2015-08-25,23.235749135818683,23.72367375604057,22.752219492672886,22.761011123657227,29.281016304648315,27.677181670009382,24.042021678828675,23.48232280363602,24.801066292413633,0.81,99.0,0.94
SABR,2015-08-26,23.631361474010912,23.903896992552603,22.620347429035455,23.895105361938477,32.390576491898734,29.237140518217576,25.090249497897705,24.125570342993466,25.24152967365484,0.85,100.0,2.11
SABR,2015-08-27,24.31709604854364,24.659961293275078,23.855546293674646,24.32588768005371,32.744476513453726,29.005893215155908,25.23166483842459,24.184360785643342,25.25011096716776,0.9,100.0,2.97
SABR,2015-08-28,24.22039148248538,24.63358980836273,24.158851734418295,24.4489688873291,32.61162255165434,28.866501987172487,25.183077986825847,24.185478011764776,25.164710418407633,0.94,99.0,3.34
SABR,2015-08-31,24.220388263029097,24.431384052401928,23.808070328953956,23.93027114868164,33.00520749211685,29.129304614228108,25.37981575477255,24.248808278804386,25.249768954218172,0.99,100.0,3.56
SABR,2015-09-01,23.385209429889734,23.78961449656952,23.200588486137924,23.561037063598633,33.38842556682356,29.23144870670264,25.51109356066263,24.333489874399948,25.253984890803427,1.04,100.0,3.63
SABR,2015-09-02,23.82477978908272,24.194019980530953,23.561035837001125,24.18522834777832,34.14484244546193,28.90526228466246,25.83023765765645,24.47225244350316,25.281673145223944,1.11,100.0,3.49
SABR,2015-09-03,24.237973052350956,24.668752935538617,24.237973052350956,24.519298553466797,34.21856858004514,29.003567373165616,25.874894260784952,24.50194151194809,25.295048858990558,1.18,100.0,3.2
SABR,2015-09-04,24.202812092462,24.545677392440535,24.123689072954257,24.422597885131836,34.25278303376307,29.020660040243655,25.81978417814108,24.44398213926992,25.280408115966946,1.24,98.0,2.84
SABR,2015-09-08,24.809419900105517,25.1962433682599,24.299516923515323,25.16986846923828,34.97020263672941,29.294526290385487,26.11875826666114,24.5773838972551,25.426048295052173,1.31,100.0,2.57
SABR,2015-09-09,25.336908368497987,25.591860717606316,24.941294909415223,25.020416259765625,35.08074460154692,29.349164343983563,25.949811448524613,24.566894818588228,25.424489993305176,1.36,99.0,2.24
SABR,2015-09-10,24.985246771882924,25.284155557670445,24.879748862909288,25.081953048706055,34.00628486852737,29.32675762687904,25.94477485870959,24.484955734534623,25.422333096335652,1.41,98.0,1.92
SABR,2015-09-11,25.064367371329247,25.09953221971337,24.923704624128312,25.037992477416992,34.03034704674645,29.32715359911103,25.875819045370203,24.48778094736116,25.414578648103596,1.46,97.0,1.61
SABR,2015-09-14,25.03799745399997,25.222618394416813,24.92810455610478,25.073163986206055,33.89487191030374,29.284942225319316,25.872883761494887,24.48718680210472,25.41270462393486,1.51,95.0,1.32
SABR,2015-09-15,25.161077298936025,26.03142880266087,25.03799611960686,25.79405975341797,34.63255376703422,29.709401410875643,26.214330490846226,24.685203103042436,25.550968211538656,1.56,100.0,1.08
SABR,2015-09-16,25.7852651049986,25.79405673655331,25.218217445961983,25.345693588256836,33.52264015038223,29.99745631712915,26.37558667807448,24.78546580911858,25.55170035716334,1.62,100.0,0.87
SABR,2015-09-17,25.539708245153072,25.654355671126286,25.18695016924163,25.301597595214844,32.88874373668097,30.004428893922302,26.315879304424623,24.783819889627527,25.533901248751157,1.67,99.0,0.64
SABR,2015-09-18,24.9929359677598,25.257504128728787,24.975297641806307,25.054668426513672,33.02635635424318,29.8104209412353,26.375156952558843,24.81322379661627,25.549532371266142,1.72,99.0,0.43
SABR,2015-09-21,25.19577111659256,25.328055194171657,24.869470504036336,24.957658767700195,33.050233327046016,29.802766994113682,26.35058853899434,24.78933453916379,25.53365303627549,1.76,98.0,0.24
SABR,2015-09-22,24.666631742276653,24.754821683083094,24.490253542746984,24.62253761291504,33.257836191204554,29.96960627855387,26.40704706329176,24.770278939760985,25.57880497596464,1.81,100.0,0.06
SABR,2015-09-23,24.746003998975997,25.08112545764203,24.596081595274523,24.869470596313477,33.16826557802447,29.001788921765424,26.370440941736923,24.712601490406282,25.591497457604113,1.85,97.0,-0.11
SABR,2015-09-24,24.701913297165845,24.957662326004055,24.335925558864062,24.604904174804688,33.22258381147292,29.102689480580906,26.417591117945882,24.75714683012206,25.618673580720436,1.88,100.0,-0.27
SABR,2015-09-25,24.91356408496726,24.984115703588262,24.446158560301082,24.64017677307129,33.09796822311033,28.939702314377087,26.41338161730003,24.42005740629042,25.377637504910478,1.92,99.0,-0.41
SABR,2015-09-28,24.560807416155715,24.67545317228198,23.714186261524446,23.811195373535156,33.99320870864496,29.84706643235605,26.909113653445953,24.66850358832581,25.58809431554171,1.97,100.0,-0.51
SABR,2015-09-29,23.802378533041864,23.925843464315143,23.63481778196846,23.820016860961914,33.60105884749267,29.80939223236776,26.757577599268178,24.5858843522874,25.583531597386592,2.01,99.0,-0.62
SABR,2015-09-30,24.03166882898339,24.29623698729483,23.68772988676185,23.96993637084961,33.66213447375539,29.47351617737233,26.76303970087291,24.58844059981093,25.579538709444073,2.05,99.0,-0.73
SABR,2015-10-01,24.04930552474827,24.375606119077524,23.62599582730768,24.36678695678711,34.07333346669251,29.302199754419856,26.877200468855616,24.64583400070854,25.380027441371055,2.08,99.0,-0.82
SABR,2015-10-02,24.11985827395871,24.746003687240805,23.82001347033302,24.737184524536133,34.201270310727175,28.413978557285947,26.934019651164686,24.592643400442416,25.3749458982634,2.12,100.0,-0.91
SABR,2015-10-05,25.045851708706405,25.539713109035308,24.728370220965292,25.15167999267578,32.65653229702996,28.16514712356899,27.046917883893958,24.60273634138187,25.342941512747615,2.16,100.0,-0.99
SABR,2015-10-06,25.13404500885343,25.539716506859296,24.79010598384118,25.01058006286621,27.320437283637077,28.19331051578999,26.552479408107633,24.587846427744882,25.333257756213,2.19,94.0,-1.08
SABR,2015-10-07,24.957657325507586,25.530891098697886,24.76364080174182,25.398605346679688,27.541419634388763,28.33297840696912,26.62132078780032,24.63750919619211,25.22470564178203,2.21,94.0,-1.16
SABR,2015-10-08,25.3721493063859,25.645536605991158,24.73718308525989,25.433881759643555,24.016330015624717,28.27702449108581,26.601711205565493,24.469901024466363,25.1908040553597,2.24,93.0,-1.23
SABR,2015-10-09,25.460341860397495,25.52207431999362,25.072307094543227,25.363332748413086,23.578434419662344,28.29094229032389,26.46529205787186,24.451675483537453,25.087357863364574,2.26,91.0,-1.3
SABR,2015-10-12,25.345691819811254,25.663174930374257,25.125217811272098,25.433881759643555,23.557031734456494,28.214544013287775,26.464209705053715,23.977621742319798,24.63780278496362,2.28,90.0,-1.36
SABR,2015-10-13,25.37215142479702,26.033573505638966,25.37215142479702,25.65435791015625,22.626272427062634,28.05608049230867,26.387777768046668,23.984431102454533,24.475376313434072,2.31,86.0,-1.42
SABR,2015-10-14,25.64553774543512,25.866011763770047,24.966477365263568,25.11639976501465,23.068281484153975,28.45634312894453,26.624886350357773,24.13997986540642,24.576213254074815,2.33,94.0,-1.47
SABR,2015-10-15,25.107583715073897,26.01593738877438,25.019395442473648,26.007118225097656,23.975528054336177,29.250755098707486,27.162800294150596,24.31059883345472,24.71738514229795,2.36,100.0,-1.51
SABR,2015-10-16,26.01593329283495,26.20113065463824,25.795459281878724,26.086484909057617,23.736874671750375,29.205489008738756,27.163961438463126,24.296757132992987,24.64171856057221,2.39,100.0,-1.54
SABR,2015-10-19,25.821922665957963,26.280507435095334,25.786646008748537,26.26287078857422,23.703592806907423,29.20569308908788,27.12175732169873,24.30288386403641,24.551968780952688,2.41,98.0,-1.58
SABR,2015-10-20,26.34224069814357,26.677360519930065,26.16586078220318,26.289325714111328,22.199516712915525,29.119465590925802,27.119878150813975,24.230712581173567,24.552103149323713,2.44,97.0,-1.61
SABR,2015-10-21,26.280503087948013,26.470110883876018,25.85719336395757,25.910106658935547,22.58385479741141,29.332943573775726,27.154988981273064,24.254876371717838,24.55438431564862,2.46,98.0,-1.64
SABR,2015-10-22,26.095304951287734,26.50097633772662,25.95420171408436,26.280502319335938,22.89625878830176,28.76201671004918,27.093727114389655,23.792183880088373,24.573653401092812,2.48,95.0,-1.66
SABR,2015-10-23,26.571528138131704,26.571528138131704,26.245227530647565,26.32459831237793,22.87473914052766,28.759290118447744,26.802323594828714,23.791891485295107,24.544188791584563,2.49,90.0,-1.68
SABR,2015-10-26,26.41278676223058,26.45688089088211,26.007113713887133,26.077665328979492,23.099882581162664,28.76862377414806,26.765537498142518,23.820118575956638,24.56762519361725,2.5,89.0,-1.7
SABR,2015-10-27,25.9806591972086,26.201133229834266,25.79546181720306,26.060029983520508,21.63301525309396,28.735601902103596,26.690339802130513,23.674356415496288,24.567726593207396,2.51,86.0,-1.72
SABR,2015-10-28,26.12176210562432,26.858144510249982,25.9894763506118,26.659717559814453,21.88951002877889,28.0692210847086,26.82937220198709,23.798971402284284,24.6156429090321,2.52,90.0,-1.73
SABR,2015-10-29,26.659717716034443,26.72145017162429,25.25750283418436,26.015933990478516,23.150932227827823,28.19803596005997,26.647107083918105,23.999114047327406,24.757936671262023,2.53,84.0,-1.74
SABR,2015-10-30,26.11294559192356,26.43042706274096,25.38449918217525,25.857194900512695,23.026690720833106,28.230543902685874,26.676033858878352,24.015805742918538,24.71482065988639,2.54,84.0,-1.75
SABR,2015-11-02,25.874835969688508,26.37751656033766,25.857197641083793,26.26287078857422,23.352342806345263,28.39314459109838,26.758529259539365,24.00467534010983,24.73697987454433,2.55,86.0,-1.76
SABR,2015-11-03,26.333420014382053,26.342239177878454,25.901291095559042,26.12176513671875,23.0082755346422,28.41077519543521,26.602923288695894,24.011100106409717,24.683157391174337,2.56,79.0,-1.76
SABR,2015-11-04,26.280499526298552,26.45687939509912,25.707267475821357,26.342233657836914,22.965145638890856,28.307831791141634,26.621817941935216,23.86992801411636,24.674478012868693,2.57,80.0,-1.76
SABR,2015-11-05,26.024753631759115,26.139399382523127,25.522073133184946,25.72490882873535,23.87826908509983,28.697275659853688,26.92466011307666,23.96963733942969,24.746391841555866,2.57,92.0,-1.75
SABR,2015-11-06,25.78664447018884,25.954205217768916,25.429475906630035,25.92774772644043,23.94949435896635,28.670707601393026,26.929169012083086,23.9770152340374,24.38656331284661,2.58,92.0,-1.74
SABR,2015-11-09,25.84837248270779,26.01593320142911,25.469156916062122,25.698450088500977,21.6639603683778,28.46371896994171,26.949802211366674,23.970070280127135,24.228475270213785,2.57,93.0,-1.72
