Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TCOM,2004-12-09,3.243781191496151,3.271296818866079,3.0756304204329417,3.128215789794922,72.89114590153345,67.62387815574824,60.60045061680452,58.82606284975284,65.51823230920424,2.45,100.0,1.84
TCOM,2004-12-10,3.191196100913791,3.2945325512579458,3.1080380900736415,3.2511188983917236,70.76073624024862,67.83044879588137,60.841864744154364,58.84876843711921,65.46763970092144,2.49,100.0,1.78
TCOM,2004-12-13,3.2541762872832334,3.390531256553226,3.12271285581649,3.3263282775878906,70.85893193047738,67.9049506516899,60.90609036656883,58.884869874474646,65.41248529145483,2.53,100.0,1.73
TCOM,2004-12-14,3.2896405835580342,3.2896405835580342,3.1490054359802833,3.1795783042907715,72.2780999234881,68.5249105241399,61.32899981637085,59.159704930768186,63.786861406416165,2.58,100.0,1.67
TCOM,2004-12-15,3.211374044563989,3.211374044563989,2.9411097733630376,2.967402458190918,72.55320169955539,70.2819385809732,62.35731990199511,59.76872715615036,62.812721442498464,2.64,100.0,1.64
TCOM,2004-12-16,3.0236566596912735,3.0236566596912735,2.8493911739932556,2.9087026119232178,72.8510386461981,70.46549287622793,61.93585447641543,59.818499712575004,62.69630071422997,2.69,99.0,1.56
TCOM,2004-12-17,2.894027745062991,3.0420003115743692,2.894027745062991,3.0047013759613037,73.28827662260437,70.6491754988704,62.09855851884451,59.91562804966163,62.68609830435401,2.75,99.0,1.47
TCOM,2004-12-20,3.0205994513047627,3.054229559449857,2.971682675909202,3.0132617950439453,69.65906428683358,70.64937528335761,62.09614325003427,59.91169759649281,62.351118335580324,2.8,98.0,1.4
TCOM,2004-12-21,2.965568169885677,3.011427471481847,2.9233776963880893,2.976574420928955,67.36304512286921,70.60311100806254,62.14079678638957,59.89080373830641,62.10860753954221,2.84,99.0,1.33
TCOM,2004-12-22,2.9875806543412327,2.9961410199349374,2.8811869726349055,2.893416166305542,67.11686627526127,70.95105824235858,62.31567788408443,59.96948283458313,60.884157370310376,2.89,99.0,1.26
TCOM,2004-12-23,2.8928050716417273,2.92337794194051,2.7735708308259763,2.788245677947998,67.61535469873738,71.26017603384697,62.625662908418725,60.147314480288614,61.004045154883876,2.95,100.0,1.19
TCOM,2004-12-27,2.7423864664647275,2.7515584211696256,2.584630571608968,2.639050245285034,66.42354618428641,72.29933090703065,63.291352751676435,60.389403678161756,61.253418879581986,3.0,100.0,1.16
TCOM,2004-12-28,2.599304867249285,2.7760162220370046,2.599304867249285,2.705087184906006,58.339564485453735,72.26286557489165,59.787787754168306,60.400724479040555,61.24323223365914,3.02,83.0,1.12
TCOM,2004-12-29,2.7136477196087294,3.007758548632101,2.6359926100285618,2.977797269821167,65.02041793430604,74.4946263112262,61.514266253614494,61.31352344259711,61.742364650264406,3.05,92.0,1.02
TCOM,2004-12-30,2.902588189710747,2.9588421553957436,2.8286016711868203,2.858563184738159,65.9322805245316,75.11534980194577,61.92700085041943,61.40462972932169,61.84957908462576,3.09,92.0,0.91
TCOM,2004-12-31,2.857951941892086,2.9307152872904814,2.812703992426309,2.813926935195923,66.00159236571932,68.55106980705973,61.8242537439491,61.43557706436368,61.796747363706636,3.13,91.0,0.82
TCOM,2005-01-03,2.8127037295118202,2.8487797214595703,2.7056986963238705,2.783353805541992,65.54873858097741,68.34640726478894,61.63251977010727,61.4558462056915,60.818025668692336,3.16,90.0,0.73
