Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MCS,1981-03-17,0.4983083307743073,0.5070507902664424,0.4983083307743073,0.49830833077430725,42.04722728024828,32.36780229792645,27.917808526270537,30.896730012486152,31.101676055695833,4.65,39.5,-1.45
MCS,1981-03-18,0.4983083307743073,0.5070507902664424,0.4983083307743073,0.49830833077430725,39.534185390515944,32.36780229792645,27.917808526270537,30.809982265388502,31.101676055695833,4.61,40.0,-1.45
MCS,1981-03-19,0.4983083307743073,0.5070507902664424,0.4983083307743073,0.49830833077430725,39.534185390515944,32.36780229792645,27.756327724051456,30.809982265388502,31.101676055695833,4.57,39.0,-1.46
MCS,1981-03-20,0.4983083307743073,0.5070507902664424,0.4983083307743073,0.49830833077430725,38.12044675857702,32.36780229792645,27.756327724051456,30.809982265388502,31.101676055695833,4.53,39.5,-1.46
MCS,1981-03-23,0.49830834788583955,0.49830834788583955,0.4720816016197205,0.47208160161972046,41.21146794146401,34.38157526111787,29.078652849688037,31.399576282845175,31.584256102915937,4.49,45.0,-1.46
MCS,1981-03-24,0.4720816016197205,0.48956618354525516,0.4720816016197205,0.47208160161972046,41.21146794146401,34.38157526111787,29.078652849688037,31.32159043414498,31.49838185584924,4.47,45.5,-1.46
MCS,1981-03-25,0.4720816016197205,0.48956618354525516,0.4720816016197205,0.47208160161972046,41.21146794146401,34.16379186091271,29.078652849688037,31.32159043414498,31.40773082949138,4.45,46.0,-1.45
MCS,1981-03-26,0.4720816016197205,0.48956618354525516,0.4720816016197205,0.47208160161972046,41.21146794146401,33.9456559383331,29.078652849688037,31.32159043414498,31.40773082949138,4.42,46.5,-1.45
MCS,1981-03-27,0.4720816302430473,0.4808240905654661,0.46333950757980347,0.46333950757980347,41.746459557770685,34.183369620561116,29.2296511389526,31.39957628284517,31.373647875782122,4.4,49.0,-1.44
MCS,1981-03-30,0.46333931144281415,0.472081430405416,0.44585469365119934,0.44585469365119934,43.51822076349862,35.11064176394417,29.700243772176044,31.725964452255607,31.619865010646446,4.39,50.0,-1.44
MCS,1981-03-31,0.4545975029468536,0.47208175281289794,0.4545975029468536,0.45459750294685364,43.775841151487406,35.335474842399755,29.293974224088775,31.811790083367402,31.674698660825946,4.36,50.0,-1.43
MCS,1981-04-01,0.4545975029468536,0.47208175281289794,0.4545975029468536,0.45459750294685364,43.775841151487406,35.335474842399755,29.293974224088775,31.51272808294154,31.674698660825946,4.34,50.5,-1.43
MCS,1981-04-02,0.4545975029468536,0.47208175281289794,0.4545975029468536,0.45459750294685364,43.15314562461397,35.335474842399755,29.293974224088775,31.220992034964674,30.92702558701025,4.31,51.0,-1.43
MCS,1981-04-03,0.4545975029468536,0.46333962787987576,0.4545975029468536,0.45459750294685364,43.15314562461397,35.335474842399755,29.293974224088775,31.220992034964674,30.92702558701025,4.28,51.5,-1.42
MCS,1981-04-06,0.4545975029468536,0.46333962787987576,0.4545975029468536,0.45459750294685364,42.46422510531245,35.11064176394417,29.293974224088775,31.220992034964674,30.85231333113815,4.26,52.0,-1.42
MCS,1981-04-07,0.4545975029468536,0.46333962787987576,0.4545975029468536,0.45459750294685364,41.7017725989326,35.11064176394417,29.293974224088775,30.916215592606207,30.56179219737723,4.24,52.5,-1.41
