Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
KHC,2016-07-05,58.59173174159928,59.45542355409269,58.13330746641248,58.95713806152344,16.521773002497046,20.802605819796266,19.4430487613778,22.113467883746193,23.827757233612022,1.64,4.0,-0.9
KHC,2016-07-06,58.89736355904779,59.63814678995191,58.6316102044132,59.62153625488281,16.696997350056076,20.79147710453455,19.405765205278453,21.90640901384049,23.750531425343013,1.64,4.0,-0.87
KHC,2016-07-07,59.50858254384628,59.67467772846892,59.00365176332308,59.33584213256836,16.297838570289482,20.835325269750992,19.4271617955419,21.893170441918812,23.73855296643592,1.63,5.0,-0.83
KHC,2016-07-08,59.7477584552148,59.967005309709684,59.2162518507707,59.69460678100586,16.263251291212793,20.63511809246167,19.429929877059518,21.90122359275066,23.72771064541822,1.62,6.0,-0.8
KHC,2016-07-11,59.74777757167837,59.893942188107395,59.33585956799878,59.68798065185547,16.118802202651295,20.61039142194902,19.047296259483524,21.901090030968927,23.50758900731176,1.61,1.0,-0.77
KHC,2016-07-12,59.45543792130996,59.60824773957228,58.219689195617704,58.332637786865234,17.698471006877895,21.183779797385128,19.35348602542661,21.666528602065902,23.551223588000557,1.6,4.0,-0.76
KHC,2016-07-13,58.352556030188104,59.1830318757658,58.219676853602294,59.143165588378906,17.651570490349926,21.31751073762286,19.444251029169138,21.50758720447378,23.561433303979687,1.58,10.0,-0.76
KHC,2016-07-14,59.22290914807864,59.293999400102166,58.372502462696126,58.691402435302734,17.755672508585842,21.407288032153375,19.491797507469535,21.447438979338155,23.51200122644577,1.57,14.0,-0.72
KHC,2016-07-15,59.063437252340655,59.27603884482225,58.5518613440175,59.036861419677734,17.634412982095036,21.370580580519988,19.447715939154225,21.450822828172413,23.377712491969955,1.57,12.0,-0.67
KHC,2016-07-18,59.18304945167432,59.32921405491486,58.824283171581335,59.19633483886719,17.58557196410492,21.054771569565762,19.447897584290075,21.248734073582696,23.354955906836793,1.57,13.0,-0.63
KHC,2016-07-19,59.02358209434395,59.2029677314258,58.63824512015352,59.109954833984375,17.54199259996235,20.837152312414464,19.05457103659118,21.23156765209672,23.349512306149776,1.57,2.0,-0.57
KHC,2016-07-20,59.043511123517185,59.09665772405243,58.42563690649819,58.57844161987305,17.766540606523474,20.929411830115747,18.243730262591615,21.23381592847168,23.36907497431052,1.57,1.0,-0.5
KHC,2016-07-21,58.531936677481845,58.59173357424802,58.0183737388911,58.226322174072266,17.854095880885765,20.988800876508932,18.18175991850031,21.24637065017051,23.28845834696243,1.57,1.0,-0.45
KHC,2016-07-22,58.47881655585405,58.79107645377227,58.3426222957871,58.571834564208984,17.87109030225317,20.994966314767897,18.16301372592912,21.052270583048383,23.22406943278832,1.56,1.0,-0.41
KHC,2016-07-25,58.571808410144506,58.751188979474776,58.352561549656464,58.7379035949707,17.83249041671405,20.86249188493057,18.155156718770773,21.026268898090812,23.21967082112202,1.55,1.0,-0.4
KHC,2016-07-26,58.82427004858049,58.99036522996834,57.82769896025337,57.84098434448242,18.40175104096073,21.13748242275235,18.345468513246814,21.102755746530914,23.2442431293161,1.54,5.0,-0.39
KHC,2016-07-27,58.053588874186964,58.10674055140391,56.60523861737431,56.89092254638672,19.07668551961731,21.18822391892441,18.556119974286066,20.449274568168637,23.278544667246376,1.53,6.0,-0.4
KHC,2016-07-28,56.924150263252905,57.27627129551921,56.63182107322494,57.11017608642578,19.10267715410788,21.046182472363775,18.4871345982926,20.40275507807916,23.27386084654471,1.51,6.0,-0.44
KHC,2016-07-29,57.289545238465706,57.5552934413609,57.043722575083386,57.395843505859375,19.098801242374446,20.832423708217863,18.484715755325876,20.36945606650449,23.22254602914697,1.49,6.0,-0.5
KHC,2016-08-01,57.33607201082776,57.52209784634345,56.81785066626054,57.116825103759766,19.085191787846178,19.524510750058116,18.504631035326906,20.38184143255151,23.226939404377934,1.47,8.0,-0.59
KHC,2016-08-02,56.97064891784903,56.97064891784903,56.23318588495181,56.572021484375,19.161488332191038,19.483551017177003,18.555322556101554,20.386634498576512,23.222909133513117,1.44,9.0,-0.68
KHC,2016-08-03,56.67831538479555,56.7886028233063,55.97407347115787,56.405921936035156,19.164706199296603,19.486399832021963,18.519223387401702,20.389325381343284,23.213580336351207,1.43,9.0,-0.74
KHC,2016-08-04,56.55875141809483,56.89758713965475,56.259782002428494,56.83115005493164,19.22629725219669,19.012587952816705,18.51452255022398,20.359263174229728,23.210798596654595,1.41,9.0,-0.82
KHC,2016-08-05,59.694609868214556,60.11981314623089,58.79769686204957,58.9903678894043,21.7353335300149,20.348928032539888,19.38346100917441,20.798565746449725,23.483365995880888,1.38,18.0,-0.91
KHC,2016-08-08,58.937234120487076,58.990385813594955,58.19312562345016,58.963809967041016,19.52168046654243,20.182880788274854,19.32987193719947,20.72856841957282,23.421648956457318,1.34,17.0,-1.06
KHC,2016-08-09,59.08338297206512,59.78762497688836,58.95382892270946,59.64810562133789,19.692034558848686,20.069950482542094,19.39540419245539,20.736410140103185,23.444031365295317,1.32,20.0,-1.1
KHC,2016-08-10,59.64147699065313,59.76106576709185,59.10997526001123,59.3624382019043,19.504226103676512,20.04018251961619,19.348898654602333,20.745681458213188,23.422721764010927,1.31,18.0,-1.13
KHC,2016-08-11,59.60162951198235,60.079984728150784,59.322590658825995,59.42224884033203,19.059576739211714,17.71691574115135,19.270444739667575,20.738816257660524,23.35888904314556,1.29,17.0,-1.15
KHC,2016-08-12,59.282699873432996,60.10653063030851,59.282699873432996,59.5019416809082,17.394970084189644,17.49131448383406,19.26195746829303,20.73276840512095,23.337800174058053,1.28,17.0,-1.17
KHC,2016-08-15,59.60159484044953,59.7211835749243,59.030227005605965,59.18303680419922,17.453355620755183,17.022435218924716,19.28721119892901,20.746668794966414,23.340722606780446,1.27,19.0,-1.18
KHC,2016-08-16,59.14982371548509,59.242836624970906,58.63492756515931,59.10331726074219,17.38520866386816,16.943791846222886,19.26798237904789,20.74793919293441,23.324664892103154,1.26,18.0,-1.18
KHC,2016-08-17,59.163105249708686,59.442143936092044,58.62495341874348,59.40228271484375,17.132538427320167,16.9466529183018,19.12025580113864,20.690647395297304,23.311670941072098,1.24,15.0,-1.2
KHC,2016-08-18,59.329204486376916,59.70125609365876,59.196325291759834,59.63481903076172,17.111737967438213,16.645995844807928,19.030415169151922,20.663425709414373,23.305180971988438,1.23,13.0,-1.23
KHC,2016-08-19,59.528532939332315,59.927160501146204,59.36243769950783,59.74113464355469,17.029415693291497,16.595291505245832,19.030518993246694,20.51832490632033,23.29165653047989,1.22,14.0,-1.23
KHC,2016-08-22,59.71456754055432,60.05340329868073,59.47538995467982,59.77436447143555,17.030046927494634,16.53947522689905,19.009111678306837,20.33286843759223,23.122530391929516,1.21,13.0,-1.24
KHC,2016-08-23,59.96035862545378,60.11316841788366,59.36042292994791,59.442142486572266,15.679778569801142,16.589905284373764,19.022988911448486,20.32007937830458,23.039869477134335,1.2,14.0,-1.24
KHC,2016-08-24,59.4221060287806,59.52243703894132,58.880325718178725,59.49568176269531,15.175804661636045,16.40326954659022,19.011106892637734,20.26727404232165,23.0161962614141,1.2,14.0,-1.25
KHC,2016-08-25,59.52242621569554,60.157852429139425,59.32377483207583,59.46223068237305,14.994418876051396,16.32467382083705,18.91536903297405,20.26857780148737,22.45646600188791,1.2,13.0,-1.26
KHC,2016-08-26,59.555853482123624,59.830086000110484,58.8067214202507,58.97393798828125,15.107540282177109,16.330352369438035,18.971158674123593,20.264440012531367,22.416126683430345,1.21,14.0,-1.26
KHC,2016-08-29,59.09433419915545,59.4020120723712,58.94718280260776,59.241485595703125,15.145541587126052,16.31136251901526,18.873858457349186,20.2661263313737,22.407162934221358,1.21,13.0,-1.26
KHC,2016-08-30,59.28160940783534,59.41203811257921,58.70638406818438,58.84016036987305,15.269521055090166,16.360321890690397,18.836310409762564,20.17944580568839,22.238732235817285,1.21,13.0,-1.26
