Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MGPI,1989-10-20,6.47634882804675,6.6467790603637695,6.47634882804675,6.6467790603637695,31.7857203508437,32.268567906867176,29.289686603350695,26.43898595404671,27.101908111382734,1.79,100.0,-0.35
MGPI,1989-10-23,6.646777642400641,6.646777642400641,6.47634744644165,6.47634744644165,31.938328317542048,32.25882703485583,28.46271252902358,26.634628051860577,27.161758017141103,1.83,97.0,-0.39
MGPI,1989-10-24,6.4763479991077695,6.533157852562162,6.362727642059326,6.362727642059326,32.18494036634769,32.28863555912545,28.46728238951423,26.72294913148737,27.231760878996848,1.86,97.0,-0.43
MGPI,1989-10-25,6.362726573361299,6.533156755238294,6.362726573361299,6.41953706741333,32.38352451236896,32.15211772698006,28.256210111377627,26.738914667439335,27.237985544020262,1.89,95.0,-0.48
MGPI,1989-10-26,6.41953706741333,6.447941664299797,6.41953706741333,6.41953706741333,32.37553705793199,31.71707177328207,28.222224286421117,26.703350955368915,27.217670281000427,1.91,94.0,-0.53
MGPI,1989-10-27,6.41953706741333,6.5047521583518275,6.41953706741333,6.41953706741333,32.21541847684496,30.101954745625942,28.17959280058389,26.703350955368915,27.19696538680993,1.94,93.0,-0.58
MGPI,1989-10-30,6.419539552324971,6.476349418227738,6.305919170379639,6.305919170379639,32.28560463788259,30.2477876183353,28.18404219953588,26.77337134259187,27.272808258930326,1.96,93.0,-0.63
MGPI,1989-10-31,6.305918652589324,6.362728513827331,6.249108791351318,6.249108791351318,32.30022449612871,30.043346970347674,28.185846861676357,26.36627273003238,27.29131165593585,1.99,93.0,-0.68
MGPI,1989-11-01,6.362727642059326,6.362727642059326,6.362727642059326,6.362727642059326,32.899776262353605,29.457959596073884,28.291471054988094,26.422932108547293,27.31375541275749,2.01,95.0,-0.72
MGPI,1989-11-02,6.362728513827331,6.362728513827331,6.249108791351318,6.249108791351318,33.160576784062485,27.47676881678126,28.404235228740372,26.399828498697776,27.222204942225126,2.04,95.0,-0.76
MGPI,1989-11-03,6.249108791351318,6.249108791351318,6.249108791351318,6.249108791351318,33.08135767657542,27.47676881678126,28.404235228740372,26.367574382387193,27.08923503784717,2.06,94.5,-0.8
MGPI,1989-11-06,6.334322929382324,6.334322929382324,6.334322929382324,6.334322929382324,33.3238865457668,27.580626684489406,28.475425905400403,26.28422053366521,27.11059477980947,2.09,97.0,-0.84
MGPI,1989-11-07,6.249108791351318,6.249108791351318,6.249108791351318,6.249108791351318,33.03978158640954,27.161622489739113,28.558901585693725,26.26424789800564,27.136714098203,2.11,97.0,-0.86
MGPI,1989-11-08,6.249109304476873,6.419539552324971,6.249109304476873,6.305919170379639,32.917340944468606,27.10194466782805,28.584612327658338,26.24402812088313,27.13842323794205,2.13,97.0,-0.88
MGPI,1989-11-09,6.41953706741333,6.41953706741333,6.41953706741333,6.41953706741333,33.13261584281067,27.396761506690158,28.721651098860303,26.17536417604669,26.91396554299671,2.16,98.0,-0.9
