Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MTCH,1994-01-17,0.7927699480809377,0.8251276879095133,0.7765906044557902,0.8089492917060852,92.82035166759113,78.20125965309636,82.51338516494997,98.619819342645,105.46925365973956,15.35,32.0,-1.07
MTCH,1994-01-18,0.8089493053360539,0.8089493053360539,0.7118750810623169,0.7118750810623169,99.38482375229448,82.00263765574175,80.45545748892758,99.89356600067345,106.29009709905401,15.12,16.0,-1.14
MTCH,1994-01-19,0.7118751065206513,0.7765906453132629,0.7118751065206513,0.7765906453132629,101.89973277910379,84.21295750010242,81.7186853395532,100.11416267477796,106.61658774719444,14.9,31.0,-1.19
MTCH,1994-01-20,0.7765906453132629,0.784680289686099,0.7442329037823032,0.7765906453132629,100.04777948738628,82.81325949401031,81.29161600766943,99.76365576552197,106.1293533894332,14.66,25.0,-1.27
MTCH,1994-01-21,0.7927699388968517,0.7927699388968517,0.728054404258728,0.728054404258728,101.89973277910379,83.62071191542395,81.69550974498007,99.7176253882015,106.2062183008397,14.41,31.0,-1.36
MTCH,1994-01-24,0.7280543605062192,0.7604120980153948,0.7280543605062192,0.7361431121826172,88.40849407020423,83.33568251772932,81.71804179564884,99.66110626581498,106.1003008698162,14.18,33.0,-1.45
MTCH,1994-01-25,0.7280543842472691,0.7604121228115948,0.695695698261261,0.695695698261261,89.12791603053898,83.85881593541552,82.11489543211259,99.81863787599974,105.37810040398034,13.98,36.0,-1.51
MTCH,1994-01-26,0.6956957173833022,0.728054404258728,0.6956957173833022,0.728054404258728,83.84332679052395,84.32859044849302,82.50278822936899,99.92355668298609,105.35962876841099,13.79,38.0,-1.57
MTCH,1994-01-27,0.6956957173833022,0.7442328560054212,0.6956957173833022,0.728054404258728,82.68681738686821,84.07649602063991,82.50278822936899,99.86839710967087,105.2434640207995,13.59,38.5,-1.64
MTCH,1994-01-28,0.695695698261261,0.695695698261261,0.695695698261261,0.695695698261261,81.18633053121003,84.30347458889037,82.5233855470091,100.00090772427971,105.3204030185052,13.37,41.0,-1.73
MTCH,1994-01-31,0.695695698261261,0.7280543842472691,0.695695698261261,0.695695698261261,79.70475203224623,81.91607394432359,82.46891003721134,99.95179868786518,105.22515202001355,13.32,38.0,-1.73
MTCH,1994-02-01,0.695695737164564,0.7280544249600698,0.695695737164564,0.7118750810623169,79.26363011119543,81.9658485948151,82.08988178173222,99.97045689594218,105.12261623606172,13.27,36.0,-1.73
MTCH,1994-02-02,0.711875041254265,0.711875041254265,0.695695698261261,0.695695698261261,79.49837824169731,82.05495359420189,82.12487553595045,97.21581348778422,105.05900409900171,13.2,38.0,-1.73
MTCH,1994-02-03,0.6795173287391663,0.6956957249306851,0.6471586415126912,0.6795173287391663,78.58998971718786,82.09843600843537,82.18201940138601,95.27839402976798,105.0720252982609,13.14,39.0,-1.73
MTCH,1994-02-04,0.6633379307681335,0.679517273055541,0.6309801936149597,0.6309801936149597,80.28015710033935,83.34431439763738,81.69551553743993,95.6929910343924,104.81895176380904,13.06,32.0,-1.73
MTCH,1994-02-07,0.6309802743815864,0.6471586713182171,0.5824431887281696,0.6148009300231934,80.22271193929294,82.98278003534732,81.51586330126356,95.75354153913176,104.01049899542059,12.97,28.0,-1.72
MTCH,1994-02-08,0.5824431653744983,0.6148009053721044,0.5500854253768921,0.5500854253768921,85.71817894282985,84.56535021701966,83.21732957955628,96.45232343049163,104.60618719341058,12.9,49.0,-1.71
MTCH,1994-02-09,0.5500853993757574,0.5824431378438958,0.517727660907619,0.5662637948989868,85.38993472999385,83.84994635486755,83.27493017044316,96.48852546909869,104.61201793338117,12.83,50.0,-1.69
MTCH,1994-02-10,0.566263821664833,0.5824431653744983,0.5177276853792859,0.5500854253768921,85.65764936811465,83.46748866243243,82.528514038087,96.42619065821631,104.09252249560407,12.76,48.0,-1.66
MTCH,1994-02-11,0.5500853993757574,0.5662637948989868,0.517727660907619,0.5662637948989868,86.08118952091301,82.97604342438105,82.3571705539948,96.47746536241279,104.12901089019337,12.71,42.0,-1.63
MTCH,1994-02-14,0.5500854390294571,0.6633380055427551,0.5500854390294571,0.6633380055427551,97.84751507508003,89.59478856226463,84.20905898618636,98.05066208338938,105.01086553432084,12.62,53.0,-1.6
MTCH,1994-02-15,0.6956957249306851,0.7280544121571602,0.6552483411846546,0.6795173287391663,98.06087319276703,89.77622486313615,84.35297728716378,97.26179123649412,105.03434895040652,12.52,54.0,-1.56
