Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GCI,2015-02-04,13.843686091716114,14.225037657070484,13.825526053534396,14.14029312133789,36.20945860021648,34.711876182608044,36.5793565840043,32.95074160601299,39.30624039665887,3.4,95.0,-1.12
GCI,2015-02-05,14.146338933051206,14.406625747680664,14.116072218868414,14.406625747680664,36.378363626981205,34.836336810632204,36.6439140945213,32.99781045421849,36.16825637815009,3.36,96.0,-1.05
GCI,2015-02-06,14.370311099060572,14.503481217214068,13.952639556157315,14.06765079498291,36.81419445819673,35.236900152537686,36.72237594027734,33.151153313549315,34.21530339808486,3.32,100.0,-0.98
GCI,2015-02-09,14.067649356454243,14.103968265953586,13.631818978790196,13.643925666809082,37.13570771567286,35.914879290022775,37.11095431824095,33.38967972332451,34.366723188154985,3.28,100.0,-0.89
GCI,2015-02-10,13.722616041522617,13.758934948935622,13.341264627292942,13.510753631591797,37.199486378824545,35.972722659523164,37.085334217252594,33.422188792606505,34.37212441004619,3.24,99.0,-0.81
GCI,2015-02-11,13.631820527362157,14.194768884060691,13.553128200857282,13.91632080078125,37.90166483173413,36.37316008558319,36.75949931177305,33.55488400192917,34.364194955134025,3.2,98.0,-0.71
GCI,2015-02-12,13.92237332824477,13.92237332824477,13.317052748755867,13.383638381958008,39.4799628501784,37.38498807224631,37.328972784938365,33.89014504723672,34.58578506608478,3.16,100.0,-0.61
GCI,2015-02-13,13.41995849274138,13.589448685785616,13.08097926121039,13.547075271606445,39.684054917363206,37.39226786967047,37.34675137877553,33.906798241072,33.73536396650698,3.11,100.0,-0.5
GCI,2015-02-17,13.607605353481075,13.680244325706434,13.486541939181867,13.60155200958252,39.53234116829459,37.33947096358992,37.28414409606115,33.90545937676092,33.72663050677298,3.05,98.0,-0.41
GCI,2015-02-18,13.607607878163186,13.680246863865591,13.565235617569078,13.637874603271484,39.53312830850409,36.91183579614509,37.20183885829297,33.90380363029448,33.479604151081716,2.99,97.0,-0.31
GCI,2015-02-19,13.62576727021607,13.807362994066155,13.571288322149554,13.716565132141113,36.11901517357335,36.793612436604235,37.190107830373705,33.90385578119591,33.43192356648504,2.93,96.0,-0.21
GCI,2015-02-20,13.740777050624237,13.807361526528254,13.450222306965747,13.758935928344727,35.17236499946986,34.65045973101063,37.18949488320939,33.89870137016423,33.430467910298525,2.86,95.0,-0.11
GCI,2015-02-23,13.771043215700246,13.837628849058698,13.504701836823823,13.649978637695312,34.744827338741125,34.56411768975111,37.11036653080589,33.74950044671591,33.41351255016889,2.78,93.0,-0.05
GCI,2015-02-24,13.668138266855182,13.904212916975423,13.50470143774547,13.886054039001465,35.05295326680301,34.51859761528988,36.65042455462881,33.784989943804,33.42085142295782,2.71,85.0,0.08
GCI,2015-02-25,13.964744336347481,14.35214910314789,13.710509669495394,14.2976713180542,35.54097912756495,34.71945707518143,36.6178771903999,33.930278621056516,33.13206427043682,2.64,83.0,0.22
GCI,2015-02-26,14.497427129326471,15.599110307221794,14.07370229726337,15.175385475158691,39.23354377972525,36.588004715634085,37.664973346165546,34.58090682501792,33.41370862667916,2.57,100.0,0.33
GCI,2015-02-27,15.20565356794063,15.508313859738706,14.866673209845464,14.95141887664795,32.77145739609108,34.7468794349534,37.50288227436862,34.6292619482999,33.43628485329181,2.5,99.0,0.47
GCI,2015-03-02,14.933260815986033,15.005899803617474,14.781930650098278,14.999846458435059,32.710495512181815,34.688807700287605,37.415599106368106,34.6113258518218,32.533358603168715,2.43,98.0,0.61
GCI,2015-03-03,14.993791115174064,14.993791115174064,14.545854022385488,14.55795955657959,33.629512501487305,35.314990131330134,37.7524496585364,34.78713445263334,32.63563491761878,2.36,100.0,0.72
GCI,2015-03-04,14.527692372698297,14.93325716428508,14.485320121340422,14.618490219116211,33.48051235430124,35.307064409770774,37.701942310348095,34.753070880661326,32.605593508684265,2.28,99.0,0.81
GCI,2015-03-05,14.818249670912413,15.005899909215168,14.57612163469964,14.800090789794922,33.5514087013051,34.832141042743736,37.34873946828309,34.756340542800054,32.58123392430481,2.2,95.0,0.94
GCI,2015-03-06,14.709287525500146,14.836405429464048,14.564010745653697,14.64270305633545,33.81033363297084,34.898199451014804,37.34059060629267,34.781905992529,32.57140314820898,2.12,93.0,1.04
GCI,2015-03-09,14.7162593909276,15.06562479208626,14.7162593909276,15.01659107208252,34.14798446138104,35.00636236569862,37.304429985711145,34.83827837757292,32.65286769324793,2.04,91.0,1.16
GCI,2015-03-10,14.875614638215431,14.943035251553395,14.630446114587071,14.84496784210205,34.00615077542058,35.02283534661266,37.088239789401946,34.878359091933746,32.580805198431115,1.97,84.0,1.33
GCI,2015-03-11,14.851099026203773,15.114655659885573,14.77754904460543,15.090139389038086,34.190601000040125,34.77432360439165,37.0584328478991,34.71187029128141,31.896844689617097,1.89,82.0,1.48
GCI,2015-03-12,15.200463648742899,15.280144155637043,15.047233163698895,15.163688659667969,34.19165405821041,34.55189145290547,36.616761218129376,34.609244617705954,31.897630505004535,1.82,72.0,1.73
GCI,2015-03-13,15.13917239768538,15.157559307704302,14.918520125011698,14.998199462890625,33.457663198120386,34.615473989210486,36.5836244340724,34.52734494922265,31.918369053200802,1.74,70.0,1.95
GCI,2015-03-16,15.133041021077005,15.445631309351054,15.05948988363666,15.42724323272705,34.126342122512966,34.931729463364654,36.69151529923438,34.64870726726678,31.799532305806334,1.66,79.0,2.15
GCI,2015-03-17,15.378210797849013,15.445632581969804,15.15142917702366,15.31691837310791,33.2657009679834,34.63998085498991,36.727738375502476,34.672016973695094,31.630677699288167,1.57,80.0,2.23
GCI,2015-03-18,15.237237258118482,15.353691565552248,15.139169857618665,15.218849182128906,33.3765064023674,34.56967612145673,36.68437457540034,34.52194578817517,31.399875297329803,1.47,77.0,2.13
GCI,2015-03-19,15.20046762656031,15.445637402033968,15.133046990455572,15.390474319458008,33.19751746300177,34.602662500865996,36.0575269347949,34.53428208069148,31.41268971359884,1.4,41.0,2.31
GCI,2015-03-20,15.390467784577869,15.586602586431939,15.359820991128398,15.562085151672363,32.95532358725395,34.48486838389965,36.06990750126521,34.54366967249432,31.42093183220873,1.32,41.0,2.37
GCI,2015-03-23,15.562086611326475,15.562086611326475,15.108524547232935,15.169816970825195,33.07847377581276,34.783632866737676,36.29705965860446,34.71348604443206,31.53704141528026,1.22,51.0,1.7
GCI,2015-03-24,15.114653304773578,15.25562505508458,15.004327180510813,15.133041381835938,31.60409660695565,34.496233448077874,35.983411139946284,34.719878652415645,31.53301078755415,1.13,36.0,0.71
GCI,2015-03-25,15.200463351114232,15.212722070251122,14.661092568704907,14.673351287841797,32.93159683135351,35.08836524105728,36.01069630791114,34.9542189259969,31.698099784407717,1.04,36.0,-0.7
GCI,2015-03-26,14.648830877611058,14.667218952585818,14.06655586541046,14.164623260498047,33.697170689354564,35.57477628816359,34.1816071155051,35.24734747821864,31.908871159725816,1.04,7.0,-0.7
GCI,2015-03-27,14.219787665047235,14.391405038199835,14.084944107220847,14.305596351623535,31.618098322437017,35.63422171350303,33.785736186896756,35.250386554574376,31.918745790404213,1.06,1.0,-0.67
GCI,2015-03-30,14.379150103562914,14.624319848095165,14.373021912099993,14.397538185119629,31.505321441082067,35.656698086172625,33.68703092672498,35.21879120895012,31.91925993710282,1.08,1.0,-0.64
GCI,2015-03-31,14.428182843575938,14.691738292386583,14.397536045535764,14.667222023010254,31.864866976274982,35.72188726523155,33.778059192418425,35.083300650209516,31.962379712082956,1.09,2.0,-0.64
