Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NKE,1981-12-01,0.15409862995147705,0.1568026437256369,0.15409862995147705,0.15409862995147705,30.344813322462567,41.530492701555296,41.398024825024294,40.00490512029089,41.295503394190725,2.53,69.0,-1.26
NKE,1981-12-02,0.15409862995147705,0.1554502913534736,0.15409862995147705,0.15409862995147705,30.075530363400286,41.33953233539311,41.27188199310545,39.95615077904263,41.23193179196095,2.52,65.0,-1.26
NKE,1981-12-03,0.1527469823249703,0.1527469823249703,0.15139532089233398,0.15139532089233398,30.474760174792227,41.63049478477313,41.39682437993781,39.97800765524839,41.14936104407121,2.52,68.0,-1.27
NKE,1981-12-04,0.15139532089233398,0.15409863344461883,0.15139532089233398,0.15139532089233398,30.18832240307957,41.44924192726766,41.27154068351295,39.95498373095299,40.76354012913701,2.51,63.0,-1.27
NKE,1981-12-07,0.15139532089233398,0.1527469823249703,0.15139532089233398,0.15139532089233398,29.88412736825765,41.269468833910075,41.27154068351295,39.95498373095299,40.32429026096923,2.51,62.5,-1.26
NKE,1981-12-08,0.1513953278575847,0.15274698935240696,0.15004366636276245,0.15004366636276245,30.1301424077819,41.182161594687614,41.30879166992622,39.954486830205774,40.25550098761517,2.5,66.0,-1.26
NKE,1981-12-09,0.15004366298459304,0.15139532444898324,0.14869201183319092,0.14869201183319092,30.006756129764554,40.29346839325345,40.6224014213167,39.928946589059194,39.737678500649054,2.5,56.0,-1.25
NKE,1981-12-10,0.14869201183319092,0.15139532444898324,0.14869201183319092,0.14869201183319092,22.78469301708739,37.96975612306169,40.40386077810321,39.90583530470288,39.344905551075065,2.49,55.0,-1.25
NKE,1981-12-11,0.14869201183319092,0.15139532444898324,0.14869201183319092,0.14869201183319092,22.187010390555276,37.8038202605059,40.40386077810321,39.8831365308751,39.1485014468005,2.49,54.5,-1.24
NKE,1981-12-14,0.14869188349088314,0.15004353347561852,0.14734022319316864,0.14734022319316864,22.176754566357843,37.906941789398644,40.30639817202658,39.79433722102485,38.97919647745847,2.49,52.0,-1.24
NKE,1981-12-15,0.14869201183319092,0.15004366298459304,0.14869201183319092,0.14869201183319092,20.424798256432027,37.88550636516887,39.98971766505738,39.780467233869466,38.89031127901111,2.48,47.0,-1.23
NKE,1981-12-16,0.14869201183319092,0.15004366298459304,0.14869201183319092,0.14869201183319092,20.309354559586264,36.80425788837507,39.931460861605004,39.08173359070451,38.66416474697138,2.48,45.0,-1.23
NKE,1981-12-17,0.14869201183319092,0.15004366298459304,0.14869201183319092,0.14869201183319092,20.309354559586264,36.80425788837507,39.9064983632928,39.08173359070451,38.580278887094856,2.48,44.0,-1.23
NKE,1981-12-18,0.15139532089233398,0.15409863344461883,0.15139532089233398,0.15139532089233398,20.829875601984835,36.86513612760116,39.92369666473805,39.03458224111494,38.43018305117997,2.48,44.0,-1.22
NKE,1981-12-21,0.1513953278575847,0.15274698935240696,0.15004366636276245,0.15004366636276245,20.082566176225775,36.37867121950231,39.93921895361597,38.92894056139221,38.44400814678447,2.48,46.0,-1.22
NKE,1981-12-22,0.15004366298459304,0.15004366298459304,0.14869201183319092,0.14869201183319092,20.256943046787022,36.287127875589356,39.92015205278764,38.94961413960749,38.382915319191355,2.46,42.0,-1.19
NKE,1981-12-23,0.14869201183319092,0.15139532444898324,0.14869201183319092,0.14869201183319092,20.140537242382877,36.28371346067365,39.46864217244427,38.94961413960749,38.216800143235396,2.44,38.0,-1.16
NKE,1981-12-24,0.1486920154556996,0.15004366664003133,0.14598870277404785,0.14598870277404785,20.82671492440335,36.604735290901765,39.607777256270545,37.77606445729178,38.25057436007677,2.42,39.0,-1.13
NKE,1981-12-28,0.14598870277404785,0.15004366664003133,0.14598870277404785,0.14598870277404785,17.729322699681898,36.604735290901765,39.11663878458224,37.77606445729178,38.228517696865374,2.41,36.0,-1.11
NKE,1981-12-29,0.14734022319316864,0.15004353347561852,0.14734022319316864,0.14734022319316864,17.729322699681898,36.37171626998331,39.126739449460175,37.5398537726443,38.169039804059274,2.4,36.0,-1.09
NKE,1981-12-30,0.15409862995147705,0.1568026437256369,0.15409862995147705,0.15409862995147705,21.062937996654494,37.03862059698391,39.13608188524451,37.76503143032463,38.3980768444103,2.39,36.0,-1.07
NKE,1981-12-31,0.15409861144744824,0.15409861144744824,0.15274696052074432,0.15274696052074432,21.031036151945703,36.9662882388442,39.18278909136194,36.88741544482757,38.34551888650247,2.38,36.0,-1.05
NKE,1982-01-04,0.15274696052074432,0.15545027268713849,0.15274696052074432,0.15274696052074432,20.73674825053043,36.9662882388442,38.04973459371818,36.868903145921,38.147160681325545,2.39,20.0,-1.07
NKE,1982-01-05,0.15139532444898324,0.15139532444898324,0.14869201183319092,0.14869201183319092,22.135823820166376,37.54570188157777,38.31812203172199,37.0196648261396,38.24557217176149,2.39,29.0,-1.08
NKE,1982-01-06,0.14734035395837958,0.14734035395837958,0.14598870277404785,0.14598870277404785,22.83306991634909,34.98105031795246,38.461419374274705,37.09146297836055,37.850047022712324,2.4,30.0,-1.09
NKE,1982-01-07,0.14734022319316864,0.15004353347561852,0.14734022319316864,0.14734022319316864,22.967022541016348,33.658046889133175,38.47390964578939,37.08468337122079,37.7771163072145,2.4,31.0,-1.1
NKE,1982-01-08,0.15409862995147705,0.1554502913534736,0.15409862995147705,0.15409862995147705,25.800802919085907,29.0364755863741,38.97982879645164,37.444484674877124,38.00609526032262,2.4,32.0,-1.1
NKE,1982-01-11,0.15545020997524261,0.15815421202086904,0.15545020997524261,0.15545020997524261,25.789133237682428,28.399356091058614,36.915464603311236,36.80214622736474,37.99792715114839,2.43,6.0,-1.13
NKE,1982-01-12,0.15815429389476776,0.16085760637004995,0.15815429389476776,0.15815429389476776,26.095338408604185,28.513088354250844,36.814173103445896,36.8476090223062,37.964497425841074,2.45,6.0,-1.16
NKE,1982-01-13,0.1581542948146459,0.1581542948146459,0.15409862995147705,0.15409862995147705,27.22975638989013,29.145536310707776,37.114471305126386,36.99314644741063,37.91304847467106,2.47,8.0,-1.19
NKE,1982-01-14,0.15545020997524261,0.15680256163944942,0.15545020997524261,0.15545020997524261,26.23228616008719,28.547860396724328,37.095983501160305,36.96778861101575,37.920729312053595,2.49,8.0,-1.21
NKE,1982-01-15,0.15545020997524261,0.15815421202086904,0.15545020997524261,0.15545020997524261,26.23228616008719,28.31569512976731,36.48968648083257,36.932323660299765,37.920729312053595,2.52,6.0,-1.24
NKE,1982-01-18,0.15680257976055145,0.1595058911487847,0.15680257976055145,0.15680257976055145,25.76989660684818,28.10336834019804,36.01002318512481,36.940562125316276,37.92818651691899,2.55,4.0,-1.25
NKE,1982-01-19,0.1568026437256369,0.1568026437256369,0.15409862995147705,0.15409862995147705,26.32565777459198,28.282659928736187,36.08832050560544,36.97391879185998,37.803643232677445,2.59,5.0,-1.27
NKE,1982-01-20,0.15409861144744824,0.15409861144744824,0.15274696052074432,0.15274696052074432,26.46627153324137,28.25383286982871,36.14057875262522,36.95760494918908,37.79441189640886,2.62,6.0,-1.29
NKE,1982-01-21,0.15409862995147705,0.1554502913534736,0.15409862995147705,0.15409862995147705,26.427043890807195,28.27532522679616,36.11957509152803,36.96609789998079,37.46734283240628,2.65,6.0,-1.31
NKE,1982-01-22,0.15409861144744824,0.15545027268713849,0.15274696052074432,0.15274696052074432,26.419321013035376,28.12893105335662,36.17097775458073,36.96698131435251,37.408037717625106,2.68,8.0,-1.33
NKE,1982-01-25,0.15139532444898324,0.15139532444898324,0.14869201183319092,0.14869201183319092,27.62213983059128,25.13439144161601,36.40150749417357,37.121988650825834,37.424125291399186,2.69,11.0,-1.33
NKE,1982-01-26,0.15004366636276245,0.15274698935240696,0.15004366636276245,0.15004366636276245,27.746373571298953,24.912101229480854,36.380734389682,37.095283928604424,37.43199722515276,2.7,10.0,-1.34
NKE,1982-01-27,0.15004366636276245,0.1513953278575847,0.15004366636276245,0.15004366636276245,27.602410236122328,24.82526027512949,36.380734389682,36.99784429939921,37.43199722515276,2.72,10.5,-1.34
NKE,1982-01-28,0.15139532089233398,0.15409863344461883,0.15139532089233398,0.15139532089233398,27.598030013264808,24.104852218396523,36.07049897392395,36.9876750544343,37.43961337455212,2.73,5.0,-1.35
NKE,1982-01-29,0.15815429389476776,0.1595059552889026,0.15815429389476776,0.15815429389476776,30.287541198242845,25.566684068604133,36.50433556133076,37.19350878573538,37.46663723207998,2.72,15.0,-1.36
NKE,1982-02-01,0.15815423029817638,0.15815423029817638,0.15680257976055145,0.15680257976055145,30.439970205427773,25.65519784247809,36.535803994392914,37.17618472011492,37.375506484202,2.71,15.0,-1.37
NKE,1982-02-02,0.15815429389476776,0.16085760637004995,0.15815429389476776,0.15815429389476776,30.123581861746928,25.68947472497622,36.37254557293035,37.183571308718896,37.38137213217053,2.7,8.0,-1.37
NKE,1982-02-03,0.16085755825042725,0.1622092192402204,0.16085755825042725,0.16085755825042725,30.280334455956528,25.47695527837181,36.26804021109509,37.22451398985034,37.411747431877565,2.7,7.0,-1.37
NKE,1982-02-04,0.16220922768115997,0.1649125394884351,0.16220922768115997,0.16220922768115997,30.1324876228121,25.461830627439486,36.11985120881918,37.230917347543354,37.33675374205641,2.7,5.0,-1.37
NKE,1982-02-05,0.16423703730106354,0.16491251709792884,0.16423703730106354,0.16423703730106354,30.24350867037335,25.50105436617725,35.44367923402035,37.231507309627354,37.35153872495259,2.73,1.0,-1.35
NKE,1982-02-08,0.16220920016845425,0.16220920016845425,0.15950588881969452,0.15950588881969452,31.073865357563186,26.27555641879774,34.329016466002734,37.41583028746736,37.37464962171886,2.77,1.0,-1.29
NKE,1982-02-09,0.15680256163944942,0.15680256163944942,0.15545020997524261,0.15545020997524261,32.16391967018969,25.82022216016377,34.55288573930133,37.46664005846994,37.47569723351232,2.81,2.0,-1.26
NKE,1982-02-10,0.15545020997524261,0.15612638065085493,0.15545020997524261,0.15545020997524261,32.09742930663457,25.73506218465168,34.55288573930133,37.25644935731373,37.365019078447645,2.85,2.5,-1.24
NKE,1982-02-11,0.15545020997524261,0.15680256163944942,0.15545020997524261,0.15545020997524261,29.38634473331712,25.40556253552512,34.52880908940581,36.897204427436826,37.365019078447645,2.89,2.0,-1.22
NKE,1982-02-12,0.1554502350542702,0.1561264058389702,0.1547747552394867,0.1547747552394867,29.294664077665956,25.333832518873173,33.896769636079235,36.90296215541198,37.33737843364923,2.95,1.0,-1.18
NKE,1982-02-16,0.1527469823249703,0.1527469823249703,0.15139532089233398,0.15139532089233398,30.013380010998382,25.69318668858525,34.142816588441995,36.81850435634051,37.413494490687974,3.0,2.0,-1.17
NKE,1982-02-17,0.15274696052074432,0.15409861144744824,0.15274696052074432,0.15274696052074432,29.032648186983618,25.59895075684544,34.147141939885564,36.81282782059027,37.331821963243044,3.04,3.0,-1.17
NKE,1982-02-18,0.15409862995147705,0.1547748112940525,0.15409862995147705,0.15409862995147705,28.530978783540732,25.637017702959987,33.811118892336125,36.79870849504572,37.254411155222314,3.1,1.0,-1.17
NKE,1982-02-19,0.15409862995147705,0.1554502913534736,0.15409862995147705,0.15409862995147705,28.447808454078892,25.637017702959987,33.70013029462258,36.79870849504572,37.224901222803105,3.15,1.0,-1.16
NKE,1982-02-22,0.1547747552394867,0.1561264058389702,0.1547747552394867,0.1547747552394867,25.3363628313869,25.386654815635758,33.668525843366076,36.78345571305221,37.2255137688766,3.2,1.0,-1.17
NKE,1982-02-23,0.15139533691849444,0.15139533691849444,0.15071916580200195,0.15071916580200195,26.341199129230038,25.942901624363223,33.9884805607183,36.90282422558127,37.31398289556675,3.25,5.0,-1.19
NKE,1982-02-24,0.15071915678156061,0.1513953278575847,0.15004366636276245,0.15004366636276245,25.77804008136987,25.89673998103685,34.00884850175354,36.908276560832235,37.31852461099386,3.29,6.0,-1.21
NKE,1982-02-25,0.15342308580875397,0.1554502264234551,0.15342308580875397,0.15342308580875397,25.63091042534805,26.230468498347616,33.95241110504414,36.97720704660188,37.3584839126063,3.33,5.0,-1.24
NKE,1982-02-26,0.15342308580875397,0.1547747466461752,0.15342308580875397,0.15342308580875397,25.49262210286532,25.651596493420197,33.780511235539414,36.96015746654074,37.3584839126063,3.38,3.0,-1.26
NKE,1982-03-01,0.15342308580875397,0.1547747466461752,0.15342308580875397,0.15342308580875397,25.49262210286532,25.651596493420197,33.68702114954317,36.94326128605637,37.3584839126063,3.43,2.0,-1.28
NKE,1982-03-02,0.15409862995147705,0.15612646238306147,0.15409862995147705,0.15409862995147705,25.39003291893518,25.401590699699213,33.68221114751578,36.92881129808423,37.28120609508588,3.47,2.0,-1.31
NKE,1982-03-03,0.15409862995147705,0.15612646238306147,0.15409862995147705,0.15409862995147705,24.884481043738518,25.401590699699213,33.65668093254449,36.91230277612608,37.28120609508588,3.52,1.0,-1.33
NKE,1982-03-04,0.15409856558603388,0.1547747466461752,0.15342308580875397,0.15342308580875397,24.781311998797225,25.419721237613828,31.86633801695692,36.83141582807376,37.25864300186391,3.59,1.0,-1.3
NKE,1982-03-05,0.15409862995147705,0.1554502913534736,0.15409862995147705,0.15409862995147705,24.680001174728524,25.360822705512305,30.93026154467603,36.27304919380185,37.23170620613332,3.69,1.0,-1.23
NKE,1982-03-08,0.15274699849421275,0.15274699849421275,0.15071916580200195,0.15071916580200195,25.388351006256592,25.710918352590472,27.402954351555763,36.35976444799024,37.27871332813109,3.85,1.0,-0.71
NKE,1982-03-09,0.13922972654201476,0.13922972654201476,0.13787807524204254,0.13787807524204254,35.42208440257699,31.556500475073122,30.580988831582083,37.88897515242847,37.43820471564348,3.91,2.0,-0.71
NKE,1982-03-10,0.14260916411876678,0.1439608251935221,0.14260916411876678,0.14260916411876678,36.81782514905089,32.361183564358626,31.0117883041789,37.59306354511553,37.55563166277432,3.96,4.0,-0.74
NKE,1982-03-11,0.142609200814074,0.142609200814074,0.14125753939151764,0.14125753939151764,36.88314640297056,32.36562754118353,31.024000731372332,37.528564601324575,37.55119279168185,4.01,5.0,-0.77
NKE,1982-03-12,0.13990521701985276,0.13990521701985276,0.13787807524204254,0.13787807524204254,37.27655688984973,32.65306671935071,30.883683282878234,37.62010511600989,37.618344251641496,4.06,3.0,-0.8
NKE,1982-03-15,0.13787790181130263,0.13787790181130263,0.13652624189853668,0.13652624189853668,34.56743089391758,32.69924970957982,30.757659591081033,37.63962023770255,37.52168849410344,4.11,3.0,-0.83
NKE,1982-03-16,0.13652624189853668,0.13787790181130263,0.13652624189853668,0.13652624189853668,34.577505695571745,32.69924970957982,30.588202034876893,37.63962023770255,37.52168849410344,4.16,3.0,-0.86
NKE,1982-03-17,0.13652632328954564,0.13652632328954564,0.1344984918832779,0.1344984918832779,34.46975501842255,32.56005300057167,30.63866031414261,37.595970080943964,37.5250230006576,4.21,4.0,-0.88
NKE,1982-03-18,0.1405813843011856,0.14260921699368093,0.1405813843011856,0.1405813843011856,36.83313514489113,33.870949412952456,31.374078289101035,37.93349430710749,37.734778460438605,4.24,10.0,-0.92
NKE,1982-03-19,0.14463631808757782,0.1466641502104551,0.14463631808757782,0.14463631808757782,37.88610338767616,34.36213790109259,31.67886897960154,38.05850744977853,37.80854699804128,4.26,11.0,-0.94
NKE,1982-03-22,0.15004366636276245,0.1520714989336088,0.15004366636276245,0.15004366636276245,39.41358214596447,35.19635098093786,32.03229685020768,38.09556081714432,37.96994867626316,4.27,13.0,-0.97
NKE,1982-03-23,0.15409862995147705,0.1554502913534736,0.15409862995147705,0.15409862995147705,39.51198779774375,35.39427165228908,30.417561168838176,37.33350354751667,38.03119553075576,4.28,2.0,-0.98
