Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MTH,1989-07-25,0.7088967978954315,0.7577862322330474,0.7088967978954315,0.7333415150642395,69.99562729113119,83.56164276793379,92.81109670398693,77.48514161669911,66.15944354279657,14.94,85.0,-0.28
MTH,1989-07-26,0.7333415150642395,0.7577862322330474,0.7333415150642395,0.7333415150642395,69.80005487923418,82.1299363645317,92.73630633096525,77.43629036006179,66.15944354279657,14.65,84.0,-0.14
MTH,1989-07-27,0.733341670805408,0.7577863931655883,0.7088969484452278,0.7577863931655884,70.07857290982209,82.3745447688331,92.8199509402431,77.56000805952277,66.25913542377427,14.34,85.0,-0.0
MTH,1989-07-28,0.7577863931655883,0.7577863931655883,0.7577863931655883,0.7577863931655884,69.8469785434755,77.35615378006018,92.70845177386096,77.56000805952277,66.25913542377427,14.01,82.0,0.15
MTH,1989-07-31,0.7822309732437134,0.7822309732437134,0.7577862553298473,0.7822309732437134,70.68105313357465,76.35546876104826,92.47389005025836,77.67558028793628,66.35240129648604,13.68,81.0,0.32
MTH,1989-08-01,0.7577863931655883,0.7822311155257686,0.733341670805408,0.7577863931655884,71.08993142363722,76.6612149917089,92.59165457487325,77.74275293216289,66.41169105816212,13.32,81.0,0.49
MTH,1989-08-02,0.7333415374159813,0.7822309732437134,0.7333415374159813,0.7822309732437134,71.90959053030352,76.53673639820188,92.65125184957023,77.82922221788054,66.48655009462829,12.95,81.0,0.67
MTH,1989-08-03,0.7822311625761144,0.855565334067625,0.7822311625761144,0.8311206102371216,72.66806502058895,77.02744074524878,93.19078823024817,78.19640599515886,66.78886421334181,12.55,87.0,0.85
MTH,1989-08-04,0.8066758864066179,0.8311206102371215,0.8066758864066179,0.8311206102371216,67.63597948761596,75.72939576155122,93.09832142145808,78.16855953903578,66.78886421334181,12.13,85.0,1.03
MTH,1989-08-07,0.8311204512914022,0.8311204512914022,0.8066757321357727,0.8066757321357727,68.26398787716357,75.62542932493879,91.99244785292436,78.22764868732305,66.84109809101533,11.73,71.0,1.26
MTH,1989-08-08,0.8066757321357727,0.8066757321357727,0.8066757321357727,0.8066757321357727,67.67889331397924,74.35488352421693,91.94513345618824,78.22764868732305,66.84109809101533,11.3,70.0,1.49
MTH,1989-08-09,0.8311206102371215,0.8311206102371215,0.8311206102371215,0.8311206102371216,67.67889331397924,74.2029696581835,91.83915747295482,78.32890278083109,66.92269878200227,10.86,69.0,1.73
