Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VATE,2010-08-02,-4.968965951974707,-4.968965951974707,-4.935617187196353,-4.948956489562988,23.005092793305778,28.442994375042048,31.50443489872648,31.746490886131802,45.6722008567139,0.69,4.0,0.38
VATE,2010-08-03,-4.968965455788333,-4.968965455788333,-4.735524125650627,-4.902267932891846,22.27535151997814,28.55365045774342,31.551659090889395,31.768161194346767,45.65521668279482,0.71,6.0,0.26
VATE,2010-08-04,-4.868919372558594,-4.868919372558594,-4.868919372558594,-4.868919372558594,22.34870746481344,27.970284613914004,31.5778766094254,31.77960973887365,45.66491046095914,0.72,7.0,0.21
VATE,2010-08-05,-4.868919371401481,-4.962296009063721,-4.868919371401481,-4.962296009063721,23.059231559307946,28.17308195057687,31.622652177401676,31.849678415990603,45.618802082295254,0.71,7.0,0.09
VATE,2010-08-06,-4.962296009063721,-4.962296009063721,-4.962296009063721,-4.962296009063721,23.059231559307946,28.047190279096306,31.374715078310345,31.30033658288383,45.45158440947749,0.71,2.0,0.08
VATE,2010-08-09,-4.962296009063721,-4.962296009063721,-4.962296009063721,-4.962296009063721,22.970820311646314,27.919427964743765,31.018562079745376,31.30029099408015,45.29660809277154,0.72,1.0,0.29
VATE,2010-08-10,-4.962296009063721,-4.962296009063721,-4.962296009063721,-4.962296009063721,22.62972486746162,27.542333713588864,30.67318353422629,31.17660079701732,40.64287662284421,0.75,1.0,0.68
VATE,2010-08-11,-4.902268476934242,-5.002314772381879,-4.895598825676753,-4.968966007232666,22.32243616811222,26.167845456937407,30.470921421870468,31.002405255302275,40.64032267371719,0.79,1.0,1.12
VATE,2010-08-12,-4.735524321255618,-4.868919372558594,-4.735524321255618,-4.868919372558594,20.44003592734855,25.90743880030675,28.92452820669293,30.90394810242161,40.67960870225047,0.89,1.0,3.87
VATE,2010-08-13,-4.935616970062256,-4.935616970062256,-4.935616970062256,-4.935616970062256,20.750857181458585,26.009891531061875,28.999397144586368,30.822173642344495,40.67816750435293,0.97,2.0,4.32
VATE,2010-08-16,-4.922277811036074,-5.002314641759522,-4.922277811036074,-4.975635528564453,20.75523831046687,25.25031923382756,29.024185766026285,30.753252910112337,35.8760545405238,1.04,3.0,4.12
VATE,2010-08-17,-5.069011949513056,-5.069011949513056,-4.868919372558594,-4.868919372558594,21.256206924707374,25.57293170761324,29.209481396673244,30.774319523369698,35.93967432669077,1.11,4.0,3.61
VATE,2010-08-18,-4.868919372558594,-4.902268135384337,-4.868919372558594,-4.868919372558594,19.66732637203346,25.54573533198961,29.175712303729316,30.663720874735123,35.89183682037479,1.17,4.0,3.13
VATE,2010-08-19,-4.768872939365011,-4.768872939365011,-4.668826653923787,-4.7355241775512695,21.228165797695087,26.02504299438248,29.18594491505262,30.844903051771787,35.96838776841411,1.22,5.0,2.68
VATE,2010-08-20,-4.795551924040072,-4.835570335388184,-4.795551924040072,-4.835570335388184,22.161070660622766,26.260296076924234,29.172159869833546,30.89441238192585,36.011308317507144,1.27,4.0,2.27
VATE,2010-08-23,-4.795552730560304,-4.795552730560304,-4.795552730560304,-4.795552730560303,21.378244127901098,26.339999120625563,28.992151774318902,30.90629888615437,35.66642282173062,1.32,2.0,1.91
VATE,2010-08-24,-4.675497185569164,-4.675497185569164,-4.668827533721924,-4.668827533721924,22.128717664713456,24.066606683512514,29.26523014817619,31.046946763912313,35.56161599992069,1.36,9.0,1.55
VATE,2010-08-25,-4.668827533721924,-4.668827533721924,-4.668827533721924,-4.668827533721924,21.528952682926374,23.885262999249562,29.26523014817619,31.046946763912313,32.84933655163967,1.41,9.5,1.23
VATE,2010-08-26,-4.668827131837585,-4.668827131837585,-4.642148017883301,-4.642148017883301,20.509708844246635,23.91412024523147,29.01616837144673,31.054875478099664,32.592657470369765,1.45,4.0,0.96
VATE,2010-08-27,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.199508304615367,24.323742493447597,29.13187643104177,31.04794620730656,32.49142978464243,1.49,6.0,0.7
VATE,2010-08-30,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.009246578344772,24.323742493447597,29.108559816416985,31.04794620730656,32.48395596528349,1.53,6.0,0.47
VATE,2010-08-31,-4.735524380460698,-4.735524380460698,-4.702175617218018,-4.702175617218018,23.780129761117635,25.365044170429424,29.522832595721038,31.25928050399784,32.649017751966255,1.56,14.0,0.25
VATE,2010-09-01,-4.668826653923787,-4.7355241775512695,-4.668826653923787,-4.7355241775512695,23.89288199301328,25.404950541218245,29.520693936476945,31.040190046166728,32.142087569212066,1.58,14.0,0.06
VATE,2010-09-02,-4.702175545177871,-4.702175545177871,-4.6354780197143555,-4.6354780197143555,24.37673598752445,25.787454955777374,29.723912381039703,31.132858819746957,32.20960927458144,1.6,16.0,-0.12
VATE,2010-09-03,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,24.354855141581773,24.65625554107131,29.6981361953205,31.132858819746957,32.01819978425981,1.63,16.0,-0.26
VATE,2010-09-07,-4.668826916638543,-4.668826916638543,-4.535431861877441,-4.535431861877441,24.835709389381144,25.07654110246581,29.906239709972493,30.856972518403502,32.09226308619753,1.64,18.0,-0.38
VATE,2010-09-08,-4.668826633029513,-4.70217539469401,-4.502082824707031,-4.502082824707031,24.843482380397514,23.953392139381407,29.930108618670655,30.870530686505553,32.02886873588221,1.66,19.0,-0.49
VATE,2010-09-09,-4.602128982543945,-4.602128982543945,-4.602128982543945,-4.602128982543945,25.476278775071965,24.396557201864926,28.452736869148914,30.72328580479616,32.10576219691461,1.7,1.0,-0.57
VATE,2010-09-10,-4.502082824707031,-4.502082824707031,-4.502082824707031,-4.502082824707031,25.897169942715596,24.064731215263606,28.650260380267195,30.842833005621184,32.055660548257435,1.74,2.0,-0.66
VATE,2010-09-13,-4.568780422210693,-4.568780422210693,-4.568780422210693,-4.568780422210693,25.982635213689427,24.089538191353746,28.669218520829737,30.86539616220163,31.707617317779846,1.78,3.0,-0.76
VATE,2010-09-14,-4.668827533721924,-4.668827533721924,-4.668827533721924,-4.668827533721924,26.217965340238813,24.531867372912952,28.846799401164436,30.940268256178815,31.716510926051566,1.81,4.0,-0.86
VATE,2010-09-15,-4.668826708828446,-4.668826708828446,-4.568780422210693,-4.568780422210693,26.75455528679177,24.45042307729321,27.82208967615412,31.027021344877646,31.673957166423666,1.86,1.0,-0.87
VATE,2010-09-16,-4.568780422210693,-4.568780422210693,-4.568780422210693,-4.568780422210693,26.72841870435275,24.45042307729321,27.82208967615412,30.9512775670512,31.64310468365194,1.9,1.5,-0.9
VATE,2010-09-17,-4.568780422210693,-4.568780422210693,-4.568780422210693,-4.568780422210693,25.980819689316725,24.45080394694627,27.703333043537338,30.937961702606753,31.64310468365194,1.95,1.0,-0.93
VATE,2010-09-20,-4.568780422210693,-4.568780422210693,-4.568780422210693,-4.568780422210693,25.980819689316725,24.45080394694627,27.703333043537338,30.91716263370976,31.64310468365194,1.99,1.5,-0.97
VATE,2010-09-21,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,26.449648927003388,24.61284023037446,27.78968344499701,29.367742702942657,31.67657222270378,2.03,3.0,-1.02
VATE,2010-09-22,-4.5754499435424805,-4.5754499435424805,-4.5754499435424805,-4.5754499435424805,26.62161786765962,24.604768766026538,27.84306529618139,29.398580703168935,31.701098503521784,2.07,6.0,-1.08
VATE,2010-09-23,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,26.98921869943919,24.668341296037063,27.91066030440394,29.308780142196383,31.721233986428455,2.1,7.0,-1.14
VATE,2010-09-24,-4.568780247918491,-4.868919096321895,-4.568780247918491,-4.835570335388184,29.351301577756782,25.10068790360162,28.453968805088596,29.712127730018658,31.997480108884986,2.12,9.0,-1.21
VATE,2010-09-27,-4.8355706701887415,-4.8355706701887415,-4.668826853975337,-4.702175617218018,30.112277937629745,25.76868280225395,28.564381294712405,29.903909808358854,32.00404277009214,2.14,10.0,-1.27
VATE,2010-09-28,-4.702176301819938,-4.702176301819938,-4.668827533721924,-4.668827533721924,30.009188158867513,25.795467443516984,28.100902065815063,29.915638848105658,31.36145008833479,2.16,8.0,-1.32
VATE,2010-09-29,-4.835570742200305,-4.835570742200305,-4.735524450982368,-4.76887321472168,30.153786953542838,25.888829064962238,28.277048284889073,30.01524002656078,31.299089168007992,2.17,9.0,-1.37
VATE,2010-09-30,-4.76887321472168,-4.76887321472168,-4.76887321472168,-4.76887321472168,30.153786953542838,25.242464956874787,27.851664739286257,30.01524002656078,31.290619707808915,2.19,7.0,-1.41
VATE,2010-10-01,-4.668826863572405,-4.935616970062256,-4.668826863572405,-4.935616970062256,30.677619030467184,26.230629448513003,28.344377683619644,30.281530840743574,31.469896351948556,2.21,11.0,-1.45
VATE,2010-10-04,-4.835570748647054,-5.002314567565918,-4.835570748647054,-5.002314567565918,30.338484530700345,26.370800526407233,28.318646693937254,30.201683684654313,31.420502325348785,2.22,11.0,-1.49
VATE,2010-10-05,-5.002314567565918,-5.002314567565918,-4.968965803782146,-5.002314567565918,30.209115378715623,26.043746417719138,28.231930125212322,30.085188255403544,31.33921963395564,2.23,10.0,-1.52
VATE,2010-10-06,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,29.01103470394543,25.897077536604268,27.99520940470491,30.06867115918805,31.33921963395564,2.25,9.0,-1.55
VATE,2010-10-07,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,29.01103470394543,25.56910576081054,27.22759176138953,29.826136155501477,31.30602944271596,2.27,1.0,-1.55
VATE,2010-10-08,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,28.920592488675673,25.233185302694682,26.827465123343337,29.807420317244016,30.926589889623067,2.3,1.0,-1.53
VATE,2010-10-11,-4.835570680128562,-4.968965733373488,-4.835570680128562,-4.935616970062256,28.407480695732684,25.377706433281098,26.916110812735024,29.844586603039993,30.929763262304487,2.32,2.0,-1.52
VATE,2010-10-12,-4.835570335388184,-4.935616618189319,-4.768872813520761,-4.835570335388184,29.190228036220393,25.662358885158937,26.712851274996613,29.9513954842014,30.990891892264006,2.34,1.0,-1.51
VATE,2010-10-13,-4.902268343850186,-5.169058457801216,-4.902268343850186,-5.06901216506958,30.59397564811656,27.486729858778574,27.60784676130465,30.438744125318145,31.29798633434365,2.34,5.0,-1.53
VATE,2010-10-14,-5.0023146973916335,-5.055672924375184,-4.942286819250581,-4.995645046234131,30.95456311092657,27.6017430927915,27.705928493509685,30.283503100561422,31.311087160095546,2.34,8.0,-1.55
VATE,2010-10-15,-5.022324029380883,-5.102360858917236,-4.948956341967181,-5.002314567565918,30.16951740609281,27.495090407628588,27.581739713676036,30.267043564315564,31.311232122666883,2.34,5.0,-1.56
VATE,2010-10-18,-5.002314703805106,-5.36915111541748,-5.002314703805106,-5.3691511154174805,36.050935760960485,31.04368406429467,29.66086842099479,31.378742966026817,31.87200230610031,2.32,43.0,-1.56
VATE,2010-10-19,-5.33580189659482,-5.969428371815455,-5.302453134741102,-5.6025919914245605,36.72730679464708,32.16041274014433,30.344330088222822,31.757835120686394,31.744681522067836,2.32,48.0,-1.56
VATE,2010-10-20,-5.6359411689970225,-6.069475105073717,-5.6359411689970225,-6.002777576446533,40.588247064514185,34.97257928179949,30.820931501817387,32.7480232514212,32.464668389121485,2.31,51.0,-1.55
VATE,2010-10-21,-6.069475425681487,-6.669753215034602,-6.0027778935311416,-6.569706916809082,46.75345095515973,39.23323300194559,33.76756673830976,34.31400781496031,33.669626673286515,2.32,94.0,-1.55
VATE,2010-10-22,-6.62973466635019,-6.703101848491674,-6.569706786830148,-6.576376438140869,45.77173799456726,39.0690123918202,33.76533830107461,34.27889004883134,33.55880156846733,2.33,93.0,-1.55
VATE,2010-10-25,-6.643073211188334,-6.643073211188334,-6.402962229359689,-6.636403560638428,45.77858252871384,39.03880715163787,33.772680199929184,34.28710997266471,33.47802255482286,2.34,94.0,-1.56
VATE,2010-10-26,-6.66975212097168,-6.769798402786255,-6.402962036132813,-6.66975212097168,45.741577502440094,38.5855894395165,33.7687681840207,34.287371234131435,33.477322996875614,2.35,93.0,-1.56
VATE,2010-10-27,-6.369613467748441,-6.669752322249677,-6.369613467748441,-6.636403560638428,44.92768200422444,38.52494771963254,33.79161186883412,34.27066118964842,33.47249465226961,2.36,94.0,-1.57
VATE,2010-10-28,-6.603055682884255,-6.603055682884255,-6.569706916809083,-6.569706916809082,45.26491436765561,38.573876749212275,33.85635139617919,34.281422856148346,33.48710914957883,2.38,97.0,-1.57
VATE,2010-10-29,-6.636404032508532,-6.669752796490987,-6.402962684631348,-6.402962684631348,46.4599325961081,38.966727728217435,34.16691546460705,34.441386358926515,33.520487341569435,2.39,100.0,-1.57
VATE,2010-11-01,-6.342935225851353,-6.342935225851353,-6.1028242111206055,-6.1028242111206055,49.45710626852103,40.40585575283936,34.55746629003116,34.83307024257758,33.84503099694189,2.41,100.0,-1.56
VATE,2010-11-02,-6.102823282542981,-6.3362646102905265,-6.102823282542981,-6.336264610290527,50.100000984895196,40.997050225913725,34.98448040119018,35.047175696937636,34.03931015252591,2.44,100.0,-1.55
VATE,2010-11-03,-6.136172567831503,-6.336265151565139,-6.136172567831503,-6.169521331787109,50.80545846975052,41.47177800522206,34.90423867154894,35.21280523491153,34.14549521900614,2.46,99.0,-1.53
VATE,2010-11-04,-6.1695213317871085,-6.1695213317871085,-6.1695213317871085,-6.169521331787109,50.87740442596166,41.47585385199196,34.90423867154894,35.21280523491153,33.84205424890929,2.48,98.5,-1.52
VATE,2010-11-05,-6.16952092889796,-6.236218452453613,-6.16952092889796,-6.236218452453613,49.9266934660201,41.19765363754794,34.69067040912813,35.091176823659005,33.789771363420094,2.5,97.0,-1.52
VATE,2010-11-08,-6.236218997410365,-6.60305540902274,-6.236218997410365,-6.536357879638672,49.89893399841359,42.08505143657102,35.35738524076507,35.48667331046567,34.02475058086958,2.53,100.0,-1.5
VATE,2010-11-09,-6.269567573956101,-6.38295316696167,-6.269567573956101,-6.38295316696167,50.650231479273664,42.47897658994431,35.609822083176034,35.62163931864233,34.097308965514536,2.56,100.0,-1.47
VATE,2010-11-10,-6.38295316696167,-6.38295316696167,-6.38295316696167,-6.38295316696167,50.630937932871454,42.1469185812243,35.48205826988417,35.375896888883005,34.097308965514536,2.59,99.0,-1.45
VATE,2010-11-11,-6.436311325224319,-6.7364501953125,-6.436311325224319,-6.7364501953125,52.1202373734553,43.33143298847108,36.40598325115167,35.86810356135494,34.47425029134112,2.64,100.0,-1.39
VATE,2010-11-12,-6.703101083860925,-6.7364498454721735,-6.336264706137193,-6.636403560638428,52.20156184756269,42.99039000808651,36.50697647960842,35.92901055341836,34.51341427636068,2.69,100.0,-1.34
VATE,2010-11-15,-6.503008656901092,-6.769798755645753,-6.503008656901092,-6.769798755645752,52.27359484692753,42.97561506504141,36.60339228012798,35.71318981181098,34.5621806954378,2.74,100.0,-1.3
VATE,2010-11-16,-6.669752381064676,-7.336727619171143,-6.503008571538058,-7.336727619171143,55.989682815621954,45.52018308988056,38.60450154095354,36.85983215594042,35.44825538650427,2.83,100.0,-1.04
VATE,2010-11-17,-7.336728363706355,-7.670216016602098,-7.003240710810611,-7.603518486022949,56.23844251387502,45.335729891148205,38.83297148341477,36.88150729521632,35.23854571012232,2.93,100.0,-0.84
VATE,2010-11-18,-7.60351771441373,-7.736912762035024,-7.336727619171143,-7.336727619171143,57.93589435592167,46.19212811480295,39.26433752142368,36.77797981393398,35.441855843955025,3.03,100.0,-0.65
VATE,2010-11-19,-7.3367282258367394,-7.3367282258367394,-7.169984402522268,-7.330058574676514,57.95390444154196,46.14353870522177,38.7383713416635,36.71094987085641,35.374023193864424,3.11,98.0,-0.59
VATE,2010-11-22,-7.330058574676514,-7.3367282258367394,-7.330058574676514,-7.330058574676514,57.55662569197851,45.765089431888775,38.7383713416635,36.49894197095768,35.254133568780446,3.19,97.5,-0.57
VATE,2010-11-23,-7.1699838638305655,-7.1699838638305655,-7.136635101673215,-7.169983863830566,57.63982802578334,46.15154191141997,38.942961428842544,36.60824964400084,35.22369225539489,3.28,99.0,-0.55
VATE,2010-11-24,-7.336727674617324,-7.670215296190838,-7.1699838638305655,-7.169983863830566,56.836088419637434,45.829949366663826,38.8828883896151,36.60824964400084,35.13950368730607,3.35,98.0,-0.56
VATE,2010-11-26,-7.1699838638305655,-7.1699838638305655,-7.1699838638305655,-7.169983863830566,56.408930314235896,45.85259306954508,38.70451382356729,36.60824964400084,35.09569743144495,3.42,94.0,-0.59
VATE,2010-11-29,-7.136635101673215,-7.1699838638305655,-7.136635101673215,-7.169983863830566,56.43226352124936,45.49780609174089,38.700493837173006,36.57893825938452,35.0306315094703,3.49,93.0,-0.63
VATE,2010-11-30,-7.169983994286015,-7.169983994286015,-7.069937705993652,-7.069937705993652,54.06120970405951,45.68445194901823,38.802585549962046,36.50186544312935,35.006053468956246,3.56,96.0,-0.67
VATE,2010-12-01,-7.169984545663138,-7.169984545663138,-7.136635780334472,-7.136635780334473,53.12786370254372,45.28854320483922,38.72313835161439,36.35637283882822,35.013822958949135,3.62,93.0,-0.72
VATE,2010-12-02,-7.083277487621868,-7.083277487621868,-6.836496829986573,-6.836496829986572,51.86537384091835,46.364223349102105,39.38745127411246,36.609147610062905,35.274855351014324,3.7,100.0,-0.75
VATE,2010-12-03,-6.83649689237648,-7.136635780334472,-6.83649689237648,-7.136635780334473,46.60313445749327,46.8514931200258,39.71979044061689,36.81763656121765,35.51121305318817,3.78,100.0,-0.77
VATE,2010-12-06,-7.136635101673215,-7.1699838638305655,-7.136635101673215,-7.169983863830566,46.603259829703106,46.45656208179282,39.63401884299084,36.077720300754045,35.49153892481572,3.85,99.0,-0.81
VATE,2010-12-07,-7.1699838638305655,-7.1699838638305655,-7.1699838638305655,-7.169983863830566,46.572517532021564,46.46035343308938,39.63401884299084,36.07602683617444,35.49153892481572,3.93,98.5,-0.85
VATE,2010-12-08,-6.9365428168059395,-7.903656959533691,-6.9365428168059395,-7.903656959533691,54.08718146240079,49.91201852751004,42.346308568625005,37.78761775197078,36.75523924275028,4.06,100.0,-0.73
VATE,2010-12-09,-7.9036571053897635,-8.537283624387255,-7.9036571053897635,-8.503934860229492,57.395670510424935,51.210783670999994,43.725749587543724,38.68762901250391,37.35000695392553,4.22,100.0,-0.54
VATE,2010-12-10,-8.337190226903038,-8.470585270533487,-8.337190226903038,-8.403887748718262,57.446052494009415,51.370174806634786,43.76018610117366,38.70395566172146,37.37705861456148,4.38,100.0,-0.44
VATE,2010-12-13,-8.403887748718262,-8.67067783597916,-8.403887748718262,-8.403887748718262,56.60416890838442,51.370174806634786,43.683151177831,38.53450731176993,37.33508179525414,4.53,98.0,-0.41
VATE,2010-12-14,-8.503935271101035,-8.503935271101035,-8.070401316103727,-8.437237739562988,53.994591333912524,51.34313144280427,43.64214187518679,38.47318780963636,37.18000846820399,4.67,97.0,-0.43
VATE,2010-12-15,-8.537284029447115,-9.337654407207781,-8.337191435006948,-8.670679092407227,53.63411317020918,51.45547180772181,43.78123375320738,38.46229081438156,37.24494309279298,4.8,100.0,-0.47
VATE,2010-12-16,-8.670679092407227,-8.670679092407227,-8.537284029447115,-8.670679092407227,52.57661685046446,51.27053240861509,43.78123375320738,38.429479224092184,37.24494309279298,4.93,99.5,-0.52
VATE,2010-12-17,-8.670679092407227,-8.670679092407227,-8.6106517211646,-8.670679092407227,52.57661685046446,51.31425457679807,43.772081271856834,38.429479224092184,36.98656990268471,5.06,98.0,-0.6
VATE,2010-12-20,-8.67067854533824,-8.67067854533824,-8.603981018066406,-8.603981018066406,52.866535440185494,51.01180331248209,43.7210497915989,38.369988625032036,36.99930582485514,5.17,95.0,-0.67
VATE,2010-12-21,-8.603981712341309,-8.603981712341309,-8.057062148124794,-8.337191581726074,53.08110095758022,51.12768882971863,44.09266802256179,38.534262564137805,36.99234221043225,5.29,100.0,-0.74
VATE,2010-12-22,-8.337191709383266,-8.470586776733398,-8.337191709383266,-8.470586776733398,52.25018146356892,51.024666270272476,43.88001847872249,38.541616120158864,37.01326530481947,5.4,99.0,-0.82
VATE,2010-12-23,-8.1837871933071,-8.66400923309843,-8.1837871933071,-8.23714542388916,53.305667882200815,51.55226817279317,44.13631266654172,38.66045153057133,37.12492125508365,5.51,100.0,-0.89
VATE,2010-12-27,-8.664009084640304,-8.664009084640304,-8.170447750091553,-8.337191581726074,51.55982300494853,51.520517207427076,44.10730317356847,38.671162700375625,37.11701281501709,5.61,99.0,-0.96
VATE,2010-12-28,-8.337191581726074,-8.337191581726074,-8.337191581726074,-8.337191581726074,51.18429130642199,51.28749995706606,44.06107325362897,38.671162700375625,37.09288036839816,5.71,97.0,-1.03
VATE,2010-12-29,-8.18378630402707,-8.23714452881103,-8.037051949163798,-8.163777351379395,51.7014888061827,51.637638737482995,44.25001883416815,38.7581673198371,37.135760353394986,5.8,100.0,-1.09
VATE,2010-12-30,-8.337191581726074,-8.337191581726074,-8.337191581726074,-8.337191581726074,46.94287053368546,51.6753724303489,44.31558060434435,38.81236458085619,37.17522867276809,5.89,100.0,-1.15
VATE,2010-12-31,-8.203796516418457,-8.337191581726074,-8.037052684783935,-8.337191581726074,45.99486131824744,51.6753724303489,44.31558060434435,38.81236458085619,37.15793727750643,5.98,99.5,-1.21
VATE,2011-01-03,-8.337191581726074,-8.337191581726074,-8.30384281539917,-8.337191581726074,44.51864576686705,51.6753724303489,44.319060317408336,38.03617457820643,36.2738538967742,6.06,100.0,-1.26
VATE,2011-01-04,-8.337190535184595,-9.137560826562318,-8.337190535184595,-8.904119491577148,47.91293327032316,52.95540303920503,45.157905913639624,38.7099070051618,36.814140919082554,6.14,100.0,-1.29
VATE,2011-01-05,-9.004166203671618,-9.004166203671618,-8.850761687027328,-8.884110450744629,47.94381681640482,52.797098646057364,45.16040076901248,38.673837607680795,36.75988308635582,6.21,100.0,-1.33
VATE,2011-01-06,-8.757386504763945,-8.99749701891568,-8.757386504763945,-8.93079948425293,47.18088939101134,52.42900024028954,45.15913122012191,38.66367722113788,36.757437948280995,6.28,99.0,-1.36
VATE,2011-01-07,-8.930798223394708,-9.004165908255063,-8.924129081504155,-8.990826606750488,47.13049588626272,51.86464111521839,44.94293704785456,38.21537060137502,36.75829472789611,6.34,97.0,-1.39
VATE,2011-01-10,-9.010836882514722,-9.60444450378418,-9.004166722297668,-9.60444450378418,50.00869407817626,52.88335663003046,45.92488025984353,38.908930455442686,37.296415588749966,6.42,100.0,-1.41
VATE,2011-01-11,-9.53107781435007,-10.838349971895905,-9.53107781435007,-10.204723358154297,52.02820657581311,53.813330121699686,46.372853181663594,39.399715429820915,37.73674887073717,6.49,100.0,-1.43
VATE,2011-01-12,-10.258079977708704,-10.504860626988494,-10.20472175193168,-10.331446647644043,51.449285111273014,52.39603377426643,46.330570895634516,39.40542387122409,37.74585499173161,6.56,99.0,-1.44
VATE,2011-01-13,-10.331447167686543,-10.344787488094926,-10.20472226559537,-10.304768562316895,51.63186530189922,52.04693549397831,46.28945084735148,39.411147029292195,37.749093542885724,6.63,98.0,-1.46
VATE,2011-01-14,-10.218059951523996,-10.338115692138672,-10.204720650949787,-10.338115692138672,49.008583459723496,50.59639883152499,45.96527102088279,39.38252469099049,37.665227579776705,6.68,97.0,-1.47
VATE,2011-01-18,-10.338115692138672,-10.338115692138672,-10.004628089166458,-10.338115692138672,48.363357234591355,47.70930971468161,45.96527102088279,39.38252469099049,37.61505463760603,6.73,96.5,-1.49
VATE,2011-01-19,-10.318107204562757,-10.318107204562757,-10.138024085535445,-10.198051452636719,48.90418393795463,47.889339235877046,46.042283636843266,39.38254794380322,37.637479819084696,6.78,97.0,-1.5
VATE,2011-01-20,-10.271419251780555,-10.331446619539221,-10.204721724171591,-10.238070487976074,48.83558744309503,47.89287749307437,45.80100904896658,39.24055107577074,37.47640979388173,6.82,93.0,-1.51
VATE,2011-01-21,-10.29809785573474,-10.338116779389521,-10.171372960367108,-10.238070487976074,41.63793798276374,47.913783429547586,45.80100904896658,38.998761910933084,37.4603246061154,6.85,92.5,-1.52
VATE,2011-01-24,-10.311437606811523,-10.318106748570548,-10.238069923398118,-10.311437606811523,36.863143210597556,47.84679096250483,45.60348810403177,38.99481523107131,37.459439672124475,6.88,91.0,-1.52
VATE,2011-01-25,-10.311438314415668,-10.531539344313028,-10.178043257399803,-10.371465682983398,36.456190416107084,47.709927466477936,45.604481775762565,38.86354586637445,37.458394921779636,6.9,91.0,-1.53
