Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PSEC,2005-07-26,1.2233789437741869,1.22730012002281,1.2155367782489155,1.2253395318984985,21.475360187033505,18.438718682980156,19.957449531675458,24.302528672475766,22.031722774292113,3.47,14.0,-1.13
PSEC,2005-07-27,1.2390648896448078,1.2449464742672258,1.2067158937632025,1.2184791564941406,21.51136671175532,18.233500591407793,19.97451909578286,24.301106898014883,22.037015511216065,3.5,16.0,-1.19
PSEC,2005-07-28,1.2125964757199017,1.2351427807591335,1.1890699697115052,1.2331821918487549,21.77359227330226,18.38226205731063,20.050346151286845,24.328671939659927,22.073109897473717,3.52,17.0,-1.25
PSEC,2005-07-29,1.2106360161245144,1.2351428173133827,1.2076951326719103,1.2322019338607788,21.766671373081305,18.368990237696096,20.03401514495497,24.328624928619835,22.073039906808436,3.54,17.0,-1.3
PSEC,2005-08-01,1.2243593443158818,1.2243593443158818,1.1890695963830973,1.211615800857544,22.03727062848769,18.555795708559504,20.207504939404348,24.403930437400206,22.13281399912849,3.56,19.0,-1.35
PSEC,2005-08-02,1.2008339166641235,1.215537968045171,1.1939720384844452,1.2008339166641235,22.12792707218781,18.629611096071976,20.25312074234086,24.42050038945637,22.148194883463532,3.58,20.0,-1.39
PSEC,2005-08-03,1.20769520204913,1.20769520204913,1.181227903857447,1.1949516534805298,21.433793329463953,18.634635532897413,20.263366264639014,24.420610886228488,22.071532752625735,3.6,21.0,-1.42
PSEC,2005-08-04,1.1910311534193727,1.2125971764661774,1.1910311534193727,1.2008339166641235,21.171709007853128,18.662586289107164,20.247392276789753,24.418182447977777,21.993319481161905,3.61,20.0,-1.45
PSEC,2005-08-05,1.1988736201681343,1.1998539154298529,1.1871103574858144,1.1969131231307983,21.093219522702725,18.66979813781121,20.202138816670512,24.41651720172069,21.905202885768922,3.63,19.0,-1.48
PSEC,2005-08-08,1.195931447515991,1.2125960737863657,1.195931447515991,1.2096552848815918,20.321333925006478,18.679507636846846,20.27748135445314,24.448040082887267,21.933815057262915,3.64,24.0,-1.5
PSEC,2005-08-09,1.206714495976818,1.221418533986681,1.2008328246812765,1.2096552848815918,20.150869142367103,18.51957241155948,20.105037845126443,24.448040082887267,21.93205613374638,3.65,19.0,-1.52
PSEC,2005-08-10,1.2086760898654927,1.2174985580885527,1.2008339166641235,1.2008339166641235,19.45869764603066,18.455213138054088,19.784612535956242,24.443293309597784,21.893862099512944,3.67,13.0,-1.54
PSEC,2005-08-11,1.2243593961734478,1.2243593961734478,1.20083289655513,1.2076947689056396,18.15481524691908,18.365940706981736,19.74425408100516,24.453606156722575,21.81296403801818,3.68,11.0,-1.56
PSEC,2005-08-12,1.2096555077016693,1.2096555077016693,1.2008330458762453,1.2018133401870728,18.170742087040647,18.220049616164726,19.262836039963975,24.444729605297606,21.815375631739844,3.7,11.0,-1.57
PSEC,2005-08-15,1.2008330356187624,1.2253398322640432,1.195931657592504,1.198872447013855,18.025027360545085,18.024700495221097,19.15938574236811,24.421142467160813,21.813597668355108,3.72,9.0,-1.57
PSEC,2005-08-16,1.2047549486160278,1.2243603807301306,1.1988732722387598,1.2047549486160278,18.06768541723924,17.99198638932839,18.92789241028939,24.42979897744894,21.81951727783906,3.74,9.0,-1.57
PSEC,2005-08-17,1.2076950607383865,1.2116161449556142,1.192991018295288,1.192991018295288,18.27128141686532,18.083944633228814,18.799054177252057,24.453941531517216,21.836414893936475,3.76,5.0,-1.57
PSEC,2005-08-18,1.1910302793576646,1.201813329710746,1.181227616792875,1.1880894899368286,18.258440018335556,18.010407546321964,18.058083544113988,24.400025411165846,21.82644009752864,3.79,1.0,-1.55
PSEC,2005-08-19,1.1978922134590408,1.1978922134590408,1.098884735281336,1.161622166633606,18.994440128823417,18.42955490109825,18.364717391920628,24.46757257596508,21.935378262733067,3.8,2.0,-1.54
