Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CMI,1974-02-20,1.5848208665847778,1.5848208665847778,1.5848208665847778,1.5848208665847778,34.57856385681649,37.88513079632928,38.83427884629868,37.542875022952146,37.55054751835409,2.5,84.0,-1.43
CMI,1974-02-21,1.5848209261894226,1.6084749698638916,1.5848209261894226,1.6084749698638916,34.70695788679341,38.00560839624959,38.91771627728871,37.534735487966216,37.57060312728268,2.5,84.0,-1.43
CMI,1974-02-22,1.6084761465749433,1.649870753288269,1.6084761465749433,1.649870753288269,35.53981046979414,37.707328057432406,39.07250411923883,37.48861304134193,37.4302799103023,2.5,86.0,-1.42
CMI,1974-02-25,1.6321290135383606,1.6321290135383606,1.6084749698638916,1.6084749698638916,36.06403570189021,38.0632114082344,39.11658040208953,37.569843664453614,37.49404497566113,2.49,86.0,-1.4
CMI,1974-02-26,1.608475028604701,1.6321290731430054,1.608475028604701,1.6321290731430054,33.79831276483657,37.692517459287146,39.19599465973441,37.574720903299294,37.51439575370542,2.48,86.0,-1.39
CMI,1974-02-27,1.6321287293867632,1.6321287293867632,1.6143881997195157,1.6262152194976807,33.7792449468027,37.66892967036235,38.8622856689757,37.21605260817111,37.514756644040745,2.47,80.0,-1.37
CMI,1974-02-28,1.6262155026197433,1.6262155026197433,1.6084749698638916,1.6084749698638916,33.933725941130746,37.706872037493824,38.879665358442594,37.1396113085447,37.527410786479805,2.45,80.0,-1.34
CMI,1974-03-01,1.6084750586182532,1.6203020811080933,1.6084750586182532,1.6203020811080933,33.84818750972644,37.61519566062192,38.911527992280675,37.14897048915524,37.53574377402001,2.44,80.0,-1.31
CMI,1974-03-04,1.6203020811080933,1.6262155923530133,1.6025615473733332,1.6203020811080933,33.11740843174654,37.34336714757222,38.82758655197687,36.90564172884202,37.534856862674886,2.41,76.0,-1.29
CMI,1974-03-05,1.620302050873853,1.6321290731430054,1.614388539739277,1.6321290731430054,33.155978992151574,37.3761001294999,38.86424326433528,36.75331568940296,37.477750790574454,2.39,78.0,-1.25
CMI,1974-03-06,1.6321290731430054,1.6380425842775814,1.6321290731430054,1.6321290731430054,33.11875634895716,36.64398781273249,38.827400194857894,36.6957145104562,37.3618800485827,2.36,74.0,-1.22
CMI,1974-03-07,1.638042688369751,1.638042688369751,1.638042688369751,1.638042688369751,32.999853719287565,35.95003833529821,38.795012327846294,36.692390705451054,37.35736879551897,2.33,71.0,-1.19
CMI,1974-03-08,1.6380431141172136,1.6557836532592773,1.6380431141172136,1.6557836532592773,32.86508176377092,35.21382002890559,38.6358158178285,36.67560791333712,37.36736955956841,2.31,68.0,-1.14
CMI,1974-03-11,1.6557827633871158,1.6794368028640745,1.6557827633871158,1.6794368028640747,33.04235314499717,35.323202459306835,38.61075938295841,36.70346485011777,37.38990704735489,2.29,66.0,-1.08
CMI,1974-03-12,1.7030918252879175,1.7267458784169163,1.7030918252879175,1.714918851852417,32.73888999910057,35.46863673422926,38.40454884232143,36.73054146892844,37.44953392445254,2.27,62.0,-1.01
CMI,1974-03-13,1.7208316773176193,1.7503992319107056,1.7208316773176193,1.7503992319107056,32.83126961548676,35.663778585224904,38.32342969559623,36.77739487059459,37.50030089823372,2.26,59.0,-0.94
CMI,1974-03-14,1.7503992468623792,1.7858803126771572,1.7444857358932495,1.7444857358932495,31.31015217931082,33.18892123720644,38.267137176030495,36.735954286658696,36.977147540785865,2.24,58.0,-0.86
CMI,1974-03-15,1.7326593916991662,1.7326593916991662,1.714918851852417,1.714918851852417,31.734677426772755,33.41186868428848,38.26296282952164,36.75366765959616,36.952838710636,2.22,57.0,-0.77
