Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SPB,1979-12-31,341.6325600183901,346.1475462320893,340.12757731217084,343.1375427246094,49.44155207754224,55.73799144592824,47.95559901880353,43.379691869603995,44.9534243603968,4.84,90.0,-1.53
SPB,1980-01-02,343.1375186761296,346.14752197265625,319.0577018266297,346.14752197265625,44.80183415959477,55.74781753944569,47.95959215976783,43.19433914004516,44.24392602743785,4.85,90.0,-1.54
SPB,1980-01-03,325.07778269469793,325.07778269469793,300.99795611056663,319.0578308105469,51.77334098872791,58.192163604510384,49.642953970160676,44.151078514920954,44.82492491977833,4.89,100.0,-1.54
SPB,1980-01-04,320.5626933873883,337.1175776646981,320.5626933873883,334.1075744628906,52.42386433409955,52.336887947883014,50.10645725548878,44.39348553267596,44.476766835647,4.92,100.0,-1.52
SPB,1980-01-07,335.61276228209744,344.6427001953125,335.61276228209744,344.6427001953125,52.80913159924822,52.10032527414719,50.294417346627405,44.5138685461692,44.46224786668899,4.96,100.0,-1.51
SPB,1980-01-08,346.1477132011293,353.67266845703125,346.1477132011293,353.67266845703125,52.030781723804566,52.24721589454011,50.345575497733854,44.57365940342283,44.51586229194908,4.99,100.0,-1.49
SPB,1980-01-09,353.67266845703125,358.1876187535365,349.1576800654662,353.67266845703125,51.041114190113504,51.96668159903146,50.34882210310075,44.57292924188323,44.2395665034742,5.01,100.0,-1.48
SPB,1980-01-10,353.6724730714147,356.6824382729026,343.1375186761296,346.14752197265625,51.63259866156862,52.04793620209478,50.49430400044965,44.55937733420797,44.24229937255529,5.03,100.0,-1.46
SPB,1980-01-11,346.1475632093158,355.17749798455696,335.61264565404167,340.1275939941406,52.03780381307468,52.25954555034037,50.54207840416803,44.62717678452439,44.26148934384712,5.04,100.0,-1.45
SPB,1980-01-14,341.57857336514667,349.13562669616425,341.57857336514667,344.60137939453125,52.027302537072316,52.132372726095944,50.56221997128662,44.61881999432314,44.21874051427694,5.05,100.0,-1.44
SPB,1980-01-15,343.09002635492834,343.09002635492834,329.1094890462611,338.5558166503906,52.26091843750935,52.222832379101426,50.620597052890005,44.68562447741795,43.946749709529875,5.05,100.0,-1.42
SPB,1980-01-16,338.5557785730455,349.1356382846124,326.4644775390625,326.4644775390625,53.43422619203635,52.55406998209911,50.99245641146156,44.91295465747006,44.126608727174656,5.05,100.0,-1.41
