Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GVA,1991-04-19,5.117352485656738,5.117352485656738,5.027574706463674,5.117352485656738,38.38127030056407,39.68516577406456,39.72064535186886,48.76183927430734,46.91291586246676,5.78,1.0,-1.44
GVA,1991-04-22,5.117352485656738,5.117352485656738,4.982685816867141,5.117352485656738,38.10666650372026,39.50857846417698,39.699669024118975,48.25072595553167,46.90496676576044,5.78,1.0,-1.39
GVA,1991-04-23,5.11735555674814,5.11735555674814,5.027577723676479,5.094911098480225,36.689296100177785,39.472282252370775,39.56342759877441,48.15860846838248,46.85208256258207,5.77,1.0,-1.34
GVA,1991-04-24,5.094909598048886,5.162244108881269,5.027576243074555,5.050020694732666,31.81911887657004,39.551370050686856,39.61054998081372,48.15936412520097,46.864091623652385,5.76,2.0,-1.29
GVA,1991-04-25,5.050021378065495,5.117354742150895,5.027576923370361,5.027576923370361,28.79364593288542,39.585471795949964,39.553641428282255,48.149248255466325,46.86801247280674,5.75,1.0,-1.23
GVA,1991-04-26,5.027576923370361,5.117354742150895,5.027576923370361,5.027576923370361,25.320081824351327,38.02217761906093,39.03215396394364,47.984459373008534,46.839968032861975,5.74,1.0,-1.16
GVA,1991-04-29,5.027576243074555,5.1173540497069965,5.027576243074555,5.050020694732666,24.95282191558379,37.52969449930459,38.887949580557255,47.98550508855565,46.82397184986951,5.71,1.0,-1.1
GVA,1991-04-30,5.050020492174275,5.117353844447837,4.937797660456001,5.072464942932129,24.913819775421057,37.523606834643516,38.862608116894954,47.96181949936639,46.79609436920158,5.69,1.0,-1.02
GVA,1991-05-01,5.072464942932129,5.072464942932129,4.982687139900712,5.072464942932129,24.216283482804762,37.340261160889234,37.8768343309401,47.869457229843135,46.793524292697704,5.66,1.0,-0.95
GVA,1991-05-02,5.07246557912607,5.431578570079072,4.982687764834626,5.38668966293335,27.67019994184725,38.96441871724308,38.76037750487493,48.29838871263884,47.144253158869056,5.61,2.0,-0.88
GVA,1991-05-03,5.386689622351308,5.656023641125616,5.386689622351308,5.588690280914307,28.60459349503244,39.19494458793139,39.10746449103502,48.26866143619404,47.26858644979245,5.56,6.0,-0.79
GVA,1991-05-06,5.588692079793782,5.790693381305716,5.566247619165624,5.70091438293457,28.40835236207544,39.18233220889947,39.12284734408897,47.816493446837306,47.298761775822754,5.5,7.0,-0.7
GVA,1991-05-07,5.700914223222554,5.790693219078526,5.566247463226318,5.566247463226318,29.69559349962998,39.50185062558253,39.365686280003324,47.8801810986484,47.06847431106641,5.46,8.0,-0.6
GVA,1991-05-08,5.566247992184047,5.611136916448564,5.521358489990234,5.521358489990234,29.957071382500942,39.573222186614956,39.40611619915707,47.229869811844885,46.98671360982259,5.42,9.0,-0.49
GVA,1991-05-09,5.521358489990234,5.611136916448564,5.521358489990234,5.521358489990234,28.92316729349667,39.56464604893134,37.63019253948535,47.19180462536338,46.918636333514876,5.37,1.0,-0.38
GVA,1991-05-10,5.521358489990234,5.611136916448564,5.521358489990234,5.521358489990234,28.92316729349667,37.722337202834886,37.22673655756903,43.78469080225778,46.072630114920074,5.32,1.0,-0.27
GVA,1991-05-13,5.521355966834542,5.61113435226584,5.431578159332275,5.431578159332275,29.729616043928793,36.20534629330734,37.29939559557061,43.44803621735115,45.63940097349198,5.26,2.0,-0.15
GVA,1991-05-14,5.43157740622205,5.52135520127626,5.386688508694943,5.409132957458496,29.834615312559954,36.23514061424388,37.29761327115784,41.72271615007184,45.436862706548844,5.2,2.0,-0.03
GVA,1991-05-15,5.3866929867087086,5.3866929867087086,5.252025604248047,5.252025604248047,28.746064044440985,36.762817922870624,37.012844594676764,41.799260836303034,45.49649341629008,5.12,1.0,0.08
GVA,1991-05-16,5.252023335626642,5.341801166534424,5.207134420172751,5.341801166534424,28.96380570661133,36.8543020477483,37.00439744056629,41.68714978258528,45.262956816006586,5.04,1.0,0.19
GVA,1991-05-17,5.2969133122067875,5.2969133122067875,5.207135463313883,5.229579925537109,29.888807175958604,37.20702732714246,37.205077964622504,41.76761163928621,45.307138662883695,4.94,3.0,0.3
