Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VTR,1998-05-05,4.763060548674359,4.78013235543824,4.5069820785152,4.660628795623779,78.00403086894696,57.04284385144898,50.27793057543255,59.547737374845056,53.13439615960672,14.91,34.0,-1.35
VTR,1998-05-06,4.643560289927327,4.643560289927327,4.472841188458468,4.489913463592529,78.85933131693722,57.634900273931656,50.69170959215722,59.6959818014244,53.25752400601014,14.88,35.0,-1.36
VTR,1998-05-07,4.506982161629783,4.541125775787199,4.319191371296691,4.438694477081299,78.87233753826352,57.696907927469766,50.5490808044847,59.695783548868874,52.742164485983835,14.85,35.0,-1.37
VTR,1998-05-08,4.404551033820694,4.506982803344727,4.404551033820694,4.506982803344727,78.50811710323016,57.74421608950979,50.572380240848815,59.545382990604665,52.48725945250728,14.82,36.0,-1.39
VTR,1998-05-11,4.541126422363592,4.541126422363592,4.506982803344727,4.506982803344727,78.50811710323016,57.71153768870766,50.499245187029494,59.529751966253365,52.48725945250728,14.79,35.0,-1.4
VTR,1998-05-12,4.524053492265567,4.558197559060813,4.524053492265567,4.541125297546387,78.37574321286796,57.70741751635221,50.42423125888901,59.5363297967647,52.49345513989856,14.76,35.0,-1.41
VTR,1998-05-13,4.6435559021234125,4.711843569431147,4.609412296586315,4.694771766662598,78.83352627167079,58.03048455950396,50.61822655282492,59.65302726530858,52.59825027566354,14.73,39.0,-1.42
VTR,1998-05-14,4.694772549606668,4.694772549606668,4.59234125967944,4.6264848709106445,79.02208865155391,58.11321035282473,50.66127080954781,59.67478154005047,52.578590479095844,14.7,40.0,-1.43
VTR,1998-05-15,4.609414763168208,4.626486575072194,4.47283935546875,4.47283935546875,79.64710797268363,57.207914788796366,50.76916111780124,59.79912671953325,52.61706301834488,14.66,42.0,-1.44
VTR,1998-05-18,4.47283935546875,4.524055247414492,4.455767543564764,4.47283935546875,79.57478998739361,57.203026864699304,50.66415898101753,59.79912671953325,52.60307446665852,14.63,41.0,-1.45
VTR,1998-05-19,4.472838728092143,4.558198688106743,4.472838728092143,4.506982803344727,79.57918133118486,57.207790001627714,50.64037329886679,59.80791543328075,52.592230833372014,14.6,40.0,-1.45
VTR,1998-05-20,4.506982559851484,4.524054368438598,4.43869486926933,4.455766677856445,79.70007571023044,57.164111320527724,50.67610006281059,59.700507895065556,52.58601853094357,14.56,43.0,-1.46
VTR,1998-05-21,4.472838728092143,4.524054612854159,4.421623299563845,4.506982803344727,79.65514566765201,57.18866993195114,50.69109826833922,59.707055298657785,52.59549672289088,14.52,44.0,-1.47
VTR,1998-05-22,4.472838657702786,4.472838657702786,4.404550964505985,4.421623229980469,79.79025110644233,57.35691259454605,50.806580855776026,59.7373762634753,52.62745791746709,14.49,47.0,-1.47
VTR,1998-05-26,4.421623332428205,4.455766951700848,4.267976133233869,4.302120208740234,80.28428001507977,57.6586488316175,51.0335860436342,59.78453766332026,52.68951145663819,14.45,48.0,-1.47
VTR,1998-05-27,4.302120964417126,4.353336402322193,4.267976882913279,4.336264133453369,80.29277208485814,57.659630061332834,51.014406087532734,59.794828989424275,52.69213023703947,14.41,48.0,-1.48
VTR,1998-05-28,4.302119954669865,4.421623071300339,4.302119954669865,4.353335380554199,80.14692889815359,57.655346655055325,50.98792440660066,59.791763263271314,52.69285171449541,14.37,48.0,-1.48
VTR,1998-05-29,4.370406937081468,4.404550552368164,4.336262865561104,4.404550552368164,80.17914297779586,57.6890000713868,51.00641608665192,59.80820158233272,52.707604505528906,14.33,49.0,-1.48
VTR,1998-06-01,4.370407189182311,4.387478997810422,4.336263115692393,4.353335380554199,80.25685234940866,57.695654613574646,50.99732245550178,59.81631438893877,52.7138309700937,14.28,49.0,-1.48
VTR,1998-06-02,4.353336402322193,4.387480027592238,4.336264133453369,4.336264133453369,79.99670933758767,57.68067214815405,51.00134573782036,59.75904665787858,52.6215095608612,14.24,50.0,-1.48
VTR,1998-06-03,4.319191688420087,4.336263040518553,4.199688117627643,4.267975807189941,79.92787353009747,57.792014781433096,51.044315362258466,59.78004587148401,52.626026073067656,14.2,54.0,-1.48
VTR,1998-06-04,4.250905604606346,4.267977419387252,4.2167615188106735,4.2338337898254395,78.91546437042402,57.67086712735752,50.60739134747671,59.7801127048151,52.61969950467337,14.15,39.0,-1.48
VTR,1998-06-05,4.233830779047584,4.233830779047584,4.028967778658087,4.046039581298828,80.17048213940548,58.39005685291973,51.0341825700649,59.92807529740466,52.76996212487282,14.1,55.0,-1.47
VTR,1998-06-08,4.0118965292032875,4.0972560104104385,3.960680657985558,4.028968334197998,80.18145617697618,58.389241717649924,51.03859098827178,59.8060412814451,52.7607526222762,14.05,56.0,-1.47
VTR,1998-06-09,4.011896231905443,4.165543377939155,3.926536757023777,4.097255706787109,79.64571509553616,58.47687050253501,51.04051991502872,59.75558246026227,52.76862205602112,14.0,57.0,-1.47
VTR,1998-06-10,4.097257051902336,4.165544745472994,3.9948257396632063,4.114328861236572,79.37003339479182,58.479587658691955,50.85866958180421,59.755432552355714,52.77144495054191,13.95,49.0,-1.46
VTR,1998-06-11,4.114327815405149,4.165543686622879,3.994824724208577,4.028968334197998,79.69824233599466,58.632211303053,49.67479746312945,59.67292798028997,52.73554930501314,13.89,32.0,-1.46
VTR,1998-06-12,4.01189677446074,4.097256260886134,3.9606809001120538,3.977753162384033,79.65601609407396,58.6975195822381,49.69381777862248,59.45207249222819,52.73753234569275,13.82,33.0,-1.45
VTR,1998-06-15,3.926538406655931,3.926538406655931,3.738747346150706,3.7899630069732666,30.387576510322024,59.429923825868045,50.31947768299947,59.513836756937685,52.94028141452253,13.75,37.0,-1.44
VTR,1998-06-16,3.8241062128843457,3.8923936731086544,3.8241062128843457,3.875321865081787,31.45055058647545,59.612986538712,50.287587323911474,59.57458700703505,52.984233922426185,13.69,37.0,-1.43
VTR,1998-06-17,3.9436103665631084,3.9777544458907514,3.8923944756885303,3.9094667434692383,31.276184092805554,59.62561532426916,50.289851483825956,59.432066944484994,52.99404222551101,13.61,38.0,-1.42
VTR,1998-06-18,3.892393219725014,3.9948249684223867,3.892393219725014,3.977753162384033,30.499600445248237,59.59945674911153,50.29734987423946,59.44091357072389,53.02557733874658,13.54,39.0,-1.41
VTR,1998-06-19,3.9436103665631084,3.9606821781100434,3.8582508525946597,3.9094667434692383,30.669927490282138,59.66494062149819,50.35219300461029,59.4672877080687,52.85397240116899,13.47,41.0,-1.4
VTR,1998-06-22,3.9094650562405553,3.9094650562405553,3.7558176780441253,3.8582491874694824,30.203099810922122,59.345781324256606,50.4052610144486,59.481815476602065,52.866205995029006,13.4,42.0,-1.38
VTR,1998-06-23,3.8411792486008456,3.9606823921203613,3.755819501903208,3.9606823921203613,31.519706452548185,59.60770376741261,50.48928975079471,59.57304484536324,52.92391470907853,13.32,44.0,-1.37
VTR,1998-06-24,3.9265360832214355,3.9606796848215584,3.858248423787704,3.9265360832214355,31.33953308083994,59.579691695809665,50.51589676089259,59.57684065897705,52.89673373234866,13.24,46.0,-1.35
VTR,1998-06-25,3.909466595754037,3.9606820284597197,3.7899630069732666,3.7899630069732666,30.386556922407543,59.974165715087345,48.92268274359795,59.65935292010213,52.99986806288468,13.14,32.0,-1.34
VTR,1998-06-26,3.858250210030858,3.8923938274383545,3.6875309824091334,3.8923938274383545,31.824357054768747,60.24658708976338,48.94609330306308,59.74277807495611,53.07578093344133,13.04,33.0,-1.32
VTR,1998-06-29,3.875320498118097,3.892392300123131,3.789961031859408,3.807033061981201,31.10651750688514,60.358355271962736,49.08020389605268,59.789361062859925,53.09956806709004,12.93,34.0,-1.3
VTR,1998-06-30,3.789962854833282,3.8411787417167673,3.772891044616699,3.772891044616699,31.080881113489273,60.361189618126396,48.93426691568997,59.73127192192776,53.10439864818155,12.82,33.0,-1.28
VTR,1998-07-01,3.7728907994112038,3.9265379938421754,3.7558187621872885,3.824106454849243,31.34468650147508,60.415774277696954,48.78430451687247,59.73222496871335,52.99943455409333,12.71,32.0,-1.26
VTR,1998-07-02,3.824106364506513,3.926537901079548,3.824106364506513,3.8923938274383545,31.99420189452029,60.52730272365441,48.85718011126111,59.77164578010142,53.01206474055009,12.59,33.0,-1.23
VTR,1998-07-06,3.8923922949041843,4.097255287390466,3.8923922949041843,4.080183029174805,35.063543736672,61.2876332382288,49.39922184842918,60.056854460289166,53.23067350340974,12.47,38.0,-1.21
VTR,1998-07-07,4.046040220939272,4.063112026278902,3.9948248049203787,4.01189661026001,34.98160903385692,61.33005671535172,49.47657584786644,60.05943472593699,53.25130932105026,12.35,39.0,-1.18
VTR,1998-07-08,3.9777529995807477,4.028968415599641,3.9606807380075097,4.01189661026001,34.23068987882639,61.32808720960763,49.46223237443186,60.04468284758519,53.22662430202863,12.22,39.0,-1.16
VTR,1998-07-09,3.9948248049203787,4.028968415599641,3.9948248049203787,4.01189661026001,34.101762517649384,61.32808720960763,49.46004455103954,60.0311598759926,53.216247878685586,12.1,39.0,-1.13
VTR,1998-07-10,3.9948246308546205,3.9948246308546205,3.9094651516422116,3.9436087608337402,34.298815353543,61.37207381663388,49.53130246448435,60.035242169904436,53.16445630972956,11.97,42.0,-1.1
VTR,1998-07-13,3.909466438816836,3.943610059250001,3.721675157733214,3.772891044616699,35.96665490968603,62.04161180157468,50.02582809394139,45.44955645081648,53.33559193177418,11.85,45.0,-1.07
VTR,1998-07-14,3.7387465596936087,3.7558183670043945,3.5338837313800298,3.7558183670043945,35.913416006842716,61.98142449435326,48.96135223823723,45.063220344817616,53.335651537697245,11.71,37.0,-1.04
VTR,1998-07-15,3.72167673699931,3.72167673699931,3.3802385628459333,3.4655981063842773,42.048415052000294,63.828595419988986,50.57546269050612,45.817795367573915,53.909449192234796,11.57,62.0,-1.01
VTR,1998-07-16,3.1412312551830053,3.1753751128466345,2.731505647570245,3.0558717250823975,54.259038438640786,68.57410411533478,54.29814795972373,47.38327978995143,55.309981015206624,11.46,84.0,-0.99
VTR,1998-07-17,3.0046572342908373,3.158304540143777,2.98758541280363,3.141232490539551,55.403878610875445,68.43891709198294,54.46931757121073,47.08088376882243,55.387763867730854,11.34,85.0,-0.98
VTR,1998-07-20,3.107087397519376,3.107087397519376,3.038799682192118,3.0558717250823975,54.64954511870127,68.61522051099556,54.599286404414016,46.920120383788074,55.42275961789541,11.22,86.0,-0.96
VTR,1998-07-21,3.0387976162266717,3.0387976162266717,2.885150703374555,2.987582206726074,54.75905287329842,68.72302236662746,54.68679928710625,46.697328348507035,55.3776988028709,11.09,87.0,-0.95
VTR,1998-07-22,2.970511898557508,3.0558711854682077,2.9192960070474436,3.0217275619506836,54.550115054079065,68.54803217642478,54.73200922748739,46.720688263040074,55.37475234993884,10.97,88.0,-0.94
VTR,1998-07-23,3.0729424210281153,3.141230111492508,3.0558706124704407,3.0900144577026367,55.21533603195249,68.67219401970553,54.87412966250209,46.71684619586695,55.00329535910651,10.85,89.0,-0.93
VTR,1998-07-24,3.0729409703938995,3.2095162868499756,3.03879714127988,3.2095162868499756,56.77414958614301,69.1737577013206,55.24534809582236,46.944546416934095,55.121967970322984,10.72,90.0,-0.93
VTR,1998-07-27,3.141230420890255,3.192446307841518,3.1241586106510795,3.1753742694854736,56.760660430292006,69.02829047315097,55.261926400591754,46.924692038724494,55.1278311190893,10.6,91.0,-0.93
VTR,1998-07-28,3.2095174078709854,3.294877124528865,3.1924456014095006,3.2778050899505615,56.49863066680666,45.03130706767995,55.50145227459017,47.05663357952285,55.210626182462065,10.47,92.0,-0.93
VTR,1998-07-29,3.260730939245213,3.397305748982725,3.260730939245213,3.3290181159973145,56.24988221672198,45.208208881496866,55.56155319326008,47.09516757797596,55.17963581347177,10.35,93.0,-0.94
VTR,1998-07-30,3.294875419103316,3.3460908119787134,3.2265877723693848,3.2265877723693848,56.589415038706626,45.33254610818908,55.763411753908485,47.21702692861839,55.19237348886657,10.23,94.0,-0.96
VTR,1998-07-31,3.2095168432071155,3.2095168432071155,3.1753730081743967,3.1924450397491455,56.14968969296211,44.87600234208594,55.64988296169759,47.23146322024026,55.15340127251478,10.1,94.0,-0.98
VTR,1998-08-03,3.2095202327224173,3.2095202327224173,3.1070886194481178,3.141232490539551,56.132984081596774,44.91220856240763,55.667015913133866,46.991503823650675,55.14603547612037,9.96,95.0,-1.01
VTR,1998-08-04,3.1583017344667077,3.1583017344667077,3.055870212187442,3.072942018508911,56.27088776737283,44.81587195191582,55.75587359365285,47.05955672071506,55.1768045091909,9.83,96.0,-1.06
VTR,1998-08-05,3.0558717250823975,3.0900155827460263,3.038799682192118,3.0558717250823975,55.35913167193023,44.79651983008062,55.75842705173761,47.05846768635777,55.177391161227426,9.7,97.0,-1.11
VTR,1998-08-06,3.055870060268369,3.1412295438658,3.055870060268369,3.107085704803467,55.84130997815867,44.95614399856084,55.837808242563355,47.041943623836055,55.18942728545001,9.56,99.0,-1.17
VTR,1998-08-07,3.1070886194481178,3.158304540143777,3.0729447483566843,3.141232490539551,55.464738276031454,44.344546113557364,55.84895135667847,46.97627480967686,55.16786035807508,9.42,100.0,-1.25
