Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
XIFR,2015-06-29,24.904653158430033,25.066410863568024,24.263614633656097,24.491273880004883,27.593247707056744,28.20988048654709,29.893508970061156,31.88546963369782,30.403579474234977,1.08,5.0,-0.64
XIFR,2015-06-30,24.563165255251104,24.65243035025985,23.73640441894531,23.736404418945312,28.82807056702873,27.780981889043694,30.256729085889006,32.0938322011428,30.236366261096197,1.09,14.0,-0.72
XIFR,2015-07-01,23.928118473923305,24.718932449118956,23.370953770663913,23.43685531616211,28.930613370985984,27.877605931810663,29.999170656849984,31.71386123134245,30.157317417100515,1.1,9.0,-0.78
XIFR,2015-07-02,23.364958262038762,23.826266686587452,23.358968252671744,23.496761322021484,28.400603060096685,27.865683220963717,29.97887465768421,31.6773653660966,30.15341551882201,1.11,9.0,-0.84
XIFR,2015-07-06,23.38293300422196,24.03595379181353,23.065409910801012,23.37095069885254,26.904048478546915,27.87678515826953,29.978739557147648,31.68406568118768,30.159226581126685,1.11,9.0,-0.9
XIFR,2015-07-07,23.532706594625303,24.101853486521527,23.095362766327817,24.023969650268555,28.516550670219466,28.473889685301266,30.296769775746856,30.700949361154834,30.23753753636021,1.11,18.0,-0.96
XIFR,2015-07-08,23.964060121916013,24.149782410601574,23.628562457468476,23.994014739990234,28.527568671090066,27.90248417631472,30.26779531096012,29.97160717209984,30.23787231040099,1.12,18.0,-1.0
XIFR,2015-07-09,24.371451316396545,24.371451316396545,23.53870052484044,23.95207977294922,25.82936642649732,27.74981715971589,30.083371024808446,29.939960958817665,30.21357334167648,1.12,14.0,-1.05
XIFR,2015-07-10,24.155772077741023,24.251628225454642,23.80230210453626,24.005996704101562,25.80381120188286,27.58319557335017,30.08281368868564,29.92202336041313,30.210123694138012,1.13,14.0,-1.1
XIFR,2015-07-13,24.053926651564282,24.257621257319112,23.832257446360767,23.940095901489258,25.478325087723114,27.584497273640054,29.88872561600942,29.92470675926151,30.211863469851618,1.13,5.0,-1.13
XIFR,2015-07-14,24.006001510459228,24.179741527160132,23.844243800295416,23.95807456970215,25.142192717525198,27.08036148298852,29.615737515015994,29.80150650477914,30.21165601941514,1.14,1.0,-1.15
XIFR,2015-07-15,23.970053839049854,24.5092461893513,23.3649622329482,23.610593795776367,25.194252067394036,27.2277861097388,29.68185224515638,29.842561667147383,30.243915162540798,1.14,2.0,-1.18
XIFR,2015-07-16,23.67049123917046,23.70044813233287,22.850321874381084,23.269094467163086,24.971613149447798,27.37139076801776,29.752449768441497,29.743780201386155,30.279915122924645,1.15,5.0,-1.21
XIFR,2015-07-17,23.203205533402826,23.275097088094807,22.65802314909007,22.681987762451172,23.70414422825916,27.825534260015512,29.99419566317549,29.902600726979717,30.360885070624594,1.15,15.0,-1.24
XIFR,2015-07-20,22.68198619034689,23.113340059383965,22.04094768241188,22.20270538330078,24.020315591420957,28.03360726674309,30.133465227416877,30.00696718557322,30.43853873435588,1.15,22.0,-1.27
XIFR,2015-07-21,22.124818273371982,22.394414401740246,21.35197680051324,21.52571678161621,24.992894471291343,27.988476162218728,30.41926817829977,30.19120989081217,30.599116926286108,1.14,29.0,-1.28
XIFR,2015-07-22,21.459818388066715,21.795316095221345,21.208196821744107,21.322025299072266,24.97445055695368,27.51061954535069,30.232190649811375,30.19059185873431,30.325560850013307,1.13,25.0,-1.33
XIFR,2015-07-23,21.304058483926234,21.55568011521991,20.98054299907001,21.250139236450195,24.64400658207285,27.23227734529828,30.089542166766805,30.16011884935883,30.2835835426972,1.11,21.0,-1.39
XIFR,2015-07-24,21.028468516855234,21.166263917433817,20.339502940920287,20.7828369140625,23.05987814862387,27.461202796920986,30.28054427259143,30.261663334080048,30.34735877239736,1.1,29.0,-1.46
XIFR,2015-07-27,21.387927813023595,21.62157707393855,21.08837700971904,21.32801628112793,22.728633537555535,28.09650622737624,30.529065277936468,30.408540818183376,30.379091532821235,1.09,34.0,-1.49
XIFR,2015-07-28,21.232153366620214,21.921120909381532,21.112334911696973,21.405893325805664,22.89795761497077,28.122538193157975,30.537179245030586,30.379429351030375,30.36988257658477,1.08,35.0,-1.49
XIFR,2015-07-29,21.310047897603855,21.855230368830753,21.166264765297687,21.429868698120117,22.852579353179404,28.10588096461964,29.791631096474454,30.379637180533276,30.349864159138352,1.08,7.0,-1.52
XIFR,2015-07-30,21.33999623664697,21.771350077211867,20.90864468147309,21.423870086669922,22.71435247514793,28.075412301528356,29.55975674739491,30.378861584564635,30.320133476261258,1.09,1.0,-1.52
XIFR,2015-07-31,21.525719529632813,21.957073390089533,21.154277197234588,21.375944137573242,21.705241656367996,28.0726859140092,29.511316412264698,30.377651783101005,30.287618852208453,1.1,1.0,-1.51
XIFR,2015-08-03,21.675494228951493,21.774945305498175,18.62606725266156,19.74039649963379,30.265966357984585,32.14869751408902,32.06808941120932,31.806351953246647,31.31450360290307,1.09,69.0,-1.51
XIFR,2015-08-04,20.069900236658587,20.111837158799442,18.94957992961733,19.54269027709961,30.235062765738423,29.3058363841229,29.360559954942133,31.718445066254247,31.302043606468878,1.09,1.0,-1.5
XIFR,2015-08-05,19.76436539430981,20.47729556952574,19.470804566049402,19.64454460144043,30.35387949418869,29.24704198922318,29.185023659166937,31.622337933656127,31.154268681846315,1.11,1.0,-1.48
XIFR,2015-08-06,19.770351378950146,19.800305999718827,17.61358554543466,18.15277671813965,36.509032268307614,32.92021037605018,31.578488864005767,32.96398400330919,32.01312436685196,1.11,57.0,-1.47
XIFR,2015-08-07,18.216173246079737,18.572406092204233,17.853902418471932,18.240324020385742,36.61409085846551,32.81780663485658,31.503404912631083,32.86609526701517,31.992465477991487,1.11,54.0,-1.46
XIFR,2015-08-10,18.530142305559554,19.327136323783915,18.161833477941617,18.72939109802246,38.17197414144902,33.44538422781496,31.74664481516932,33.018611950498844,32.00600086828708,1.11,60.0,-1.46
XIFR,2015-08-11,18.60863384025235,18.729391173223263,17.55201120745231,17.721071243286133,40.34500863330539,34.91717333160484,32.674708665921706,33.59776846739626,32.476500007743056,1.11,88.0,-1.47
XIFR,2015-08-12,17.47955654274407,18.542215933612102,17.364837199369706,18.28862762451172,41.65632456498097,35.76532821451226,32.69963073437336,33.77363721212047,32.57286289283383,1.12,90.0,-1.47
XIFR,2015-08-13,18.632779156672605,18.78976317318667,18.122580815095166,18.584476470947266,42.24497471251499,36.049146451248824,32.51655930961888,33.83196954887048,32.60468304952846,1.12,85.0,-1.48
XIFR,2015-08-14,18.717319071359807,18.952794652446432,18.210140010844373,18.632789611816406,42.245896457834874,35.810633838632974,32.45244973920699,33.773752208868714,32.563291874263584,1.12,82.0,-1.48
XIFR,2015-08-17,18.614675521850586,18.801848388692772,18.42146467199704,18.614675521850586,42.28645390359342,35.19449081561857,32.430040280953456,33.57141274824934,32.54513648856797,1.13,81.0,-1.48
XIFR,2015-08-18,18.662972725422286,19.019205556548123,18.306739894296452,18.98297882080078,41.771070443913985,35.59368449517758,32.63085423916282,33.51082226813094,32.597642901843024,1.13,86.0,-1.48
XIFR,2015-08-19,18.856184673979758,18.9588280579111,18.330892942751973,18.626747131347656,41.84282044490254,35.69091675042726,32.72122206733323,33.19083253125257,32.633860171204226,1.13,91.0,-1.49
XIFR,2015-08-20,18.536182277584423,19.00713339126628,18.22825208314692,18.2825927734375,41.894638592869654,34.641556110882135,32.80130141817254,33.25786846875672,32.68562105377498,1.14,94.0,-1.49
XIFR,2015-08-21,17.799566858476457,18.047118412387487,17.52786452331017,17.55201530456543,42.738070360262824,35.25081795096003,33.2639156607615,33.57925700742989,32.91984552689668,1.15,100.0,-1.47
XIFR,2015-08-24,16.821430183256517,16.951243893842115,16.477273332542,16.495386123657227,45.19982614817372,36.785277656612955,34.4611470987173,34.34501596160688,33.465972873837934,1.2,100.0,-1.13
XIFR,2015-08-25,16.90595973032063,17.153511191384442,14.943660833051272,15.293855667114258,48.562317108006376,39.021418018441544,36.218900427999706,35.44935754276949,34.286557879914426,1.29,100.0,0.52
XIFR,2015-08-26,15.915759633146338,16.10897048699975,15.01008289198783,15.976137161254883,51.4482935411949,40.559367237194216,36.632987023801725,35.78757930832492,34.56664481911231,1.39,100.0,1.73
XIFR,2015-08-27,16.410861423331774,18.101457411150257,16.314859456898038,17.473522186279297,59.41564893987377,45.28662807390529,39.56322753535819,37.356459906086904,35.73249374118447,1.61,100.0,6.29
XIFR,2015-08-28,17.71503124764556,20.28111449273555,17.473517760786045,18.711275100708008,63.331456353318735,47.41726569218065,41.18581943145083,37.74560456137654,36.38617841501192,1.88,100.0,9.06
XIFR,2015-08-31,18.638825312005963,18.717316778878764,17.00256895603839,18.222213745117188,63.45390944267852,47.56904383108772,41.354017923922974,37.87317913840989,36.449675408278644,2.12,100.0,8.83
XIFR,2015-09-01,18.010887555337366,18.17390961021865,17.11124899000969,17.18370246887207,64.87175272183407,48.74386045023684,42.27826869515578,38.488937707026416,36.90990436044702,2.37,100.0,8.32
XIFR,2015-09-02,17.207859992980957,17.660698413848877,17.165595257960376,17.50975227355957,65.31317204165485,49.02381015789951,42.15481092111652,38.55104646710104,36.95831995630428,2.59,99.0,7.28
XIFR,2015-09-03,17.594279015413537,18.880340576171875,17.521825524220873,18.880340576171875,69.50002258505955,51.75622386011563,43.94765728326717,39.574874983859836,37.72026141598195,2.87,100.0,6.84
XIFR,2015-09-04,18.65693606717281,19.188266936737744,17.50974603972329,17.992773056030273,70.49157983513979,52.085592036683416,44.4422178238833,39.77322893042008,38.01484114237659,3.13,100.0,6.2
XIFR,2015-09-08,18.264478684434977,18.62674956635255,17.4312566924892,17.678808212280273,69.97085477237655,51.578940368330365,44.49730127524615,39.81216641600113,37.71748285329592,3.37,100.0,5.43
XIFR,2015-09-09,17.87806108343009,18.14976344283206,16.94219433003846,17.117292404174805,70.30298006168194,51.85256402861352,44.58351984075814,39.977529936221046,37.80841501625203,3.59,100.0,4.7
XIFR,2015-09-10,15.746696831216184,16.59803272823349,15.722546054483743,15.807075500488281,73.2799457312976,53.95162709049243,46.18006020804028,41.024318546869175,38.617167844235865,3.85,100.0,4.24
XIFR,2015-09-11,15.976129502858003,15.994243443583894,15.48706461952869,15.692351341247559,73.22611351039609,53.89119137241741,46.17975710834298,40.855706974229044,38.61808110975345,4.09,99.0,3.72
XIFR,2015-09-14,15.692354521284454,15.746695202847226,15.55348440245835,15.63801383972168,73.21510877107885,53.646149908244965,46.178768694170984,40.85144435437192,38.59375096399994,4.32,98.0,3.2
XIFR,2015-09-15,15.668205872482927,15.813113992431754,15.547448530045223,15.680280685424805,70.28447116092825,53.65863553117545,46.1434139546573,40.81770095308156,38.59320034047536,4.52,97.0,2.71
XIFR,2015-09-16,15.68028159369152,15.93990908883213,15.559525395886483,15.77085018157959,70.38728114255159,53.72966580152752,45.8944238337641,40.80386844328782,38.58320669155785,4.71,96.0,2.25
XIFR,2015-09-17,15.807077077781257,15.885568549528042,15.299898047891034,15.861417770385742,70.39549389650334,53.75353990847548,45.71707294813736,40.81100886637635,38.58032256287021,4.88,95.0,1.83
XIFR,2015-09-18,15.589708745039486,15.897638842721287,15.55951999397593,15.601784706115723,67.10672490969397,53.762018197470184,45.67133737508851,40.64691155183581,38.58225139067659,5.04,94.0,1.46
XIFR,2015-09-21,15.752733213557555,15.813111876697974,15.354235649108887,15.354235649108887,67.11202309287734,53.7488100606566,45.69346381092595,40.6700222044982,38.5991743337248,5.19,94.0,1.12
XIFR,2015-09-22,15.094612162637237,15.118764094878662,14.653849763878831,14.859136581420898,66.83764035373126,53.983168562020545,45.90439694124314,40.80945205068125,38.58364482004113,5.34,96.0,0.83
XIFR,2015-09-23,14.985925126034983,14.985925126034983,13.55495707693326,13.609297752380371,69.46430988916383,56.34131595206924,47.72892983587857,42.056938546386135,39.54036925080584,5.53,100.0,0.62
XIFR,2015-09-24,13.567032370563274,13.977605865633642,13.343632831651357,13.929303169250488,69.08691367829395,56.56028529197705,47.93425632133431,41.55917080216576,39.618427586759644,5.71,100.0,0.43
XIFR,2015-09-25,14.019873024815276,14.359200015496441,13.711942849837284,14.080251693725586,68.93713589575587,56.69712132211079,48.00443945638628,41.585911899817276,39.63166251799771,5.88,100.0,0.24
XIFR,2015-09-28,13.947420922951364,14.140631761272804,13.404015152265453,13.506658554077148,69.46474276805753,57.05047042650494,48.33204698456094,41.59788505417899,39.82684222059356,6.04,100.0,0.07
XIFR,2015-09-29,13.313442096253983,13.404010653997153,11.677187350658006,12.021344184875488,75.83301064295833,61.129512051743006,51.3999082312897,43.53488782761593,41.42415212787818,6.28,100.0,0.05
XIFR,2015-09-30,12.377578376720267,13.361746297031335,12.226632298955385,13.162497520446777,81.22441643435154,64.12932649560886,52.6427050738078,44.74856788571572,42.44019220071608,6.54,100.0,0.06
XIFR,2015-10-01,13.391938384175475,13.391938384175475,12.679472596853788,12.733813285827637,81.43005899346375,64.27528619924509,52.77727761858002,44.88199057946662,42.54400597146024,6.78,100.0,0.02
XIFR,2015-10-02,12.679469730452194,13.995719629588043,12.670413334879687,13.838735580444336,86.00397710823441,67.07021916622877,54.66363806443517,46.02124050000512,43.384321548417304,7.06,100.0,0.05
XIFR,2015-10-05,14.068174400431355,14.94366213784487,14.034967229714114,14.50893783569336,86.98358588829963,68.02548883485636,55.25941025585214,46.318390477448496,43.6574734242092,7.34,100.0,0.05
XIFR,2015-10-06,14.46063720664187,14.738377484890199,14.194971741462362,14.671960830688477,85.48260593753477,68.13457045231429,55.310112964138,46.338665454369064,43.656248554844254,7.61,100.0,-0.01
XIFR,2015-10-07,14.750452250526935,15.275744004209676,14.702149547296024,15.191214561462402,83.39644477362384,68.67936571736314,55.671609158727584,46.544148224609636,43.79971228365146,7.86,100.0,-0.08
XIFR,2015-10-08,15.058380157624438,15.299893637566358,14.75648801979026,15.130833625793457,82.35525857286808,68.6675231163691,55.66729812913256,46.501468859176995,43.725447723068754,8.1,99.0,-0.17
XIFR,2015-10-09,15.100646724845348,15.26970675735447,14.883283990423225,15.17913818359375,77.69790783529464,68.68493882421329,55.68348381108993,46.18215249223718,43.49160067985675,8.33,100.0,-0.27
XIFR,2015-10-12,15.179138000703983,15.203289927183107,14.581391639872502,14.853095054626465,74.65825634706682,68.64540393135204,55.63661447890721,46.06740079430962,43.52062262846667,8.54,97.0,-0.38
XIFR,2015-10-13,14.726303400079647,14.853098742321045,14.339881693491629,14.370070457458496,74.82618768412783,68.79129422592652,55.56279480514632,46.203671832778994,43.44107358228197,8.74,96.0,-0.49
XIFR,2015-10-14,14.345917071495707,14.665923208920313,14.03798689811595,14.52705192565918,73.42802221498015,68.70948733265642,55.63028967413689,46.23131216181518,43.44412484899911,8.92,96.0,-0.59
XIFR,2015-10-15,14.539125312028974,15.20328824558959,14.539125312028974,15.130833625793457,74.33042478374172,69.38506159556849,56.1266121401639,46.51546646547893,43.64134401396452,9.11,100.0,-0.69
XIFR,2015-10-16,15.106687365883069,15.63801718046009,15.052346672711533,15.251595497131348,70.4753422268623,69.44018147390959,55.75815214614741,46.52696323308035,43.030087093021365,9.28,99.0,-0.78
XIFR,2015-10-19,15.408573365572924,15.69235153060773,14.870601181280067,14.955735206604004,69.50971634205254,69.4150957406034,55.779083393411874,46.56262977358301,42.67252241984876,9.45,99.0,-0.88
XIFR,2015-10-20,14.828940295348977,15.26366567590897,14.79875154464432,15.016114234924316,69.48306586858453,69.13701967136376,55.75194280107196,46.54823739868361,42.65246725953517,9.6,97.0,-0.96
XIFR,2015-10-21,15.082533896549695,15.124798619899641,14.605544823793718,14.798755645751953,69.07725531561749,69.13102775793132,55.70743523720743,46.529479543848375,42.668266708700955,9.74,96.0,-1.04
