Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CBRL,1982-11-04,0.4248493015766144,0.43877885198936845,0.4248493015766144,0.4248493015766144,50.68692431647654,40.801651998923084,35.16849936234485,33.35496951899508,32.66998988501644,2.35,90.0,-0.26
CBRL,1982-11-05,0.45270824432373047,0.45967253434453864,0.45270824432373047,0.45270824432373047,52.87801486385788,42.29647306241044,36.398269052305274,34.10604119057075,33.249542141465646,2.41,100.0,-0.29
CBRL,1982-11-08,0.45270824432373047,0.45967253434453864,0.45270824432373047,0.45270824432373047,51.989022018481066,42.29647306241044,36.398269052305274,34.10604119057075,33.249542141465646,2.47,99.5,-0.35
CBRL,1982-11-09,0.48056691884994507,0.4875317489091893,0.48056691884994507,0.48056691884994507,53.548458200947294,43.48412285666129,37.415833760554065,34.7433003317551,33.635157090909736,2.56,100.0,-0.32
CBRL,1982-11-10,0.4805669509242035,0.4805669509242035,0.47360220551490784,0.47360220551490784,54.068383697605185,43.735258782988666,37.22966883722134,34.809436315560376,33.67667902324322,2.63,99.0,-0.35
CBRL,1982-11-11,0.47360247714083553,0.47360247714083553,0.46663767099380493,0.46663767099380493,54.581921116882214,43.11598697925305,37.360031067802794,34.87657913721774,33.71898150432438,2.7,99.0,-0.4
CBRL,1982-11-12,0.46663767099380493,0.47360247714083553,0.46663767099380493,0.46663767099380493,53.62576443010533,42.540280100148856,37.360031067802794,34.87657913721774,33.71898150432438,2.78,98.5,-0.46
CBRL,1982-11-15,0.46663728260243,0.46663728260243,0.4596725106239319,0.4596725106239319,53.48462715356911,42.7938870992399,37.491522213494,34.944782425412455,33.64505295756706,2.85,100.0,-0.52
CBRL,1982-11-16,0.45967253434453864,0.4666373066824418,0.45270824432373047,0.45270824432373047,54.013891624982634,43.04770379369669,37.62414436394841,35.01406420287417,33.6896392329838,2.92,100.0,-0.59
CBRL,1982-11-17,0.4596725106239319,0.46663728260243,0.4596725106239319,0.4596725106239319,49.56391996539691,43.025875666435496,37.64942654195519,35.03855120137837,33.71452863683252,2.98,100.0,-0.65
CBRL,1982-11-18,0.46663767099380493,0.48056722654463413,0.46663767099380493,0.46663767099380493,45.277499402839915,42.99888960316647,37.67161883611183,35.0614607004638,33.73825047061252,3.05,100.0,-0.72
CBRL,1982-11-19,0.46663767099380493,0.48056722654463413,0.46663767099380493,0.46663767099380493,45.277499402839915,42.99888960316647,37.344980087814164,35.0614607004638,33.73825047061252,3.1,93.0,-0.8
CBRL,1982-11-22,0.48056691884994507,0.4875317489091893,0.48056691884994507,0.48056691884994507,45.62664530301803,43.1450133011376,37.52275789955904,34.962486540805294,33.84659359745218,3.15,97.0,-0.87
CBRL,1982-11-23,0.48056691884994507,0.49449652222523793,0.48056691884994507,0.48056691884994507,43.70275643492807,43.1450133011376,37.52275789955904,34.962486540805294,33.84659359745218,3.19,96.5,-0.93
CBRL,1982-11-24,0.5223555564880371,0.5293203290173969,0.5223555564880371,0.5223555564880371,48.71075540765851,45.59088873915039,39.46948417737493,36.19517641346043,34.80164114900731,3.27,100.0,-0.88
CBRL,1982-11-26,0.5571792721748352,0.5711088249082317,0.5571792721748352,0.5571792721748352,51.10129310598852,46.83355954778869,40.50265383877752,36.879747517287484,35.345580446717214,3.37,100.0,-0.76
CBRL,1982-11-29,0.5432496020979566,0.5432496020979566,0.5362852811813354,0.5362852811813354,53.07556113280298,47.89397722094999,41.13104723153882,37.2271621414907,35.461480704595324,3.47,100.0,-0.62
CBRL,1982-11-30,0.5432494878768921,0.557179034672705,0.5432494878768921,0.5432494878768921,52.9702671958284,46.71199697763295,41.12565311271203,37.11984009515252,35.34447659984335,3.57,99.0,-0.55
CBRL,1982-12-01,0.6268270611763,0.6337918422378783,0.6268270611763,0.6268270611763,64.99023722071944,53.97714933214941,46.35768572104882,40.57080279292688,38.01575374918822,3.82,100.0,0.61
CBRL,1982-12-02,0.6198622913846022,0.6198622913846022,0.612897515296936,0.612897515296936,62.46857061214101,54.46191366186108,46.59752341583069,40.699907810602824,38.103656589954014,4.06,100.0,1.17
CBRL,1982-12-03,0.605932474343423,0.605932474343423,0.5920029282569885,0.5920029282569885,63.82597561516622,55.307826078572376,47.074600568028636,40.96933106303782,38.1636372788371,4.29,100.0,1.45
CBRL,1982-12-06,0.612897515296936,0.6198622913846022,0.612897515296936,0.612897515296936,62.83597560577836,55.51068817950436,47.25017894841563,41.02163482330751,38.28892978368167,4.51,100.0,1.52
CBRL,1982-12-07,0.612897515296936,0.6337913896141891,0.612897515296936,0.612897515296936,62.83597560577836,55.51509325599324,47.25017894841563,41.02163482330751,38.1502595586347,4.72,99.5,1.45
CBRL,1982-12-08,0.612897515296936,0.6268266135265229,0.612897515296936,0.612897515296936,61.39981535435831,55.51509325599324,47.25017894841563,41.02163482330751,38.1502595586347,4.9,99.0,1.32
CBRL,1982-12-09,0.605932474343423,0.605932474343423,0.5920029282569885,0.5920029282569885,62.97922066707277,56.27332586341208,47.72073177150421,41.198263909303954,38.258962559525216,5.09,100.0,1.18
CBRL,1982-12-10,0.5850385494805026,0.5850385494805026,0.5711089372634888,0.5711089372634888,64.42696232877131,57.04907899201713,48.13682397527482,41.4753047473728,38.32444011468349,5.28,100.0,1.04
CBRL,1982-12-13,0.5711089372634888,0.5850385494805026,0.5711089372634888,0.5711089372634888,63.073582222274574,56.668066792277,48.13682397527482,41.295759354092496,38.179644505934334,5.45,99.5,0.87
CBRL,1982-12-14,0.5711089372634888,0.5850385494805026,0.5711089372634888,0.5711089372634888,63.073582222274574,56.65198532484439,48.0676772297915,41.295759354092496,38.090249943746024,5.61,98.0,0.69
CBRL,1982-12-15,0.5502142612747986,0.5502142612747986,0.5432494878768921,0.5432494878768921,65.189000389407,57.955332933542735,48.89967042861352,41.79731848845066,38.46279554272695,5.78,100.0,0.55
CBRL,1982-12-16,0.5362851015467567,0.5362851015467567,0.5223555564880371,0.5223555564880371,66.63514397593383,58.741183364255534,49.188556489640185,42.11255498839395,38.69578525753494,5.95,100.0,0.41
CBRL,1982-12-17,0.5293203592300415,0.5432494511382947,0.5293203592300415,0.5293203592300415,66.60300736840233,58.72190428144304,49.19040965454969,42.12296713818004,38.62215670138543,6.11,100.0,0.26
CBRL,1982-12-20,0.5293203290173969,0.5293203290173969,0.5223555564880371,0.5223555564880371,64.6635030900714,58.86861037970226,49.02920950976706,42.17116344606669,38.65544884522771,6.26,98.0,0.11
CBRL,1982-12-21,0.5362852811813354,0.5502143769602433,0.5362852811813354,0.5362852811813354,64.9440663765443,58.62034518799181,48.84888080697552,42.24886076995972,38.72430424884299,6.39,96.0,-0.03
CBRL,1982-12-22,0.550214409828186,0.5571791851065249,0.550214409828186,0.550214409828186,63.20638707592055,58.68159866309075,48.84561509903468,42.32031121432871,38.65469133691418,6.52,95.0,-0.17
CBRL,1982-12-23,0.56414395570755,0.578073562891949,0.56414395570755,0.56414395570755,63.20801755940927,58.72776685125156,48.91483823233357,42.386034578756856,38.71377429785401,6.64,97.0,-0.3
CBRL,1982-12-27,0.56414395570755,0.578073562891949,0.56414395570755,0.56414395570755,62.93275983593388,58.72776685125156,48.63793479959509,42.386034578756856,38.57081867800411,6.75,93.0,-0.43
CBRL,1982-12-28,0.56414395570755,0.578073562891949,0.56414395570755,0.56414395570755,62.93275983593388,58.36115671082502,48.63793479959509,42.386034578756856,38.57081867800411,6.85,92.5,-0.54
CBRL,1982-12-29,0.5850383639335632,0.5989679149895402,0.5850383639335632,0.5850383639335632,63.17947659456671,58.15819022460429,48.836113040899534,42.54784624007873,38.70829683372462,6.95,93.0,-0.64
CBRL,1982-12-30,0.6059325933456421,0.6198621421677724,0.6059325933456421,0.6059325933456421,63.25107866136583,58.33150162413617,48.706238947023564,42.60905841267137,38.83341098180205,7.04,92.0,-0.74
CBRL,1982-12-31,0.6059325933456421,0.6198621421677724,0.6059325933456421,0.6059325933456421,63.289442440055346,56.35872007655609,48.706238947023564,42.528644027353636,38.83341098180205,7.13,91.5,-0.83
CBRL,1983-01-03,0.5850385494805026,0.5850385494805026,0.5711089372634888,0.5711089372634888,66.2809065197538,56.277304938923656,49.8632539297996,43.193146492483834,39.34004123933932,7.23,100.0,-0.9
CBRL,1983-01-04,0.5780737400054932,0.5850385173599955,0.5780737400054932,0.5780737400054932,66.26699156402789,56.26808107490204,49.851137363357076,43.19949083381084,39.3475413601745,7.32,99.0,-0.97
CBRL,1983-01-05,0.5780737717436115,0.5850385494805026,0.5711089372634888,0.5711089372634888,66.14706338903508,56.35581783765119,49.93820340307714,43.2410097480262,39.37752087028012,7.4,100.0,-1.04
CBRL,1983-01-06,0.5711089372634888,0.5850385494805026,0.5711089372634888,0.5711089372634888,66.14706338903508,55.63575809578193,49.93820340307714,43.07836783690391,39.29085181141876,7.48,99.5,-1.1
CBRL,1983-01-07,0.571108730928144,0.578073562891949,0.56414395570755,0.56414395570755,62.07666126277972,55.7261401184376,50.025889556059965,43.121152045933066,39.18021412243493,7.55,100.0,-1.15
CBRL,1983-01-10,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,59.230714805811935,55.68998092891366,49.52110340063346,43.121152045933066,39.18021412243493,7.62,95.0,-1.21
CBRL,1983-01-11,0.5571791851065249,0.5571791851065249,0.550214409828186,0.550214409828186,58.6020108374035,56.04825103321166,49.50466767848229,43.25917435674473,39.282677107875976,7.68,94.0,-1.26
CBRL,1983-01-12,0.550214409828186,0.5641439603848637,0.550214409828186,0.550214409828186,58.49071893774994,56.04825103321166,49.50466767848229,41.559070539635705,39.133671349146155,7.74,93.5,-1.3
CBRL,1983-01-13,0.550214409828186,0.5641439603848637,0.550214409828186,0.550214409828186,39.911470418064305,55.717348734503936,49.50466767848229,41.559070539635705,39.11697562547267,7.79,93.0,-1.34
CBRL,1983-01-14,0.56414395570755,0.578073562891949,0.56414395570755,0.56414395570755,40.4064461286528,53.42394484064628,49.56963570472731,41.56126979849118,39.12886434978166,7.84,95.0,-1.38
CBRL,1983-01-17,0.5711089372634888,0.5850385494805026,0.5711089372634888,0.5711089372634888,39.46362505811178,53.439420613817866,49.56021649682559,41.50341919312854,38.97594510642526,7.88,94.0,-1.41
CBRL,1983-01-18,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,38.20243213586949,52.88492183207422,49.5496864442643,41.512916538710904,38.982740760420455,7.92,93.0,-1.43
CBRL,1983-01-19,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,38.20243213586949,52.88492183207422,49.5496864442643,41.512916538710904,38.96574134502982,7.95,92.5,-1.46
CBRL,1983-01-20,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,38.20243213586949,52.261299237458026,49.5496864442643,41.448658110466745,38.9167439678459,7.98,92.0,-1.48
CBRL,1983-01-21,0.5780737717436115,0.5850385494805026,0.5711089372634888,0.5711089372634888,37.06504440411923,52.338690161984914,49.563282204316046,41.488495132220464,38.77570690042593,8.01,94.0,-1.49
CBRL,1983-01-24,0.5711088249082317,0.5711088249082317,0.5571792721748352,0.5571792721748352,36.284776543302335,52.6926973857373,49.81191229617325,41.55809599238948,38.87970274574643,8.03,95.0,-1.5
CBRL,1983-01-25,0.5571791851065249,0.5571791851065249,0.550214409828186,0.550214409828186,36.442791179935554,52.17894631234553,49.8980458327039,41.59888128715312,38.729802841578035,8.06,97.0,-1.51
CBRL,1983-01-26,0.550214409828186,0.5641439603848637,0.550214409828186,0.550214409828186,36.442791179935554,52.17894631234553,49.12122694678921,41.59888128715312,38.61503582239425,8.08,81.0,-1.52
CBRL,1983-01-27,0.5571792721748352,0.5641440485415334,0.5571792721748352,0.5571792721748352,33.565672210217095,51.850187406678614,49.11985203537356,41.495763273768816,38.622957117793405,8.1,80.0,-1.52
CBRL,1983-01-28,0.5571792721748352,0.5641440485415334,0.5571792721748352,0.5571792721748352,31.349323675406648,51.80212916223783,49.123055553980535,41.37360333426322,38.51569472350512,8.11,81.0,-1.52
CBRL,1983-01-31,0.56414395570755,0.578073562891949,0.56414395570755,0.56414395570755,31.32491534517835,51.76922592352309,49.124786876062245,41.384579083711756,38.523544768864106,8.11,81.0,-1.51
CBRL,1983-02-01,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,30.993678272094066,50.30433687177055,49.128077010270864,41.255169722462654,38.523544768864106,8.12,81.0,-1.5
CBRL,1983-02-02,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,30.168671939635672,50.30433687177055,49.06517293769673,41.118452172350324,38.523544768864106,8.12,76.0,-1.49
CBRL,1983-02-03,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,29.302432490212855,48.93234091300692,49.06517293769673,40.97387378584465,38.42307310765133,8.12,75.5,-1.47
CBRL,1983-02-04,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,28.39236834941545,48.80355212084746,49.06517293769673,40.89839220147695,37.99700621159671,8.11,75.0,-1.45
CBRL,1983-02-07,0.5641440485415334,0.5711088249082317,0.5571792721748352,0.5571792721748352,28.619733830346284,48.7688814922338,49.14406716789642,40.94154315667804,37.88345539792629,8.1,81.0,-1.42
CBRL,1983-02-08,0.5571792721748352,0.5711088249082317,0.5571792721748352,0.5571792721748352,28.619733830346284,48.7688814922338,48.93417952572613,40.94154315667804,37.79258314142781,8.08,71.0,-1.39
CBRL,1983-02-09,0.5571792721748352,0.5711088249082317,0.5571792721748352,0.5571792721748352,26.41418210567882,48.62906478494307,48.869538348339034,40.94154315667804,37.79258314142781,8.0,68.0,-1.37
CBRL,1983-02-10,0.5571792721748352,0.5711088249082317,0.5571792721748352,0.5571792721748352,24.025386953242872,48.48179201815622,48.869538348339034,40.79694078823803,37.79258314142781,7.91,67.5,-1.34
CBRL,1983-02-11,0.5571792721748352,0.5711088249082317,0.5571792721748352,0.5571792721748352,24.025386953242872,48.42392732995863,48.806628344418826,40.79694078823803,37.79258314142781,7.81,63.0,-1.31
CBRL,1983-02-14,0.5989677906036377,0.6128973387669058,0.5989677906036377,0.5989677906036377,27.223119236665227,50.404245095441524,49.927014452665595,41.515588449880426,38.41420861617063,7.71,97.0,-1.29
CBRL,1983-02-15,0.5989677906036377,0.6128973387669058,0.5989677906036377,0.5989677906036377,27.04162349294216,50.404245095441524,49.927014452665595,41.44718138225322,38.41420861617063,7.6,96.5,-1.27
CBRL,1983-02-16,0.5989677906036377,0.6059325646852717,0.5989677906036377,0.5989677906036377,26.750005999969375,50.1345658456991,49.72234712960292,41.381662321205035,38.41420861617063,7.49,91.0,-1.26
CBRL,1983-02-17,0.5989677906036377,0.6059325646852717,0.5989677906036377,0.5989677906036377,26.750005999969375,50.1345658456991,49.72234712960292,41.249507363851166,38.41420861617063,7.36,90.5,-1.25
CBRL,1983-02-18,0.5920032947144978,0.5920032947144978,0.5780737400054932,0.5780737400054932,28.581063560692005,47.9331013110529,50.16169148061762,41.51248024826924,38.61196594872876,7.23,100.0,-1.26
CBRL,1983-02-22,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,28.581063560692005,46.10884427557279,50.16169148061762,41.44544995488631,38.61196594872876,7.08,99.5,-1.3
CBRL,1983-02-23,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,27.517581494798737,45.39369587033223,49.951766775938935,41.44544995488631,38.61196594872876,6.93,97.0,-1.35
CBRL,1983-02-24,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,27.517581494798737,45.32920843062449,49.57076717360816,41.381086761603655,38.61196594872876,6.78,86.0,-1.38
