Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BLMN,2013-08-12,19.039225305218846,19.10079105242706,18.639047214443867,18.685222625732422,35.42316645146038,30.929840804143517,32.35919251005904,30.415225380066918,35.14219217573591,1.47,86.0,0.05
BLMN,2013-08-13,18.639043722771937,18.7390889606457,18.446650615307078,18.70830535888672,35.39440212082189,30.860529324479717,32.34097153088445,30.376277018192958,34.193649617605246,1.44,86.0,-0.03
BLMN,2013-08-14,18.662138675119163,18.90840171350289,18.662138675119163,18.769878387451172,34.43394795564281,30.801362327323545,32.15932538674547,30.266941039076944,33.820790875370186,1.41,83.0,-0.09
BLMN,2013-08-15,18.61596092294145,18.792962262174065,18.454349919584093,18.539003372192383,34.57212605950817,30.672878841374057,32.186374895442775,30.161536016474166,33.85337786238342,1.39,84.0,-0.12
BLMN,2013-08-16,18.462046777956232,18.654439930875128,18.00799881964017,18.06186866760254,34.83918943246057,31.08931651277564,32.510969137791484,30.338772649725332,33.97344818858507,1.37,94.0,-0.18
BLMN,2013-08-19,18.061864940186737,18.308129358089836,17.992603302001953,17.992603302001953,34.744670322622795,30.576012855188722,32.32137320180225,30.285668355659396,33.97903692117345,1.36,88.0,-0.2
BLMN,2013-08-20,18.161916571026314,18.39278780097525,17.87717401743538,17.938739776611328,34.020079073677095,30.557722608230353,32.29762892747016,30.291637628433353,33.93590160613836,1.34,86.0,-0.22
BLMN,2013-08-21,17.938733325193702,18.123430536297747,17.70786217827439,17.83099365234375,34.01754399624331,29.950416561045994,32.29657070777613,30.275102734564076,33.88628988096548,1.33,86.0,-0.25
BLMN,2013-08-22,17.823304690705925,17.954132116318743,17.66169511851313,17.7232608795166,33.80270662626575,29.795920176223905,32.28240948951897,29.91224884244431,33.88956903825052,1.31,85.0,-0.28
BLMN,2013-08-23,17.707865510379186,17.877170952122174,17.66938600008994,17.730953216552734,33.760946435587385,29.544734990919142,32.10042661967782,29.905965860771865,33.807447575380884,1.3,83.0,-0.33
BLMN,2013-08-26,17.746347101575694,17.846392380490634,17.569345722379758,17.577041625976562,31.594227637185128,29.547068514605222,31.939997465494553,29.925305605062448,33.823740224155365,1.28,83.0,-0.36
BLMN,2013-08-27,17.46930217852808,17.56165008741529,17.2076473236084,17.2076473236084,31.84809302931605,29.78947469988703,32.13303968539274,30.050332897871563,33.79498154310005,1.26,84.0,-0.49
BLMN,2013-08-28,17.192252407405615,17.407733268917553,17.022946959831202,17.08451271057129,31.265082276464994,29.49036673419827,32.10644175469364,29.931008324473808,33.79107368899453,1.24,83.0,-0.64
BLMN,2013-08-29,17.022944594405484,17.346165107838598,16.984465088137807,17.299989700317383,31.246618603510484,29.59851861736393,32.09956786159795,29.934823253912423,33.792131595426106,1.22,81.0,-0.82
BLMN,2013-08-30,17.253821961518646,17.461606966511074,16.99986300025355,17.315387725830078,30.24322453327229,29.28267248627105,31.28671958875156,29.766192008712185,33.791985038779046,1.21,78.0,-0.86
BLMN,2013-09-03,17.376951002626043,17.74634553561569,17.19225373613122,17.515474319458008,30.329865066996923,29.24103901699332,31.24642520041137,29.443749666046827,33.784409552353054,1.19,77.0,-0.91
BLMN,2013-09-04,17.47699339948419,17.600126368422586,17.338471561634638,17.530864715576172,23.067271372703075,29.24258603553872,30.847368270986088,29.407662291923266,33.78467330928311,1.18,70.0,-0.93
BLMN,2013-09-05,17.530870562666085,17.60782667563533,17.292301915361367,17.46160888671875,23.070436060195394,28.927841984950152,30.770132974354976,29.38669937209395,33.78176871230466,1.16,69.0,-0.95
BLMN,2013-09-06,17.623214166169408,18.01569641106461,17.307689483226024,17.592432022094727,22.86973968671314,28.913499506623697,29.887286370611438,29.39219490806938,33.61969865398412,1.15,49.0,-0.93
BLMN,2013-09-09,17.592427811622013,18.061866038272917,17.50777436695115,17.954126358032227,22.985075409740784,29.178087982581598,29.495979914568558,29.474040291941822,33.5528672472871,1.15,24.0,-0.93
BLMN,2013-09-10,18.069563872216527,18.36200227535479,18.023389928294826,18.184999465942383,23.171909768769343,29.22816368592136,29.480759748355784,29.236859401484654,33.365953769870735,1.15,22.0,-0.93
BLMN,2013-09-11,18.10035067331856,18.315830094863454,17.72326021777152,17.86178207397461,23.62168622417704,28.04138836542704,29.512782433463325,29.136587061909857,33.42510503390551,1.15,27.0,-0.93
BLMN,2013-09-12,17.846391514841393,18.046480595122315,17.653998337783985,18.00030517578125,23.709661364579905,27.661670308980362,29.50159812814408,29.13683047614847,33.427824749895834,1.15,25.0,-0.93
BLMN,2013-09-13,18.077258718642124,18.21578201016203,17.892561485896625,18.138824462890625,16.52185170668659,27.7197797663674,29.51873868323156,29.14382386145637,33.43271724046197,1.15,28.0,-0.92
BLMN,2013-09-16,18.354311189661008,18.70831396569157,18.23887556564424,18.592878341674805,18.168820413985394,28.147924910147893,29.73333562775399,29.254049208183368,33.50996302248998,1.14,40.0,-0.91
BLMN,2013-09-17,18.569781341710524,18.908393608260898,18.569781341710524,18.900697708129883,18.68974809940257,28.36327835679264,29.426997369606333,29.295096338800526,33.502154676024084,1.14,14.0,-0.91
BLMN,2013-09-18,18.877618508677042,18.962270505970668,18.208089626265792,18.723703384399414,18.868386491828364,28.334962946461893,29.475403433129078,29.321292541353515,33.511622459880655,1.14,17.0,-0.91
BLMN,2013-09-19,18.70061465048422,18.70061465048422,17.94643381211357,18.084957122802734,21.286106622632552,29.020378170951354,30.01202894624409,29.170684346095904,33.4455167033238,1.14,53.0,-0.9
BLMN,2013-09-20,18.08495590415441,18.138825750716123,17.51547236246265,17.730953216552734,21.91183930320979,29.14451396029783,30.16213517917657,29.247560849057013,33.51438742983833,1.12,56.0,-0.89
BLMN,2013-09-23,17.73864694154135,17.784822352042262,17.469297719501895,17.49238395690918,22.136246639148837,29.211815174035966,29.349169546764337,29.301727043303984,33.548550894813275,1.12,11.0,-0.9
BLMN,2013-09-24,17.492387521746103,18.03108901129528,17.492387521746103,17.86178207397461,22.868016214750007,29.565378142941494,29.473485368801278,29.380683676809603,33.58636211910699,1.12,16.0,-0.9
BLMN,2013-09-25,17.846385530639694,18.06956077791317,17.815601928067924,17.97721290588379,22.971732149307503,29.58463550928406,29.416301810342027,29.38474491448899,33.32610482795939,1.12,12.0,-0.9
BLMN,2013-09-26,18.0003059203559,18.031089534523293,17.623215453866415,18.023393630981445,22.960105069747673,29.017155112662806,28.25062211022495,29.36794193603665,33.29045699578057,1.14,1.0,-0.88
BLMN,2013-09-27,18.00030300824636,18.37739341372973,17.79251951760596,18.354307174682617,23.390158568705868,29.295665724213766,28.34997473054468,29.02922852025556,33.13679787488653,1.16,2.0,-0.87
BLMN,2013-09-30,18.215788750180522,18.38509424254779,17.84639414800994,18.169614791870117,22.295731570266717,29.14254854936585,27.846489522427873,29.01946019288408,33.11438263826653,1.19,1.0,-0.81
BLMN,2013-10-01,18.16191179177665,18.45434870394768,17.89256111581935,17.969518661499023,22.507120207534033,29.129134312059694,27.816148279291596,29.058816620062732,32.723355569010934,1.22,1.0,-0.77
BLMN,2013-10-02,17.89256635531527,18.054175927508066,17.623215600483753,17.7232608795166,22.845507676232014,28.867659944294704,27.563367894601193,29.108519131547588,32.54147414831539,1.25,1.0,-0.7
BLMN,2013-10-03,17.71556321240907,17.96952213474841,17.12299190433615,17.29229736328125,23.85620760789701,29.231506181928186,27.739711150762847,29.253794441113044,32.63903595349675,1.27,2.0,-0.69
BLMN,2013-10-04,17.246120799251308,17.484687879739848,17.122989308170567,17.184555053710938,23.85975612249353,29.145463822637446,27.759978511358675,29.03646302485285,32.63086218684305,1.3,3.0,-0.69
BLMN,2013-10-07,17.099903001852525,17.199948263940886,16.861335901850193,16.93829345703125,24.167683252652132,29.185086250545865,27.80484174072191,28.459136034179444,32.47837865016949,1.32,4.0,-0.7
BLMN,2013-10-08,16.984468219255668,17.092207920981025,16.507333996320504,16.745901107788086,24.250230060604324,27.94408535552291,27.833890770886065,28.48915757456337,32.50034573224407,1.34,6.0,-0.73
BLMN,2013-10-09,16.745899442698448,16.799769288204704,16.137936402629105,16.391895294189453,24.25917281498528,28.12988753146723,28.009335172124462,28.577370577458872,32.53279613274342,1.36,8.0,-0.76
BLMN,2013-10-10,16.58428959358791,16.853640307725193,16.091763579972287,16.73050880432129,25.018343151174488,28.15473437142951,28.17566979366558,28.670710659197407,32.56503208968132,1.37,9.0,-0.79
BLMN,2013-10-11,16.73820872174622,17.122995129142684,16.73051281745705,17.115299224853516,25.654110649614577,28.447277024649782,28.25642616285832,28.772471352547864,32.50616362693036,1.38,11.0,-0.83
BLMN,2013-10-14,17.038339998107404,17.276908604413784,16.861338620146036,17.12299346923828,25.652567811335924,27.84876411709768,28.16056956887475,28.756141597468815,32.31282150485929,1.4,9.0,-0.86
BLMN,2013-10-15,17.12299110797895,17.315384266495567,16.984467798992057,17.022947311401367,25.44745397746616,27.761117552912584,27.802553856884195,28.767635049896434,31.886176141044594,1.42,4.0,-0.88
BLMN,2013-10-16,17.076817098329936,17.65399657176393,16.78437867646446,17.46929931640625,26.609018725333183,24.698463722293855,28.082732029803687,28.912282298737825,31.937397462080995,1.43,10.0,-0.91
BLMN,2013-10-17,17.400032943050046,17.64629588340389,17.315379506862325,17.58473014831543,26.652209357546454,24.714095487788384,27.6801960388061,28.918339939647574,31.93168335868226,1.45,2.0,-0.93
BLMN,2013-10-18,17.715560548519292,17.823300236388683,17.323078369768172,17.41542625427246,26.711027992360364,24.657515633351093,27.60890089434817,28.932992415608577,31.951135790900885,1.47,2.0,-0.95
BLMN,2013-10-21,17.415425283434264,17.653993818764636,17.238423958132174,17.299989700317383,26.03149576333411,24.377711794622535,27.462620607431177,28.93179064041251,31.952588061175142,1.49,1.0,-0.97
BLMN,2013-10-22,17.33077854036571,17.677085394323782,17.2769086831618,17.284603118896484,25.691280591993287,24.31746329964975,27.429223242826033,28.930206008079505,31.878815870464166,1.51,1.0,-0.98
BLMN,2013-10-23,17.261515219765496,17.407734438034623,16.976772686067022,17.29229736328125,25.22974253733784,24.236568236929077,27.388690097123092,28.923226703579978,31.71198779000116,1.54,1.0,-1.0
BLMN,2013-10-24,17.346162611980052,17.738643244536622,17.184551644595405,17.569337844848633,25.586046180466976,24.45918296144749,27.31366360369469,28.95503194408564,31.234200496634056,1.56,1.0,-1.02
BLMN,2013-10-25,17.62321300022109,18.092652776010063,17.315384240623118,18.077260971069336,26.866086879352522,22.16100827699172,27.676072171075234,29.126377291770183,31.34593305319091,1.57,7.0,-1.04
BLMN,2013-10-28,18.123438473783878,18.608270149635334,17.915654937691137,18.592878341674805,27.155716173011214,22.929449592232395,27.817511753802428,29.26543490552546,31.309823170947084,1.59,14.0,-1.07
BLMN,2013-10-29,18.66982865994872,19.500966884932943,18.66982865994872,19.208528518676758,28.380634524677046,23.83626195508355,28.206825903697997,29.48886437656646,31.316427478260305,1.6,21.0,-1.09
BLMN,2013-10-30,19.162354429222322,19.416313288521494,18.931483272711446,19.262399673461914,28.228981337166488,23.84277015783155,28.208593942261345,29.4791107531097,31.31467601957101,1.6,22.0,-1.11
BLMN,2013-10-31,19.208528366955896,19.293181809336623,18.846829830330716,19.262399673461914,26.13411387173982,23.840103651434028,27.98686091203208,29.445361445264112,31.08548130705223,1.62,17.0,-1.13
BLMN,2013-11-01,19.262402042597593,20.170496446314278,19.185444491681075,19.362445831298828,25.307027654553522,23.854125690761833,27.967690532372124,29.390600781098275,31.04304721273253,1.63,17.0,-1.15
BLMN,2013-11-04,19.47788142375201,19.631796525585045,19.193140393557048,19.362445831298828,24.840707771773825,23.82637160286309,27.945862129229425,29.221569332401682,31.042101866838678,1.63,17.0,-1.16
BLMN,2013-11-05,19.277791409004823,20.062755746758825,18.954570885685122,19.693361282348633,24.624090590993887,23.86564824664326,28.028359597902558,29.14988623125827,31.05986212679982,1.64,21.0,-1.16
BLMN,2013-11-06,19.43170613269327,20.385975881484363,18.89300478148137,19.52405548095703,24.841206627267283,23.944879747097694,27.23688948106818,29.145995106046634,31.005886068659738,1.65,1.0,-1.18
BLMN,2013-11-07,19.531750719838563,19.77801516941549,18.854527520070686,18.885311126708984,26.945718036780786,24.92836382692422,27.508603878390293,28.762097974166632,31.100701038251525,1.67,6.0,-1.19
BLMN,2013-11-08,18.86222348249607,19.754927528078476,18.86222348249607,19.70875358581543,29.107099257609686,26.268612482112385,28.34211314828405,29.073280135385886,29.110704692109294,1.67,31.0,-1.21
BLMN,2013-11-11,19.69336184294472,19.77031939218165,19.370141310424145,19.724143981933594,28.87127978405163,25.65494043231793,28.28895395113486,29.054088937209432,29.10621191246164,1.68,31.0,-1.22
BLMN,2013-11-12,19.724146143066566,19.724146143066566,19.40862147768263,19.5009708404541,28.884108935354863,25.76781544400876,28.348907906334787,29.054966991949943,29.134381936212606,1.68,33.0,-1.23
BLMN,2013-11-13,19.393227753476758,19.624098918319763,19.339356445026528,19.585620880126953,28.4575752350052,25.758870055952464,28.30989375201719,28.859213957663105,29.10254374025662,1.69,32.0,-1.24
BLMN,2013-11-14,19.58562613232677,19.839585068894465,19.49327676091876,19.716453552246094,27.204620668820528,25.73250970663367,28.21215324859971,28.78957017657377,29.065590454233014,1.7,29.0,-1.25
BLMN,2013-11-15,19.793410181709888,19.893455459080062,19.508669092242318,19.601016998291016,27.192008419094254,25.730122476378973,28.166107363977748,28.804298545982764,29.02318499670784,1.7,26.0,-1.27
BLMN,2013-11-18,19.639491439769202,19.80110096750749,19.585621597189775,19.693361282348633,26.60030328735025,25.736163244393044,28.13929527644481,28.757171130042437,29.01597194931179,1.71,25.0,-1.28
BLMN,2013-11-19,19.71644673895522,20.17049313229191,19.616401498848273,19.754924774169922,26.149038619191916,25.64469838815593,28.133026032586084,28.745975867297226,28.77543186999362,1.72,25.0,-1.29
BLMN,2013-11-20,19.778016441019137,19.939625982731233,19.10079172986676,19.239315032958984,26.63962325494587,25.867032078337022,28.443355502858232,28.936424695238156,28.916255380531876,1.72,40.0,-1.3
BLMN,2013-11-21,19.347057370844635,19.724147820871746,19.077708097856306,19.493276596069336,26.36156916911723,25.898412237574263,28.195923204915474,28.959114229751588,28.936609470315062,1.73,30.0,-1.3
BLMN,2013-11-22,19.554837275298247,19.878057786784296,19.52405513831261,19.585620880126953,25.82540507782982,25.81462570984031,28.2032856400823,28.96029124635754,28.905921537033734,1.74,31.0,-1.31
BLMN,2013-11-25,20.055057317664318,20.739977785425594,19.893447810294212,20.70919418334961,29.752973376611635,28.061046095607605,29.465566918892254,29.64889269243407,29.31993396716375,1.74,48.0,-1.31
BLMN,2013-11-26,20.778453557951554,20.986238445813335,20.416755079995795,20.55527687072754,29.813534129477286,28.084415721326643,29.425997128181653,29.66905436606293,29.223143918412354,1.74,47.0,-1.31
BLMN,2013-11-27,20.55528461001004,20.709199725897466,20.11662843792721,20.255151748657227,29.816083634324812,28.307599274025343,29.345591479404582,29.712580688567108,29.26422874727499,1.74,45.0,-1.3
BLMN,2013-11-29,20.332103331301635,20.50910463506382,20.070448591895403,20.162797927856445,29.937377336569032,28.31375067571817,29.353697308445305,29.66480499489007,29.225091319771572,1.74,47.0,-1.3
BLMN,2013-12-02,20.078148871664087,20.31671596215566,19.493273530585384,19.516361236572266,31.575662927827036,29.18393786416107,29.77082328965896,29.928111011242148,29.428891606749204,1.74,63.0,-1.3
BLMN,2013-12-03,19.347059164231762,19.400929023822926,18.862228960067693,19.039230346679688,32.51783663700728,29.417605668832476,29.967271515572808,30.095864544070768,29.52433635031287,1.74,64.0,-1.3
BLMN,2013-12-04,19.008444493816512,19.13157599683717,18.67752802900725,18.739093780517578,32.96897438827288,29.512991221686647,29.24324412955377,30.115540809467618,29.306348721356773,1.74,45.0,-1.29
BLMN,2013-12-05,18.6852192335086,18.700609566634206,18.469738423477903,18.554391860961914,33.16619342884143,29.344191374146682,29.252937069699737,30.13964025728265,29.325440320516748,1.74,46.0,-1.28
BLMN,2013-12-06,18.615965820907675,19.008448111933355,18.55440005767876,18.731401443481445,32.99047225147871,29.364688747297635,29.037182813958957,30.031967947942096,29.329982005949834,1.74,43.0,-1.28
BLMN,2013-12-09,18.792958876487653,18.985351984777722,18.59286986772483,18.854524612426758,32.066636930166574,29.354225098737597,28.9818035563765,30.005917384434937,29.331031023961877,1.74,43.0,-1.28
BLMN,2013-12-10,18.816051336866316,18.954573176882086,18.646744419330435,18.739093780517578,31.109023938847415,28.95159653963941,28.607220286330893,30.01964688723418,29.242068963789013,1.74,43.0,-1.28
BLMN,2013-12-11,18.71600673458149,18.739094442654896,18.531309473524306,18.70061492919922,29.563885104244918,28.754518578562337,28.533427611905115,29.910015844697458,29.230153784678336,1.74,43.0,-1.28
BLMN,2013-12-12,18.685222655662855,18.685222655662855,18.054171910963852,18.23887062072754,30.34967795426565,29.143264868558777,26.72381064219814,30.05013227723719,29.227161025585634,1.76,1.0,-1.23
BLMN,2013-12-13,18.292737207183286,18.53130425201475,18.10803999816768,18.269649505615234,30.362395977142707,28.256147062330616,26.71546314455168,30.035984472391984,28.97260581678609,1.77,1.0,-1.19
BLMN,2013-12-16,18.40047932946363,18.61596016926857,18.100346508320754,18.515914916992188,30.617687709744178,28.07335149175767,26.721745289903804,30.046575026083094,28.96904156633665,1.79,2.0,-1.14
BLMN,2013-12-17,18.546696140653584,18.546696140653584,18.14651811864164,18.200387954711914,30.94845098124524,28.16217897060192,26.708506490660298,30.010752341761954,29.00724208649899,1.8,1.0,-1.1
BLMN,2013-12-18,18.26196018058309,18.385091697595495,18.115742421533017,18.223482131958008,30.441068424910945,27.845261726127056,26.681799567442262,29.878260901484875,29.005226993469908,1.81,1.0,-1.05
BLMN,2013-12-19,18.208085732047213,18.23886933745632,17.830995372844235,17.969518661499023,30.574240745318832,27.96935062532097,26.73831075569125,29.923175491746274,29.046347540308947,1.82,6.0,-1.0
BLMN,2013-12-20,17.969521168853216,18.46204718137814,17.877171807583142,18.37739372253418,30.003358338370674,28.341672243808976,26.96970340971918,29.9899533284932,28.93757550626399,1.82,7.0,-0.95
BLMN,2013-12-23,18.454354286260862,18.82374885585084,18.369702281465372,18.71600914001465,27.66417673819542,28.343405339538062,25.54074381611088,30.023390445146823,28.84802134506425,1.83,1.0,-0.83
BLMN,2013-12-24,18.72370199249283,18.823745788345718,18.277349926681293,18.37739372253418,28.061909059696845,28.52011650913103,25.688127868004106,29.629080349005037,28.911097069169163,1.84,2.0,-0.74
BLMN,2013-12-26,18.446653054766635,18.654437990589297,18.300435330603825,18.423566818237305,27.96242845767943,28.426696561502958,25.650738675259067,29.579450281446057,28.911201299655442,1.84,2.0,-0.65
BLMN,2013-12-27,18.500527482591618,18.692920647920516,18.338916460436796,18.546701431274414,28.01560912447393,28.298667832109214,25.674811946587262,29.352124143110263,28.909040372376797,1.84,3.0,-0.58
BLMN,2013-12-30,18.500527588766673,18.692920755199722,18.354308371281412,18.477439880371094,27.904160302074093,27.818514227974063,25.67977948461407,29.307299887284394,28.91104715255004,1.84,4.0,-0.5
BLMN,2013-12-31,18.52361382931888,18.77757275029677,18.346612468482885,18.477439880371094,27.88823847447231,27.777392592341876,25.67672903431872,28.785328174864016,28.907399748182506,1.84,4.0,-0.44
BLMN,2014-01-02,18.369699478149414,18.508221319723813,18.29274192093476,18.369699478149414,27.836603839927587,27.62618900820641,25.67976598916193,28.481869153005096,28.559465337095958,1.83,5.0,-0.37
BLMN,2014-01-03,18.37739018631531,18.477435430760565,18.031083450837084,18.300434112548828,27.79121091363428,27.51940253710196,25.587871677791945,28.448821288304536,28.539340409290727,1.83,2.0,-0.31
BLMN,2014-01-06,18.31583037402781,18.392787940542583,17.884870056525987,18.015697479248047,27.154639252044717,27.341906806692396,25.704235400270537,28.438527527275877,28.588182975850184,1.81,9.0,-0.26
BLMN,2014-01-07,18.06956758438902,18.177308766131386,17.861782592289657,18.023393630981445,26.779672217562222,27.058045366637796,25.697870689753827,28.42324330710097,28.58374646734979,1.8,9.0,-0.21
BLMN,2014-01-08,17.95412131618029,18.30812532988501,17.938729518227337,18.131122589111328,26.811411075975823,26.704834113594234,25.645246935316763,28.42999600986233,28.5864358983954,1.79,3.0,-0.15
BLMN,2014-01-09,18.14652503849735,18.285048365697435,17.9310441442035,18.092655181884766,20.32866621924185,26.71214573641805,25.310347113133137,28.418073875057008,28.574639799264396,1.77,1.0,-0.13
BLMN,2014-01-10,18.12343257099493,18.285043566256693,17.746342205841632,17.761734008789062,20.714054499935866,26.97223916926843,25.472928197642048,28.26112682233375,28.34001068413433,1.76,2.0,-0.11
BLMN,2014-01-13,17.6770841149634,17.700171824027063,16.930599136025887,17.146080017089844,22.35578210846076,27.442262021436864,26.07375676344571,28.573021022084628,28.54482806263797,1.73,14.0,-0.09
BLMN,2014-01-14,17.146076822537534,17.68477672306503,17.061423372919624,17.323078155517578,22.82147093987466,27.4921520054363,26.113388054496294,28.594235898829645,28.559422371613724,1.7,15.0,-0.08
BLMN,2014-01-15,17.37695287701444,17.553954259684044,17.253821352736143,17.3692569732666,21.3673194117079,27.427694199616106,26.101025841631554,28.57769334264098,28.552390607005083,1.66,15.0,-0.1
BLMN,2014-01-16,17.369254888151165,18.14652345925188,17.369254888151165,17.65399742126465,21.19247090857862,27.59339295199342,26.231427509566394,28.125935604898604,28.579074123358673,1.63,17.0,-0.12
BLMN,2014-01-17,17.577037309594736,17.60781944857928,16.86133459712531,16.884422302246094,24.18412904481494,29.088013373840926,27.135094094549565,28.597164703883927,28.770886804513264,1.58,25.0,-0.09
BLMN,2014-01-21,17.68477927723399,18.208088918010212,17.307688852049562,17.50008201599121,26.633683972914262,30.019619588518466,27.5285049463425,28.86225447624431,28.524013925884333,1.53,32.0,-0.14
BLMN,2014-01-22,17.63860701795351,18.200394758177403,17.63860701795351,18.015697479248047,27.9339805151968,30.431164300604717,27.880537679576143,28.40583812553624,28.657874634439107,1.48,45.0,-0.25
BLMN,2014-01-23,17.89256111581935,18.069562443392428,17.738646024460014,17.969518661499023,27.836147853467963,29.867505971525095,27.818039875909918,28.38685399024598,28.635923144240046,1.42,43.0,-0.47
BLMN,2014-01-24,17.80021012678204,18.084952579199058,17.700166354109715,17.97721290588379,27.808174665559477,29.283291836564135,27.81792099278364,28.0878124775874,28.635246790125716,1.38,43.0,-0.52
BLMN,2014-01-27,17.97721698501716,18.192696380541204,17.60012657500679,17.623212814331055,28.3211767674553,28.715947905586166,27.944470508165132,28.14210386331028,28.701313304570707,1.34,48.0,-0.6
BLMN,2014-01-28,17.64629826696575,17.80021189155523,17.507774977345047,17.684776306152344,27.50039982753697,28.720618601218423,27.94948061007562,27.947972104369356,28.690232425574287,1.3,50.0,-0.63
BLMN,2014-01-29,17.62321296028186,17.838693825433754,17.6001267207664,17.700170516967773,27.494416893742564,28.723014903690743,27.94219898900791,27.886981745166604,28.690132702381483,1.27,48.0,-0.67
BLMN,2014-01-30,17.800211546275797,17.946430734466155,17.69247186436873,17.746341705322266,27.177911546938965,28.70261959380125,27.920398313003115,27.88819250620731,28.686161364018943,1.25,48.0,-0.64
BLMN,2014-01-31,17.423123162938293,17.830997168627917,17.423123162938293,17.677082061767578,26.777816250967344,28.705354439140475,27.737215569283197,27.86356920083723,28.689476758433564,1.24,37.0,-0.6
BLMN,2014-02-03,17.638602076652298,17.830995205120214,16.899811700057096,16.99985694885254,28.94801889447306,29.451908068308175,28.33631498996899,28.233614211655915,28.954874789557405,1.23,73.0,-0.56
BLMN,2014-02-04,17.038335609567536,17.43081778211483,16.938291824962054,17.17685890197754,28.953316852886214,29.538677561627797,28.253461262845953,28.24253470113318,28.96092622518286,1.22,70.0,-0.52
BLMN,2014-02-05,17.122992474689198,17.146080183977585,16.615074613092187,17.092208862304688,28.059081566497497,28.825552412833616,28.232379071583992,28.23483020285387,28.96504658260804,1.21,69.0,-0.48
