Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DUK,1981-03-17,0.9270219200295473,0.9270219200295473,0.9141466617584229,0.9141466617584229,24.702111972184497,23.118297695960404,24.886688346421295,20.749304635179104,23.6429443849201,2.67,100.0,-1.32
DUK,1981-03-18,0.9141464797081967,0.9205840793879239,0.9077088236808777,0.9077088236808777,24.810477214833725,23.159083122595643,24.912988095741795,20.70632092781202,22.498409673076736,2.66,100.0,-1.29
DUK,1981-03-19,0.9077089443934689,0.9205842018127441,0.9077089443934689,0.9205842018127441,23.728718104238013,22.948204359130926,25.012100522627538,20.77584725246271,22.302896427906482,2.66,100.0,-1.26
DUK,1981-03-20,0.9205842018127441,0.9205842018127441,0.9141466012769063,0.9205842018127441,23.64139411178518,22.787002273409406,24.987589675604905,20.76105854996268,22.29025770759368,2.65,99.0,-1.25
DUK,1981-03-23,0.9205841369641674,0.9205841369641674,0.9012712240219116,0.9012712240219116,22.075080135695856,23.184071990404238,25.11304448992518,20.845498984567264,22.379738311588827,2.64,100.0,-1.23
DUK,1981-03-24,0.9012712240219116,0.9141465368818125,0.9012712240219116,0.9012712240219116,21.95344215021546,23.131584734548518,25.087250511683735,20.82874098190776,22.236283131273918,2.63,99.0,-1.21
DUK,1981-03-25,0.9012711676535587,0.9077088236808777,0.8948334552786478,0.9077088236808777,20.03824881365662,23.15327287873562,25.112680224634744,20.83396274638198,22.232496277222893,2.61,99.0,-1.21
DUK,1981-03-26,0.9077088236808777,0.9141464797081967,0.9012711676535587,0.9077088236808777,20.03824881365662,22.448644208659392,25.087250511683735,20.817374297242004,22.175996466886517,2.6,97.5,-1.21
DUK,1981-03-27,0.9077088236808777,0.9141464797081967,0.9077088236808777,0.9077088236808777,19.846004778918847,22.017070705446276,23.273513924854132,20.80371620004697,22.110801206012848,2.59,83.0,-1.18
DUK,1981-03-30,0.9077091187927859,0.9592103274076784,0.9012714606724731,0.9463348984718323,22.887062826790803,23.65057108719518,24.13154773109746,21.373343639127558,22.434153395179433,2.6,89.0,-1.16
DUK,1981-03-31,0.946334721477301,0.9527725474363674,0.9334595203399658,0.9334595203399658,23.4120174423726,23.137415704663383,24.139533035871036,21.433706500141067,22.258905490138183,2.58,89.0,-1.12
DUK,1981-04-01,0.9334595203399658,0.946334721477301,0.9334595203399658,0.9334595203399658,23.4120174423726,22.958751644844714,23.84589459192618,21.37579110793385,21.927980298384377,2.56,86.0,-1.08
DUK,1981-04-02,0.9334595203399658,0.9398971209086334,0.9334595203399658,0.9334595203399658,23.390493689464833,22.925325009235852,23.84589459192618,21.360262126009264,21.927980298384377,2.53,85.5,-1.05
DUK,1981-04-03,0.93345969803202,0.9398972998261403,0.9270220398902893,0.9270220398902893,23.54996989457592,22.928024456059763,23.839302337045567,21.361078722649314,21.928184582186635,2.5,83.0,-1.01
DUK,1981-04-06,0.9270218586961815,0.9334595155796188,0.9205842018127441,0.9205842018127441,23.704190163104226,22.809103415983806,23.7622846206055,21.361915916137026,21.720947482144627,2.47,82.0,-0.97
DUK,1981-04-07,0.9205843817485585,0.93345969803202,0.9205843817485585,0.9270220398902893,23.546834699872726,22.85976066568956,23.528659285145512,21.36361127762145,21.67895796146615,2.43,79.0,-0.91
DUK,1981-04-08,0.9270218586961815,0.9270218586961815,0.9205842018127441,0.9205842018127441,23.67342527885065,22.861512405578566,23.52469582438075,21.36404302637537,21.5755819099193,2.4,78.0,-0.85
DUK,1981-04-09,0.9205843817485585,0.9270220398902893,0.9205843817485585,0.9270220398902893,23.51586395452755,22.50740921592317,23.410260304668657,21.38030371986081,21.386982445457775,2.37,76.0,-0.77
DUK,1981-04-10,0.9270218586961815,0.9334595155796188,0.9205842018127441,0.9205842018127441,23.49185704352156,22.36773502288976,23.404609909665815,21.332816155955456,21.38708374900627,2.34,75.0,-0.69
DUK,1981-04-13,0.9205842018127441,0.9270218586961815,0.9205842018127441,0.9205842018127441,23.49185704352156,22.324266003732813,23.380076724799054,21.316696184315305,21.374414707036088,2.3,74.0,-0.61
DUK,1981-04-14,0.9205842018127441,0.9270218586961815,0.9205842018127441,0.9205842018127441,23.49185704352156,22.324266003732813,23.35532745137092,21.30074233609621,21.323126093185085,2.26,73.0,-0.52
DUK,1981-04-15,0.9205843817485585,0.93345969803202,0.9205843817485585,0.9270220398902893,22.17015390121925,22.32426600373281,23.23623090225824,21.316696184315305,21.027557237555726,2.22,69.0,-0.42
DUK,1981-04-16,0.927022156467187,0.9527728486199771,0.927022156467187,0.9398974180221558,22.097949838926578,22.499485042785285,23.175821804671585,21.361886421498998,20.886060029177667,2.18,67.0,-0.3
DUK,1981-04-20,0.9398973074660381,0.9656479402422734,0.93345970561959,0.9527727365493774,22.028542497685706,21.8462862294498,23.25781867608348,21.352340665988653,20.919040222672972,2.14,69.0,-0.18
DUK,1981-04-21,0.9527727365493774,0.9592103383958254,0.9398973074660381,0.9527727365493774,22.028542497685706,21.779618044311214,23.236470684631566,21.352340665988653,20.907989341570048,2.09,68.0,-0.06
DUK,1981-04-22,0.9527728486199771,0.9527728486199771,0.9334598154184801,0.9398974180221558,21.85405434785283,21.988217321883486,23.313253253655695,21.25671761668438,20.941239009788912,2.04,71.0,0.06
DUK,1981-04-23,0.9398973074660381,0.9592103383958254,0.9398973074660381,0.9527727365493774,21.864370260164222,21.896459332717317,23.236717981177375,21.248669493762346,20.974700275735298,2.0,67.0,0.2
DUK,1981-04-24,0.9527724381831336,0.9785229502002243,0.9527724381831336,0.9656476378440857,20.6637055422605,21.95477544533935,23.26291727767047,21.285502235043758,20.974108704064452,1.94,69.0,0.34
DUK,1981-04-27,0.9656485980915108,0.972086317018884,0.959210991859436,0.959210991859436,19.32260063294948,22.02030833761082,23.299873613233352,21.282622569531114,20.98485371492075,1.89,70.0,0.47
DUK,1981-04-28,0.959210991859436,0.9656485980915108,0.9527733856273612,0.959210991859436,18.96567190255008,21.610299228736913,23.299873613233352,21.282622569531114,20.973958020894,1.82,69.5,0.58
DUK,1981-04-29,0.9592103383958254,0.9592103383958254,0.9527727365493774,0.9527727365493774,18.575608663848893,21.671301922430388,23.31615550196791,21.29961167187815,20.973958020894,1.76,72.0,0.68
