Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HRTG,2015-05-26,17.746665954589844,17.876204984822554,17.539405812237582,17.746665954589844,26.207229301424324,31.234391496577345,25.526768929175613,30.666232014985546,30.644530540598247,2.8,1.0,-1.18
HRTG,2015-05-27,17.746666794358003,18.195731280949467,17.72507750401668,18.13528060913086,27.105698185955706,31.52136037821649,25.745024130982703,30.74195854920027,30.520963316288924,2.82,6.0,-1.22
HRTG,2015-05-28,17.78119991792323,18.09209077638838,17.712113243503893,18.057546615600586,27.111042748018093,31.53521404997034,25.729721404506822,30.73614382953007,30.524680218783732,2.84,6.0,-1.26
HRTG,2015-05-29,18.048921800608305,18.13528060913086,17.95392859367504,18.13528060913086,26.576886492662638,31.534205132459093,25.448664458944165,30.73638869878354,30.394231205636128,2.86,1.0,-1.28
HRTG,2015-06-01,18.135275119488856,18.333899165956108,17.979829640633866,18.264812469482422,26.114537962655763,28.96235505154686,25.4325774206543,30.741612013727813,30.39714610031202,2.88,1.0,-1.31
HRTG,2015-06-02,18.24753811769526,18.506614432668485,18.111955719185588,18.420255661010742,26.223967937746433,25.79896020215932,25.37469282725021,30.751119616002708,30.39455057325975,2.9,1.0,-1.34
HRTG,2015-06-03,18.497980213260742,19.16294067923561,18.444437736614656,18.912500381469727,27.042787054658202,26.26789321963761,25.687865673248506,30.883164192688056,30.478201271360657,2.91,9.0,-1.36
HRTG,2015-06-04,19.067947149671028,19.154305935694595,18.860687051508574,18.98158836364746,27.044595126905826,26.255177814878017,25.6226943523858,30.793263732793857,30.424278521474275,2.91,7.0,-1.39
HRTG,2015-06-05,18.998863220214844,19.344296767514606,18.83478166756355,18.998863220214844,26.203697685171406,25.80358561590571,25.53880643628871,30.79063596497092,30.36276820761866,2.92,6.0,-1.41
HRTG,2015-06-08,19.257938178364025,19.396111598786806,19.0852222264141,19.128400802612305,25.42428543170559,25.428916104256672,25.543746388397025,30.794503424455055,30.194580879063487,2.92,7.0,-1.44
HRTG,2015-06-09,19.10249410798331,19.10249410798331,18.877961890449196,18.998863220214844,24.414202291978455,25.342449254941783,25.53811697532195,30.624955289742072,30.15076057122889,2.92,6.0,-1.46
HRTG,2015-06-10,19.01613615014555,19.21476024273021,18.826146455362693,19.059314727783203,23.940088801211783,25.281412940212157,25.538744061824914,30.618658273464106,29.967699176544933,2.91,7.0,-1.48
HRTG,2015-06-11,19.154307061851277,19.36156717219936,19.132717775865277,19.29248046875,24.03734128078013,25.30167745301085,25.553786679966677,30.534091546317967,29.795100471405085,2.91,10.0,-1.5
HRTG,2015-06-12,19.232026011462192,19.31838478551024,18.923726061103668,19.249298095703125,21.055316239026006,25.257606921342862,25.510022218862527,30.52863970066852,29.79320102025697,2.91,4.0,-1.51
HRTG,2015-06-15,19.214758364359536,19.551555849049084,19.111127482139757,19.430654525756836,20.217209745126453,25.305829564117836,25.53904169516216,30.493185974804938,29.79937259782864,2.9,10.0,-1.52
HRTG,2015-06-16,19.378842856677842,19.43065748209273,19.223397333275944,19.41338539123535,20.160341083909607,25.30435650809394,25.482576047508367,30.433065866439364,29.77837405890547,2.9,4.0,-1.53
HRTG,2015-06-17,19.430653875648726,19.430653875648726,19.25793629344685,19.29248046875,19.360779205913023,25.0269970805502,25.493363269782243,29.95949088422502,29.76984431758386,2.89,5.0,-1.54
HRTG,2015-06-18,19.344294444305884,19.422017189008628,19.301115873762974,19.40474510192871,18.90957836828833,24.611236197838792,25.48855488919754,29.462058364840022,29.64588827132549,2.88,5.0,-1.54
HRTG,2015-06-19,19.430654742610304,19.430654742610304,19.28384528533541,19.30975341796875,18.96318297393869,24.06056734979172,25.498476334284913,29.474083021504466,29.65250490149332,2.88,7.0,-1.54
HRTG,2015-06-22,19.35293389177376,19.404748514970144,19.042042858281114,19.145673751831055,17.457164298153092,23.17159243628016,25.54595560964333,29.498937012139574,29.65150475739359,2.87,16.0,-1.54
HRTG,2015-06-23,19.206122320244805,19.430654525756836,19.171579790942875,19.430654525756836,17.390395800117115,23.102415283458633,25.62762852661854,29.501878892587456,29.67487727978452,2.86,20.0,-1.53
HRTG,2015-06-24,19.422014236450195,19.43065027867729,19.352927545790052,19.422014236450195,16.50945090042958,22.437247089235772,25.60614394585372,29.492183538837242,29.644668592845903,2.85,18.0,-1.52
HRTG,2015-06-25,19.422018481642105,19.430654525756836,19.2579369377762,19.430654525756836,16.52277417556946,22.398009557460195,25.501029126755075,29.38542863759343,29.64402080288966,2.83,8.0,-1.5
HRTG,2015-06-26,19.40473911631369,19.456555361570125,19.102485921433026,19.27520179748535,15.591390253349315,22.43309504723276,25.416713059715413,29.4079516745487,29.65928408380795,2.82,2.0,-1.49
HRTG,2015-06-29,19.33565509896994,20.061066160884963,19.145667115004237,19.57745933532715,13.865514445843749,22.13154472622066,25.502586438555785,29.406473355906883,29.558871401289732,2.8,10.0,-1.47
HRTG,2015-06-30,19.681093428460322,19.86244540017444,19.637913211035382,19.853809356689453,14.228943092354463,22.255509381741117,25.506569302695887,29.342387740580445,29.32223883517089,2.78,11.0,-1.46
HRTG,2015-07-01,19.922901422856754,21.416902757815343,19.879722840960248,21.33917999267578,24.30572211737744,26.459185734977925,27.85466696994669,30.381008187728163,30.15544259605415,2.74,50.0,-1.43
HRTG,2015-07-02,21.451441213069465,21.485983739931623,20.941926176386886,21.252817153930664,24.468172638891275,26.39504092787426,27.868892464914573,30.363248864481356,30.06207793634987,2.7,51.0,-1.4
HRTG,2015-07-06,21.434169009719106,22.06458535773276,21.28735956524883,21.995498657226562,25.701451080690063,27.160738530348212,28.335303336507568,30.04959205143146,30.235149545674595,2.66,56.0,-1.37
HRTG,2015-07-07,21.986861241825054,21.986861241825054,21.175092973319455,21.511890411376953,26.76206174843092,27.578352793031492,28.596317052201414,30.145774147633613,30.32552160874829,2.62,60.0,-1.34
HRTG,2015-07-08,21.425530955367073,21.58097642870589,21.295993609970296,21.416894912719727,26.874223950400776,27.180810818589062,28.60906777348773,30.15258822834199,30.311097340076298,2.58,61.0,-1.3
HRTG,2015-07-09,21.589615682270054,21.883234587321482,21.47735040547131,21.485984802246094,26.484871757855867,27.176955663764797,28.563619005371066,30.147238594206826,30.287536492807533,2.54,60.0,-1.27
HRTG,2015-07-10,21.606887803164657,21.688927749906195,21.287360765829526,21.650066375732422,26.320579388797977,27.198205823371207,28.576164518633146,29.7694307313919,30.265356343278764,2.51,61.0,-1.23
HRTG,2015-07-13,21.926418140090195,22.012776951865817,21.674251529772373,21.75370216369629,26.318170059822283,26.7972206646031,28.55131811036793,29.668485859731362,30.255300831239023,2.47,60.0,-1.18
HRTG,2015-07-14,21.770965051582674,22.375474877028182,21.770965051582674,22.211393356323242,26.66326633019805,26.676318218565786,28.700486330582265,29.741080639755722,30.308863642614508,2.43,65.0,-1.14
HRTG,2015-07-15,22.245938674346046,22.59137217219243,22.090493188525965,22.479106903076172,26.704924929959766,26.716887489646986,28.70524702277843,29.67025847646515,30.20801337203723,2.4,66.0,-1.1
HRTG,2015-07-16,22.76409196097565,23.549953862770455,22.591374371658482,23.394508361816406,27.83894794552691,27.561904284528875,29.289630713857967,28.849804107401177,30.23434147736424,2.37,68.0,-1.05
HRTG,2015-07-17,23.45495988637363,23.55859077320586,23.092254253196426,23.411781311035156,27.882928748146128,27.57113556340537,29.291832301372693,28.6790140635956,30.19596692485355,2.36,69.0,-1.02
HRTG,2015-07-20,23.04043680317424,23.04043680317424,21.106007546231517,21.537799835205078,38.26382130725727,32.547306528140695,32.3405959413044,30.42297441854104,31.31894919551034,2.39,94.0,-1.02
HRTG,2015-07-21,21.485984456363536,22.150945003990554,21.388400291103977,21.762332916259766,38.299071005827805,32.292844879261274,32.36632382018912,30.423708384165998,31.31831863421618,2.41,94.0,-1.02
HRTG,2015-07-22,21.779599045595457,22.479103629932162,21.684605876992524,22.289113998413086,38.55945060535901,32.08686045920054,32.53047320040541,30.533040622686453,31.301492055075347,2.44,97.0,-1.03
HRTG,2015-07-23,22.315028039593216,22.37547870304296,21.563708650765015,21.796876907348633,39.38283264079384,32.381984741494726,32.76760637068733,30.64940773674978,31.30096274766024,2.47,97.0,-1.02
HRTG,2015-07-24,21.865960812159738,22.118127345743023,21.382353919398618,21.529163360595703,39.60747768176443,32.49806755392453,32.850176313944864,30.684722196811098,31.311343371774846,2.5,97.0,-1.03
HRTG,2015-07-27,21.390993118286133,21.675975999455947,21.183732990813272,21.390993118286133,39.680406176341364,31.493334105901873,32.86850980907252,30.29846646271383,31.3088460562222,2.53,97.0,-1.04
HRTG,2015-07-28,21.42552740380723,21.447981440399627,20.760568701754206,21.05418586730957,40.02954111509744,31.441868906148862,31.600815655410035,29.952062187872485,31.307226179294556,2.53,83.0,-1.03
HRTG,2015-07-29,21.06282678033684,21.207910000301055,20.751937460441457,20.99374008178711,40.049039509348454,31.437467996720127,29.98017873796709,29.955134988935345,31.31101624571535,2.49,77.0,-1.02
HRTG,2015-07-30,21.03691971676047,21.330538589275537,20.829659626836325,21.27008628845215,40.06933690255779,31.212612441707844,29.958647699352447,29.932732358705817,31.291238319394292,2.45,77.0,-1.01
HRTG,2015-07-31,21.304635981030568,21.468717545756164,21.166462551942864,21.347814559936523,40.062290297175245,31.079401212754078,29.941681395916504,29.92797312420136,31.118361579625503,2.41,77.0,-1.0
HRTG,2015-08-03,21.356443462672082,21.73642108916165,21.244178206768414,21.563703536987305,40.03458018104362,31.09780635791944,29.768015902092536,29.878780101456133,31.127976953318537,2.38,75.0,-0.97
HRTG,2015-08-04,21.5896221724262,21.650072850963802,20.959205600309144,21.002384185791016,40.83356452469113,31.141536893232608,29.848452102907164,29.50841970047509,31.141028252366716,2.35,77.0,-0.94
HRTG,2015-08-05,21.226910542256157,21.719153527150464,20.950563718958087,21.615524291992188,41.3798192224118,31.486817031341406,30.098446189882626,29.678293288689154,31.074912592014147,2.31,83.0,-0.93
HRTG,2015-08-06,21.365083019829118,21.365083019829118,17.55840289515842,18.178455352783203,65.86699318559862,47.7719515986529,40.87588756219168,36.05590257987114,35.29000587944441,2.61,100.0,4.0
HRTG,2015-08-07,18.11800616287507,18.143914296211275,16.770814525376437,17.50486183166504,66.65928444774813,48.400288310614904,41.2700854863698,36.30371637098177,35.33628517014783,2.9,100.0,5.66
HRTG,2015-08-10,17.383959656140586,17.427139880353618,16.071312136049933,16.244028091430664,69.78681593728429,50.47609081475871,42.897984514448126,37.2904054129493,36.14434796326209,3.23,100.0,6.65
HRTG,2015-08-11,15.777695556997479,17.46168502109908,15.656792558296901,17.288969039916992,72.29753147570823,51.92634337330908,44.074432211311674,37.79922753228478,36.59757877411559,3.58,100.0,6.91
HRTG,2015-08-12,17.16805959368426,17.16805959368426,16.45128450543071,16.8226261138916,72.38846951647801,52.20747003915464,44.275439902306566,37.84014954538789,36.70883174899048,3.9,100.0,6.47
HRTG,2015-08-13,16.874444277705866,17.193969664930325,16.51173867115584,16.572189331054688,68.56867693797227,52.280196499929424,44.242308463138116,37.83469092879307,36.72726610969412,4.2,99.0,5.68
HRTG,2015-08-14,16.451283790442478,16.77081077483672,16.252659754088683,16.520370483398438,68.57431647607714,52.272583096919924,44.071722260392505,37.83113708853207,36.72405623045007,4.48,97.0,4.88
HRTG,2015-08-17,16.50310329608398,16.95216606516965,16.38220032422971,16.87444496154785,67.9655408700992,52.476038125042756,44.004759576960836,37.677819168534924,36.77956807530658,4.72,96.0,4.17
HRTG,2015-08-18,16.839897467792678,16.839897467792678,16.434013352571004,16.520370483398438,67.94861717665842,52.62502475628254,43.84047000660441,37.73395368821954,36.84628807513435,4.95,95.0,3.54
HRTG,2015-08-19,16.39947238546188,17.27169308385542,16.275980082989204,16.710363388061523,68.19240551356023,52.688617418692694,43.82257176609491,37.694859200353434,36.86072767369101,5.16,94.0,3.0
HRTG,2015-08-20,16.59809191814183,16.77080946057488,16.321745167974193,16.451282501220703,68.13514338150918,52.557527000756764,43.64672038256386,37.72542823591504,36.89394518135846,5.36,93.0,2.52
HRTG,2015-08-21,16.183576799800512,16.546282433399334,15.794964679831322,15.855415344238281,68.41836413435489,53.05053305810913,43.9879615701179,37.96487323239516,37.081345503839046,5.55,95.0,2.1
HRTG,2015-08-24,14.931381422276258,15.777694099197275,14.845022616085757,15.060918807983398,69.26911610181628,53.98079019710323,44.667702836875876,38.432160135385466,37.42352392368238,5.76,100.0,1.72
HRTG,2015-08-25,15.414980626089712,15.604968585789313,15.190448502541242,15.285443305969238,69.04078807991384,54.065739488895446,44.62855127142529,38.470875046380144,37.404454844861135,5.95,99.0,1.38
HRTG,2015-08-26,15.518617203592802,15.88995890578708,15.095460878139866,15.881322860717773,70.2573919384681,54.67558590977666,45.07928064006222,38.09145903046006,37.56775695354448,6.14,100.0,1.08
HRTG,2015-08-27,15.933135261877247,16.226754134301547,15.400303105311778,15.67405891418457,68.53991226747695,54.384109637597575,45.035163700961206,37.7580888747645,37.47575248366944,6.32,99.0,0.81
