Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
IBM,1963-01-02,1.0041629718716714,1.0041629718716714,0.9893579997923951,0.9906454682350159,21.58361227557815,27.21028399611211,27.965140515376092,37.72830581539777,32.97787965253457,6.32,1.0,-1.67
IBM,1963-01-03,0.9925761387885046,1.020898699760437,0.9925761387885046,1.020898699760437,22.525694094702626,27.82439959239075,28.27598309470098,37.91461072350817,33.1137651486054,6.36,4.0,-1.69
IBM,1963-01-04,1.022186517715454,1.0318419063300512,1.022186517715454,1.022186517715454,22.342856711747867,27.81753540576297,28.2733393959343,37.908627919678565,33.10380219213569,6.4,4.0,-1.72
IBM,1963-01-07,1.0221865187428014,1.0318419073671028,1.0118874439646766,1.0138185024261475,22.528707955283895,27.680186602048085,28.282154209891054,37.916946721601995,33.05904368833967,6.44,6.0,-1.74
IBM,1963-01-08,1.0221869848661829,1.0389230251312256,1.0221869848661829,1.0389230251312256,22.17648475054125,27.73661162372965,28.387363100706654,38.041109743032294,33.11270582004318,6.47,9.0,-1.76
IBM,1963-01-09,1.0389226151566384,1.0492216905670344,1.033129535733529,1.0395663976669312,22.17652943887713,27.648792453349902,28.387051177897547,38.041823574047804,33.08758744894446,6.49,9.0,-1.77
IBM,1963-01-10,1.0421413866384712,1.0530842471233288,1.0421413866384712,1.0466471910476685,21.842099642058027,27.651050444337994,28.404344680320293,38.054092177116225,33.095991608053,6.51,11.0,-1.78
IBM,1963-01-11,1.0466466003882993,1.0498651266098022,1.0402097405791346,1.0498651266098022,21.7789799232755,26.92216983587206,28.379407848303263,38.04139411308823,33.07707710405165,6.53,9.0,-1.79
IBM,1963-01-14,1.0498657157063342,1.0678892222360366,1.0498657157063342,1.0666017532348633,22.095197238577455,26.429852784983606,28.43656033556044,37.98317645338363,33.11985929999698,6.54,13.0,-1.79
IBM,1963-01-15,1.0666009553618903,1.076256532221429,1.0620950580208666,1.068532109260559,21.985824227358698,26.368251197163733,28.433058072458373,37.84443094945019,33.11641845978009,6.56,13.0,-1.79
IBM,1963-01-16,1.0672452171436526,1.0672452171436526,1.0479344382714442,1.051796555519104,21.84655165096671,26.30608560027023,27.815836527647768,37.05949203740559,33.135066469457094,6.56,1.0,-1.79
IBM,1963-01-17,1.0537277038775934,1.0678888953864236,1.0537277038775934,1.0653140544891357,21.237466479008138,25.976179165389514,27.883941091420876,37.031437000276256,33.13055918779171,6.57,2.0,-1.78
IBM,1963-01-18,1.0653139303385546,1.0698198291459868,1.0569459151106952,1.0620954036712646,21.22400513777628,25.744000199816103,27.88195549494825,36.9304381084993,33.128830105973705,6.57,2.0,-1.77
IBM,1963-01-21,1.062095712892511,1.065958023071289,1.051796636455939,1.065958023071289,21.229247449002393,24.231443647186364,27.88458158702581,36.848232610469175,33.131656833327106,6.57,4.0,-1.76
IBM,1963-01-22,1.0659581545513992,1.0781882912689187,1.0659581545513992,1.0678892135620117,21.199219474375823,23.61654333957283,27.269918429248026,36.83544276050974,33.13291033087673,6.57,1.0,-1.74
IBM,1963-01-23,1.0678892222360366,1.072395026630731,1.0646706942085657,1.0666017532348633,20.067543597416883,23.580723136269448,27.248961401263383,36.74662608987816,33.12094102661188,6.57,1.0,-1.72
IBM,1963-01-24,1.0666017481633745,1.0775446085609794,1.0659581581413102,1.0711077451705933,19.995530170746573,23.032212788165054,27.217167743681532,36.54341297447859,33.11867990194295,6.56,1.0,-1.7
IBM,1963-01-25,1.0711068773290913,1.0775437355041504,1.0659572944721478,1.0775437355041504,19.60915707135603,21.876355441603188,27.02258458798516,36.48770398108968,33.111392981974035,6.55,1.0,-1.67
IBM,1963-01-28,1.0807635943283307,1.0929937362670898,1.0807635943283307,1.0929937362670898,19.25294924609179,21.69103905224329,26.85749876028232,36.524468633433465,33.144062224886554,6.54,1.0,-1.64
IBM,1963-01-29,1.0929931340858552,1.0929931340858552,1.085268802684488,1.0859125852584839,19.445761018602646,21.39993870748263,26.80821198830927,36.48701367488428,33.10849003627805,6.52,1.0,-1.61
IBM,1963-01-30,1.085912141949903,1.087199417621496,1.0762567557191123,1.0801187753677368,19.12817959619302,21.273353869860003,26.75709471868285,36.420197743680795,33.09013624057411,6.5,1.0,-1.57
IBM,1963-01-31,1.0801186199312833,1.0917050624774796,1.0762566008384296,1.0910614728927612,18.995103994110107,21.18251861446669,26.677671186420575,36.43636004042387,32.949738847465134,6.47,1.0,-1.53
IBM,1963-02-01,1.0910614728927612,1.0939581076085374,1.0891303188709711,1.0910614728927612,17.82216310635281,21.10299409077799,26.669689115500322,36.41132607515712,32.86333638769585,6.44,1.0,-1.49
IBM,1963-02-04,1.0910626049303267,1.0923499780693016,1.0807635235015203,1.0820508003234863,18.08680806923347,21.21158736118069,26.688273233851355,36.36571996891863,32.86292245945761,6.4,3.0,-1.44
IBM,1963-02-05,1.082307488241205,1.086170716523471,1.0752251599633367,1.0842390060424805,17.066519639701873,20.828628765990274,26.683628214981837,36.36003172753053,32.84408769595753,6.36,3.0,-1.39
IBM,1963-02-06,1.0842391111144747,1.0913215364185473,1.0771567821502686,1.0771567821502686,16.238446094745832,20.71087107722386,26.709414830816925,36.36571086766144,32.84797993675048,6.32,5.0,-1.34
IBM,1963-02-07,1.079088568687439,1.0881023199339768,1.079088568687439,1.079088568687439,16.21946959287215,19.684072841346442,26.646890314761478,36.14740387036879,32.848640303871214,6.26,1.0,-1.28
IBM,1963-02-08,1.0790884440292492,1.0855268370330018,1.0765130868277482,1.0816636085510254,15.98890598659829,19.23057288924904,26.51720350843489,35.726937062242655,32.849874519568445,6.21,1.0,-1.22
IBM,1963-02-11,1.0816643793623084,1.0835960913197278,1.0758699178695679,1.0758699178695679,16.13871235325591,18.893396385521218,26.501782189913865,35.37371601892536,32.84205994874213,6.15,1.0,-1.15
IBM,1963-02-12,1.0758697086676052,1.07780122756958,1.0642803062360184,1.07780122756958,15.93826546583175,18.83405869344044,26.386688375068402,35.373983790035524,32.84273830047531,6.08,1.0,-1.08
IBM,1963-02-13,1.0778009266069715,1.0816638669923306,1.0752254724502563,1.0752254724502563,15.284925032314472,18.624491118967644,26.344007634445894,33.352931030489245,32.807721096501865,6.04,1.0,-1.0
IBM,1963-02-14,1.0755478534800784,1.0835960913197278,1.0755478534800784,1.0758699178695679,12.90353251753323,18.202593369242006,26.208089049998296,32.6224665355762,32.808060622710926,5.99,1.0,-0.91
IBM,1963-02-15,1.0758688859109207,1.0810196953837519,1.075224950429458,1.078444242477417,12.903975598198528,18.0891208469102,25.37159836530252,32.49797783715628,32.80883563034104,5.94,1.0,-0.81
IBM,1963-02-18,1.0784447924289629,1.0803763108388105,1.0758694345491662,1.0761913061141968,12.609918222684044,18.106099230426107,25.205718691486357,32.41512746227061,32.80900069292335,5.89,1.0,-0.7
IBM,1963-02-19,1.07619089639301,1.07715660706033,1.066855083123192,1.0674989223480225,10.996592072618313,17.357170088705445,24.458774870979553,31.41928265043628,32.80394522425561,5.84,1.0,-0.59
