Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ABBV,2014-01-02,32.48573549414581,32.61662764255804,32.111764041217306,32.398475646972656,21.09827752409272,22.36519845838398,22.079719636768672,24.934157736555772,24.882416503041465,2.21,29.0,-1.25
ABBV,2014-01-03,32.56676320233556,32.82854274134908,32.39224350965988,32.59792709350586,20.890756548943347,21.01944434288785,22.072490608192787,24.940747324601173,24.866012029528648,2.2,29.0,-1.25
ABBV,2014-01-06,32.84723640218162,32.84723640218162,31.183058317146813,31.407442092895508,23.59409552022949,22.54669158226075,22.907871514381082,25.35285821020222,25.12842905795613,2.18,36.0,-1.23
ABBV,2014-01-07,31.68792767343224,31.918543317759983,31.351351947557728,31.469778060913086,23.355146937055135,21.881276531076765,22.862028821481946,24.88526451404458,25.12842227497387,2.16,36.0,-1.2
ABBV,2014-01-08,31.557028351536264,31.856205891404333,31.313946748996695,31.38874053955078,23.302787273427096,21.893539684452715,22.268521707293594,24.771967134522345,25.01951664825607,2.14,32.0,-1.2
ABBV,2014-01-09,31.532098763194355,32.192784034807744,31.08333122944549,31.92477035522461,23.468695236688802,21.952959061167082,22.37545711295704,24.741756922182706,25.06263170795965,2.11,33.0,-1.19
ABBV,2014-01-10,31.955936424365085,32.093060375199904,31.638058607002915,31.72532081604004,23.5772647637859,21.96545758859064,22.385824308212555,24.75426377808321,25.075307794675567,2.09,34.0,-1.17
ABBV,2014-01-13,31.82583186102895,31.8760909378428,31.185043010560417,31.304407119750977,23.84075909163526,21.79942394913116,22.446121221048223,24.46506202332092,25.114254008132512,2.06,35.0,-1.16
ABBV,2014-01-14,31.37351716955092,31.964049479239574,31.178769192087852,31.788145065307617,24.173608568361953,21.511364488382267,22.380476025630376,24.46970667380345,25.145670199579236,2.03,34.0,-1.15
ABBV,2014-01-15,31.81956360100785,31.832125978829954,31.455192335539753,31.480321884155273,24.38796947240407,21.61603480236242,22.36805224872873,24.4150286505941,25.13682286542967,2.0,33.0,-1.15
ABBV,2014-01-16,31.474026403134275,31.80070322221142,31.42376972138343,31.725317001342773,22.68514545070273,21.663654247509683,22.3306584421253,24.39081686948944,25.01701332784931,1.96,33.0,-1.17
ABBV,2014-01-17,31.813280541880104,31.825845316395718,31.417498532338236,31.448911666870117,22.768152673215962,21.592525185406007,22.391220169335416,24.04813123391128,24.931749957336635,1.93,38.0,-1.17
ABBV,2014-01-21,31.57456167747965,31.989189743241294,31.354684065517503,31.411224365234375,22.770082494265786,21.39079290715682,22.150427975938328,23.985570694103156,24.825765040174428,1.89,31.0,-1.2
ABBV,2014-01-22,31.398648540171855,31.411213313075333,30.54426315461854,30.833248138427734,21.422202296823585,21.67681620736838,22.37853361449534,24.09238954726645,24.771853309369398,1.86,37.0,-1.25
ABBV,2014-01-23,30.619647508428013,30.820679053789057,30.399767608105893,30.70131492614746,21.436350499284902,20.915484206621578,22.397998204753776,24.087136021092732,24.514819937037284,1.82,41.0,-1.29
ABBV,2014-01-24,30.418610429220973,30.845803018174017,30.01026619328499,30.022830963134766,21.470108290041676,21.402516376811107,22.715342373324294,23.927206801556792,24.606368831113468,1.78,46.0,-1.31
ABBV,2014-01-27,30.022843124449516,30.047972674328253,29.162174014745993,29.419748306274414,21.707722073292675,21.719052644682375,22.97151018696416,23.974706247207166,24.69773884225629,1.74,50.0,-1.35
ABBV,2014-01-28,29.576803320459195,30.450034776794276,29.576803320459195,29.960018157958984,22.602471584382876,21.691038993001396,23.059755290366258,23.984256611342367,24.674736425985653,1.7,52.0,-1.42
ABBV,2014-01-29,29.620780694403518,30.0542546570707,29.51398130284196,29.90976333618164,22.59319043123679,21.6449903435824,23.03176374145213,23.95018201253668,24.65521954702772,1.67,52.0,-1.43
ABBV,2014-01-30,30.13591009363199,30.707593914540347,30.09193459944555,30.349506378173828,22.262802140089523,21.747759814803043,23.10042664094167,23.918324768948228,24.66555893121812,1.64,54.0,-1.42
ABBV,2014-01-31,31.373534835524516,31.756752214876236,30.826980118925906,30.9274959564209,23.051681292246627,22.073837547890054,23.205394916750357,23.956651984140386,24.716308973683944,1.61,55.0,-1.42
ABBV,2014-02-03,31.034275680290307,31.090815952768185,29.564230992350556,29.746414184570312,24.857360621832612,23.363131254728746,24.037520233259738,24.403520345718636,25.012217616889092,1.58,57.0,-1.44
ABBV,2014-02-04,29.63961911023028,30.135916822852273,29.495127826141328,30.12335205078125,23.923744583516456,23.502762266122506,24.106587562398722,24.328372046507045,25.038130094129578,1.55,60.0,-1.48
ABBV,2014-02-05,30.00398198824614,30.19873232215395,29.62704848650462,29.985136032104492,23.920596800480425,23.253528060964666,24.100482526474774,24.222076287601666,25.042558852571407,1.53,60.0,-1.46
ABBV,2014-02-06,30.085656894547867,30.267842489763105,29.809239106158834,30.11078643798828,23.9981668524489,23.020378378358313,24.100270100505185,24.216912781945123,25.042891848776478,1.52,60.0,-1.44
ABBV,2014-02-07,30.154772624065444,30.801843019747988,29.941176222118873,30.713891983032227,24.873218754226183,23.265260571175535,24.086481436278753,24.3214644322925,25.025469676355204,1.5,60.0,-1.42
ABBV,2014-02-10,30.625923120183753,31.530564909614718,30.60707716513872,31.128501892089844,24.94739717178928,22.91891705002249,23.42294096077299,24.365285463259525,25.04738046077599,1.47,57.0,-1.44
ABBV,2014-02-11,31.040554819304305,31.39236120222693,30.80811255733869,31.19761085510254,24.900961612744293,22.875544319720426,23.403879533819268,24.176675987174875,25.016165963777727,1.45,57.0,-1.42
ABBV,2014-02-12,31.17877267842714,31.99546378908842,31.153643131271895,31.76302146911621,25.374203228689414,23.137894850831724,23.493379760283098,24.26243075145918,25.033693199505613,1.43,59.0,-1.39
ABBV,2014-02-13,31.599675619938157,31.73788570573647,31.33582261594325,31.631086349487305,25.377672988447824,23.110634679123944,23.467344330903938,23.91870041638796,25.03350502831551,1.41,59.0,-1.36
ABBV,2014-02-14,31.76301885452556,31.982896382820805,31.5180093846583,31.869815826416016,25.118503271118374,23.09256060230526,23.34595030815611,23.871701314109636,24.798219773183863,1.39,56.0,-1.34
ABBV,2014-02-18,31.81327880185089,32.39124641552863,31.763022103022927,32.32842254638672,25.416308985821097,23.17592113466785,23.09400257952422,23.355598641387974,24.696495587202776,1.38,54.0,-1.3
ABBV,2014-02-19,32.14623344530342,32.57970970782039,31.81327536254658,32.15879821777344,22.94991754045246,23.086571566911147,22.984028030680925,23.30491585651437,24.661076856751645,1.36,51.0,-1.26
ABBV,2014-02-20,32.158796630098614,32.73676415275864,31.8698140670112,32.579708099365234,23.220454310941538,23.089959595844523,23.014658595777764,23.339867947754634,24.670044342606182,1.34,53.0,-1.21
ABBV,2014-02-21,32.5545778604687,32.648812449086456,32.045715395606074,32.0645637512207,23.72448802165167,23.31526870345672,23.032334117537705,23.362103369410033,24.728247285561228,1.33,55.0,-1.17
ABBV,2014-02-24,32.04571000363799,32.3912351727754,31.932631871402258,31.945194244384766,23.247751286026723,23.20746159561586,23.01670990623183,23.341335476175104,24.71483996484766,1.31,54.0,-1.12
ABBV,2014-02-25,31.99545569980457,32.12110100732887,31.725319127397047,31.863529205322266,23.185356563660978,23.2100592356947,22.747985239836094,23.312113523528495,24.53377978497037,1.3,47.0,-1.06
ABBV,2014-02-26,31.379800913649266,32.02058991880586,31.367236141412633,31.8760986328125,22.829343647587002,23.14933577985345,22.745870621360908,23.30990359140809,24.51780284780184,1.29,47.0,-1.0
ABBV,2014-02-27,31.78813694387413,31.989168454305354,31.70646954034463,31.982887268066406,22.417806155308316,23.1452791384071,22.748505206698105,23.28967504006063,24.493043700990356,1.27,49.0,-0.93
ABBV,2014-02-28,31.938911774939864,32.64252206144915,31.731596681785057,31.982887268066406,22.21961775396098,23.141649388118818,22.60677651303714,23.16818644081846,24.490601052129048,1.26,45.0,-0.86
ABBV,2014-03-03,31.624797016350016,31.95147379178383,31.279274287338005,31.467741012573242,22.62599262971113,22.473973512938024,22.624719896649744,23.2403048608329,24.450242054085685,1.25,46.0,-0.78
ABBV,2014-03-04,31.869814373148486,32.498038592756735,31.74416904992979,32.41008758544922,24.052138874390526,23.222809039684968,22.341621138643887,23.4842421795964,24.592670888265523,1.23,35.0,-0.72
ABBV,2014-03-05,32.46662605514453,32.74304383366198,32.22790019395646,32.479190826416016,24.044998628521093,23.223516973808163,22.328240937969777,23.474492383770112,24.505630086287503,1.2,34.0,-0.64
ABBV,2014-03-06,32.692779541015625,33.15138280157502,32.64880405003627,32.692779541015625,23.350131363747643,22.363021660045757,21.93284228302298,23.446313993925266,24.50651944924908,1.18,22.0,-0.59
